timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715823475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827848978016;0.07000089494995454;3588964.0;143703.25279521942;3588964.0;0.060512542724609375;1715679769.0319202;251230.69194316864;24.99002735429153;;;;
1715823475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.105000000000292;31457861632.0;4.973401878614213;1081856000.0
1715823475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479589397246;0.07313934792882758;3593840.0;143898.67349267006;3593840.0;0.06830453872680664;1715679574.6297004;262851.1141605377;24.9911649467032;;;;
1715823480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.427999999999398;8854724608.0;4.083740448366867;744030208.0
1715823480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482778675242;0.07000093433087706;3589089.0;143708.25819468498;3589089.0;0.07445263862609863;1715679769.0319202;251239.5833966732;24.97303179497429;;;;
1715823480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.105000000000292;31457861632.0;4.973401878614213;1081856000.0
1715823480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796768625005;0.07313935262013051;3593965.0;143903.67349886894;3593965.0;0.07479691505432129;1715679574.6297004;262860.27343940735;24.999969005623143;;;;
1715823485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.427999999999398;8854724608.0;4.083740448366867;744030208.0
1715823485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829664794427;0.07000101660065204;3589214.0;143713.25242447853;3589214.0;0.07010102272033691;1715679769.0319202;251248.6287972927;25.028884366008096;;;;
1715823485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.381999999999727;31326294016.0;4.973401878614213;1081856000.0
1715823485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797875546546;0.07313933815338697;3594090.0;143908.67216920853;3594090.0;0.06813955307006836;1715679574.6297004;262869.3638637066;25.00665007054536;;;;
1715823490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.427999999999398;8854724608.0;4.083740448366868;744030208.0
1715823490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830821507652;0.070001079996004;3589339.0;143718.25080895424;3589339.0;0.0627591609954834;1715679769.0319202;251257.60647177696;25.008080232222248;;;;
1715823490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.381999999999727;31326294016.0;4.973401878614213;1081856000.0
1715823490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791642951025;0.07313934397647022;3594214.0;143913.67308568954;3594214.0;0.06988263130187988;1715679574.6297004;262878.4540710449;24.79545508721565;;;;
1715823495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.427999999999398;8854724608.0;4.080634268505677;744108032.0
1715823495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831584844793;0.0700011727105612;3589464.0;143723.25145339966;3589464.0;0.06259369850158691;1715679769.0319202;251266.68940234184;24.99677818815982;;;;
1715823495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.381999999999727;31326294016.0;4.973401878614213;1081856000.0
1715823495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747926388438;0.0731393466463622;3594339.0;143918.67239522934;3594339.0;0.07604050636291504;1715679574.6297004;262887.60608553886;25.003452777826528;;;;
1715823500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.429333333333004;8852426752.0;2.2181518332477492;744108032.0
1715823500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825374314452;0.07000130476002274;3589588.0;143728.25219106674;3589588.0;0.0606691837310791;1715679769.0319202;251275.8435509205;24.796341710984528;;;;
1715823500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.381999999999727;31326294016.0;4.973401878614213;1081856000.0
1715823500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793435128742;0.07313931143953664;3594464.0;143923.67285370827;3594464.0;0.06830048561096191;1715679574.6297004;262896.62195420265;24.997707815545592;;;;
1715823505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.429333333333004;8852426752.0;2.5575990577523475;744108032.0
1715823505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833399775807;0.07000137469523626;3589714.0;143733.25108599663;3589714.0;0.05820775032043457;1715679769.0319202;251284.91476273537;25.20557078459676;;;;
1715823505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.381999999999727;31326294016.0;4.963503660173081;1086803968.0
1715823505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479421526508;0.07313927096739696;3594589.0;143928.673402071;3594589.0;0.0746006965637207;1715679574.6297004;262905.61888742447;24.99725848700904;;;;
1715823510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.429333333333004;8852426752.0;2.897046282256946;744108032.0
1715823510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482710344885;0.07000140660387662;3589838.0;143738.25232172012;3589838.0;0.0662541389465332;1715679769.0319202;251293.70948004723;24.79387232588458;;;;
1715823510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.381999999999727;31326294016.0;4.963503660173081;1086803968.0
1715823510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795146883462;0.07313927005184341;3594714.0;143933.67307949066;3594714.0;0.06896328926086426;1715679574.6297004;262914.7580051422;25.00161300575241;;;;
1715823515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.429333333333004;8852426752.0;2.283800926466938;744108032.0
1715823515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748272075829;0.07000149260815781;3589963.0;143743.25676465034;3589963.0;0.08370566368103027;1715679769.0319202;251302.76840806007;24.97780507099638;;;;
1715823515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;31290617856.0;4.963503660173081;1086803968.0
1715823515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479614545329;0.07313925881392527;3594839.0;143938.67237257957;3594839.0;0.0693817138671875;1715679574.6297004;262923.8600153923;25.00353505522913;;;;
1715823520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.429333333333004;8852426752.0;2.781226889255976;744108032.0
1715823520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483449001075;0.07000155861173574;3590089.0;143748.25992584229;3590089.0;0.07169890403747559;1715679769.0319202;251311.82555484772;25.184077659335845;;;;
1715823520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;31290617856.0;4.963503660173081;1086803968.0
1715823520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790003072215;0.07313930416661694;3594963.0;143943.672778368;3594963.0;0.0691523551940918;1715679574.6297004;262933.09232473373;24.797987452762385;;;;
1715823525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.429333333333004;8852426752.0;4.080529752409982;747028480.0
1715823525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482986826688;0.07000160565096639;3590213.0;143753.25152635574;3590213.0;0.06028127670288086;1715679769.0319202;251320.674628973;24.841731557978992;;;;
1715823525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;31290617856.0;4.963503660173081;1086803968.0
1715823525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790959227974;0.0731395969420744;3595088.0;143948.67231607437;3595088.0;0.07224178314208984;1715679574.6297004;262943.2872912884;25.002311681859545;;;;
1715823530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.391666666667637;8808996864.0;4.080529752409982;747028480.0
1715823530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483090155101;0.07000170178305705;3590338.0;143758.25062036514;3590338.0;0.07198095321655273;1715679769.0319202;251329.7699763775;25.004530773970657;;;;
1715823530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;31290617856.0;4.963503660173081;1086803968.0
1715823530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791927850514;0.07313988836263874;3595213.0;143953.67177915573;3595213.0;0.08925604820251465;1715679574.6297004;262953.47745990753;25.002684881513268;;;;
1715823535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.391666666667637;8808996864.0;4.080529752409982;747028480.0
1715823535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483171872417;0.07000175475454543;3590463.0;143763.25095510483;3590463.0;0.06861233711242676;1715679769.0319202;251338.71038126945;24.998326413617864;;;;
1715823535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;31290617856.0;;1086803968.0
1715823535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479250470527;0.07313996344451364;3595338.0;143958.67349910736;3595338.0;0.07260942459106445;1715679574.6297004;262962.8898906708;24.991403199068163;;;;
1715823540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.391666666667637;8808996864.0;4.08433923928916;747028480.0
1715823540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832447704905;0.07000182938367484;3590588.0;143768.2517952919;3590588.0;0.05947709083557129;1715679769.0319202;251347.7285630703;24.995799770431947;;;;
1715823540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.265999999999622;31290617856.0;4.984120537033852;1082306560.0
1715823540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800577484697;0.07314004273154387;3595464.0;143963.67205405235;3595464.0;0.06818652153015137;1715679574.6297004;262972.39059972763;25.20728518273795;;;;
1715823545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.391666666667637;8808996864.0;4.08433923928916;747028480.0
1715823545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819540675796;0.07000191389866106;3590711.0;143773.25105762482;3590711.0;0.07944250106811523;1715679769.0319202;251356.64225697517;24.603629857577292;;;;
1715823545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.455666666667092;48812335104.0;4.984120537033852;1082306560.0
1715823545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479422148519;0.07314019207405917;3595588.0;143968.67369556427;3595588.0;0.07264351844787598;1715679574.6297004;262981.9969391823;24.79186077301873;;;;
1715823550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.391666666667637;8808996864.0;4.08433923928916;747028480.0
1715823550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483409780047;0.07000199257642108;3590838.0;143778.25237250328;3590838.0;0.05884575843811035;1715679769.0319202;251365.8150191307;25.39332217351022;;;;
1715823550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.455666666667092;48812335104.0;4.984120537033852;1082306560.0
1715823550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795254626425;0.07314028199401218;3595713.0;143973.67278814316;3595713.0;0.06845808029174805;1715679574.6297004;262991.4627895355;25.00453792912284;;;;
1715823555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.391666666667637;8808996864.0;;747028480.0
1715823555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482823568637;0.07000212125250589;3590962.0;143783.251121521;3590962.0;0.07188796997070312;1715679769.0319202;251374.95733714104;24.806206424956883;;;;
1715823555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.455666666667092;48812335104.0;4.984120537033852;1082306560.0
1715823555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796170160715;0.07314033550122716;3595838.0;143978.67255663872;3595838.0;0.06744003295898438;1715679574.6297004;263000.7977280617;25.001157575798327;;;;
1715823560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.330333333331995;8664756224.0;;747028480.0
1715823560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828974708384;0.07000213000073889;3591087.0;143788.2519042492;3591087.0;0.07258296012878418;1715679769.0319202;251383.7390179634;24.99608697159158;;;;
1715823560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.455666666667092;48812335104.0;4.984120537033852;1082306560.0
1715823560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797049693862;0.07314045749348427;3595963.0;143983.6725306511;3595963.0;0.06639647483825684;1715679574.6297004;263010.3789496422;25.00012993880097;;;;
1715823565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.330333333331995;8664756224.0;;747028480.0
1715823565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482157525845;0.07000225466498394;3591211.0;143793.25950813293;3591211.0;0.06307721138000488;1715679769.0319202;251392.86697769165;24.762342006034924;;;;
1715823565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.455666666667092;48812335104.0;4.955052727758206;1082040320.0
1715823565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791082017852;0.07314053156953375;3596087.0;143988.67194247246;3596087.0;0.07104778289794922;1715679574.6297004;263019.7147502899;24.802917709254682;;;;
1715823570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.330333333331995;8664756224.0;4.096881112968226;744427520.0
1715823570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748238851657;0.07000227140456519;3591336.0;143798.25124907494;3591336.0;0.06334519386291504;1715679769.0319202;251401.67737698555;25.041363614892173;;;;
1715823570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.455666666667092;48812335104.0;4.955052727758206;1082040320.0
1715823570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791757345407;0.07314068667720006;3596212.0;143993.67309570312;3596212.0;0.06676697731018066;1715679574.6297004;263029.41511678696;24.994235176298726;;;;
1715823575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.330333333331995;8664756224.0;4.096881112968226;744427520.0
1715823575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830841700967;0.0700023081848338;3591462.0;143803.2562725544;3591462.0;0.0749216079711914;1715679769.0319202;251410.62975811958;25.174707075210826;;;;
1715823575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511666666666375;48793718784.0;4.955052727758206;1082040320.0
1715823575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479266439706;0.0731407901284826;3596337.0;143998.6729104519;3596337.0;0.06867265701293945;1715679574.6297004;263038.92974829674;25.000926290499102;;;;
1715823580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.330333333331995;8664756224.0;4.096881112968226;744427520.0
1715823580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831300752076;0.07000231412420002;3591587.0;143808.25867080688;3591587.0;0.06870770454406738;1715679769.0319202;251419.40137839317;24.988014486421637;;;;
1715823580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511666666666375;48793718784.0;4.955052727758206;1082040320.0
1715823580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793399165783;0.07314090223196992;3596462.0;144003.67372059822;3596462.0;0.0887610912322998;1715679574.6297004;263048.475522995;24.995949924571814;;;;
1715823585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.330333333331995;8664756224.0;;744427520.0
1715823585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483276833465;0.0700023666096828;3591712.0;143813.2552564144;3591712.0;0.05850625038146973;1715679769.0319202;251428.34018039703;25.017083628399003;;;;
1715823585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511666666666375;48793718784.0;4.955052727758206;1082040320.0
1715823585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479427310183;0.07314124971426145;3596587.0;144008.67372727394;3596587.0;0.0702061653137207;1715679574.6297004;263058.86788606644;24.99996662144349;;;;
1715823590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143971205760012;8654671872.0;2.2177085172829796;744095744.0
1715823590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827595226603;0.07000238388243864;3591836.0;143818.25004577637;3591836.0;0.07059907913208008;1715679769.0319202;251437.08251476288;24.8258717263498;;;;
1715823590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511666666666375;48793718784.0;4.955052727758206;1082040320.0
1715823590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788484430626;0.07314136485384282;3596711.0;144013.67211532593;3596711.0;0.06100773811340332;1715679574.6297004;263068.35152482986;24.80799784056664;;;;
1715823595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143971205760012;8654671872.0;2.5597258081257945;744095744.0
1715823595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821450252424;0.0700023737115984;3591960.0;143823.2504324913;3591960.0;0.06390929222106934;1715679769.0319202;251445.72627711296;24.79808204226148;;;;
1715823595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511666666666375;48793718784.0;3.5446382609078975;1082040320.0
1715823595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478929038139;0.07314141113355609;3596836.0;144018.67251515388;3596836.0;0.0762794017791748;1715679574.6297004;263077.66065597534;24.998001020063846;;;;
1715823600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143971205760012;8654671872.0;2.901743098968609;744095744.0
1715823600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482905766898;0.07000241154684857;3592086.0;143828.25170326233;3592086.0;0.05992269515991211;1715679769.0319202;251454.6824836731;25.19359694139015;;;;
1715823600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511666666666375;48793718784.0;4.973010679977555;1094569984.0
1715823600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479002487583;0.07314147307618582;3596961.0;144023.67332410812;3596961.0;0.07024359703063965;1715679574.6297004;263087.0261375904;24.995955883106642;;;;
1715823605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143971205760012;8654671872.0;3.243760389811424;744095744.0
1715823605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829772668535;0.07000245968244824;3592211.0;143833.25262212753;3592211.0;0.06078457832336426;1715679769.0319202;251463.6056983471;24.995406518138843;;;;
1715823605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5516666666667644;43452051456.0;4.973010679977555;1094569984.0
1715823605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790861599732;0.07314155078429292;3597086.0;144028.67354607582;3597086.0;0.06921982765197754;1715679574.6297004;263096.44834446907;24.998890210781752;;;;
1715823610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143971205760012;8654671872.0;3.0384132083893975;744095744.0
1715823610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830753262538;0.07000255731285378;3592336.0;143838.25201177597;3592336.0;0.0696108341217041;1715679769.0319202;251472.7067270279;25.00305213038701;;;;
1715823610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5516666666667644;43452051456.0;4.973010679977555;1094569984.0
1715823610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747919124931;0.07314168055729352;3597211.0;144033.67253422737;3597211.0;0.07092928886413574;1715679574.6297004;263106.05785918236;25.005060266293057;;;;
1715823615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143971205760012;8654671872.0;2.6963959175465826;744095744.0
1715823615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483185917536;0.07000274239207041;3592461.0;143843.25068569183;3592461.0;0.0712580680847168;1715679769.0319202;251482.12193655968;25.00663217965046;;;;
1715823615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5516666666667644;43452051456.0;4.973010679977555;1094569984.0
1715823615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792754136775;0.07314172467576063;3597336.0;144038.67272520065;3597336.0;0.07134151458740234;1715679574.6297004;263115.35927820206;24.9990451700601;;;;
1715823620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.373741414949424;9331961856.0;2.3543786267037685;744095744.0
1715823620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832689657987;0.07000286079757158;3592586.0;143848.25093770027;3592586.0;0.09415102005004883;1715679769.0319202;251491.29766130447;24.9987400213145;;;;
1715823620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5516666666667644;43452051456.0;4.973010679977555;1094569984.0
1715823620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478673002342;0.07314182601045525;3597460.0;144043.6724755764;3597460.0;0.0756380558013916;1715679574.6297004;263124.7933995724;24.801238198108358;;;;
1715823625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.373741414949424;9331961856.0;4.095285382515096;744079360.0
1715823625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826466480014;0.07000298594513736;3592710.0;143853.2517838478;3592710.0;0.06778740882873535;1715679769.0319202;251500.42763495445;24.795803818333088;;;;
1715823625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5516666666667644;43452051456.0;;1094569984.0
1715823625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787558478244;0.07314192591739693;3597585.0;144048.672747612;3597585.0;0.07713508605957031;1715679574.6297004;263134.29555153847;24.998639896005567;;;;
1715823630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.373741414949424;9331961856.0;4.090675547672658;744079360.0
1715823630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826908304994;0.07000308845334458;3592835.0;143858.2542746067;3592835.0;0.0607142448425293;1715679769.0319202;251509.54630327225;24.987552406311572;;;;
1715823630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5516666666667644;43452051456.0;;1094569984.0
1715823630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478836484402;0.07314209426309318;3597710.0;144053.6731414795;3597710.0;0.07027363777160645;1715679574.6297004;263144.04395127296;24.998030817656005;;;;
1715823635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.373741414949424;9331961856.0;4.090675547672658;744079360.0
1715823635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828015480732;0.0700032566373124;3592960.0;143863.25293803215;3592960.0;0.06571078300476074;1715679769.0319202;251518.90096759796;25.006684659681422;;;;
1715823635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.402666666666239;43461459968.0;4.9541221426012925;1094717440.0
1715823635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796375031197;0.07314217008581128;3597836.0;144058.67202806473;3597836.0;0.07472467422485352;1715679574.6297004;263153.5326528549;25.205612860300903;;;;
1715823640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.373741414949424;9331961856.0;4.090675547672658;744079360.0
1715823640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828688954258;0.0700034281740341;3593085.0;143868.25410056114;3593085.0;0.07892203330993652;1715679769.0319202;251528.2677206993;24.994188706201008;;;;
1715823640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.402666666666239;43461459968.0;4.9541221426012925;1094717440.0
1715823640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790033371296;0.07314218352940415;3597960.0;144063.67361187935;3597960.0;0.07277607917785645;1715679574.6297004;263162.6506514549;24.792146767093;;;;
1715823645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.373741414949424;9331961856.0;4.090675547672659;744079360.0
1715823645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483016478957;0.07000359671713731;3593210.0;143873.2506377697;3593210.0;0.08512592315673828;1715679769.0319202;251537.62375998497;25.017325956449103;;;;
1715823645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.402666666666239;43461459968.0;4.9541221426012925;1094717440.0
1715823645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790893834374;0.07314234244361886;3598085.0;144068.67369532585;3598085.0;0.07353830337524414;1715679574.6297004;263172.3652112484;24.999582774449774;;;;
