timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715826855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821164612532;0.07012878414319043;3673378.0;147083.25540089607;3673378.0;0.08935379981994629;1715679769.0319202;257609.53283834457;24.983386120660843;;;;
1715826855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.80166666666652;39349145600.0;4.970185109981487;1094451200.0
1715826855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790373921934;0.07320051853258552;3678254.0;147278.6736073494;3678254.0;0.07445740699768066;1715679574.6297004;269250.1000945568;24.997511157832264;;;;
1715826860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.666666666666666;10316402688.0;4.057199803650121;756482048.0
1715826860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829244305553;0.0701291383952075;3673504.0;147088.25289559364;3673504.0;0.057394981384277344;1715679769.0319202;257619.67041134834;25.212633054167423;;;;
1715826860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.80166666666652;39349145600.0;3.599408056648592;1094451200.0
1715826860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791384581746;0.0732007121167265;3678379.0;147283.67269468307;3678379.0;0.06813716888427734;1715679574.6297004;269259.9622352123;25.004564164715887;;;;
1715826865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.666666666666666;10316402688.0;4.059254514146492;756482048.0
1715826865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827383765994;0.0701294919944589;3673629.0;147093.26889395714;3673629.0;0.10588407516479492;1715679769.0319202;257629.73554611206;24.9202633138235;;;;
1715826865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.80166666666652;39349145600.0;4.961661875120019;1082015744.0
1715826865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792130577562;0.0732008976737185;3678504.0;147288.67334127426;3678504.0;0.08630776405334473;1715679574.6297004;269269.7948963642;24.996767462093487;;;;
1715826870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.666666666666666;10316402688.0;4.059254514146492;756482048.0
1715826870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824529165943;0.07012980149804701;3673753.0;147098.2507069111;3673753.0;0.07301759719848633;1715679769.0319202;257639.5686428547;24.890537068780933;;;;
1715826870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.80166666666652;39349145600.0;4.961661875120019;1082015744.0
1715826870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793111234526;0.07320103192876101;3678629.0;147293.67260718346;3678629.0;0.07182049751281738;1715679574.6297004;269279.4388830662;25.003670992993708;;;;
1715826875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.666666666666666;10316402688.0;4.059254514146492;756482048.0
1715826875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818633355515;0.07013016216594121;3673877.0;147103.25043320656;3673877.0;0.07265424728393555;1715679769.0319202;257649.58978772163;24.801357648781813;;;;
1715826875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.8540000000003305;39401955328.0;4.961661875120019;1082015744.0
1715826875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479402908631;0.07320114330661211;3678754.0;147298.67224001884;3678754.0;0.06161141395568848;1715679574.6297004;269288.9987437725;25.001835957878836;;;;
1715826880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.666666666666666;10316402688.0;4.059254514146492;756482048.0
1715826880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482622680115;0.07013052037452921;3674003.0;147108.25078606606;3674003.0;0.06233787536621094;1715679769.0319202;257659.74224758148;25.198221713631813;;;;
1715826880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.8540000000003305;39401955328.0;4.961661875120019;1082015744.0
1715826880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479498167999;0.07320125788978608;3678879.0;147303.67166781425;3678879.0;0.06496882438659668;1715679574.6297004;269298.5704243183;25.002861350404785;;;;
1715826885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.666666666666666;10316402688.0;;756482048.0
1715826885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826794167694;0.07013082095795328;3674128.0;147113.25248456;3674128.0;0.08266973495483398;1715679769.0319202;257669.61294460297;24.99151041411447;;;;
1715826885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.8540000000003305;39401955328.0;4.961661875120019;1082015744.0
1715826885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747889709189;0.07320138796371732;3679003.0;147308.67212581635;3679003.0;0.0796196460723877;1715679574.6297004;269308.1259226799;24.797728517700076;;;;
1715826890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8446666666675196;10281979904.0;;756482048.0
1715826890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827989449643;0.07013114664438629;3674253.0;147118.2504825592;3674253.0;0.06768202781677246;1715679769.0319202;257679.57595157623;25.010014013656267;;;;
1715826890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.8540000000003305;39401955328.0;4.961661875120019;1082015744.0
1715826890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789881218744;0.0732015883945569;3679128.0;147313.67180490494;3679128.0;0.07274580001831055;1715679574.6297004;269318.01350688934;25.001604660028097;;;;
1715826895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8446666666675196;10281979904.0;4.078210538645975;750231552.0
1715826895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826362333037;0.07013153927772789;3674378.0;147123.26510810852;3674378.0;0.07288789749145508;1715679769.0319202;257689.78502821922;24.927085536235104;;;;
1715826895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.8540000000003305;39401955328.0;;1082015744.0
1715826895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790584754704;0.07320162458332316;3679253.0;147318.6727013588;3679253.0;0.06665182113647461;1715679574.6297004;269327.2968530655;24.99551853419835;;;;
1715826900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8446666666675196;10281979904.0;4.078210538645975;750231552.0
1715826900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820994964674;0.07013185950790152;3674502.0;147128.2617275715;3674502.0;0.07911920547485352;1715679769.0319202;257699.65802550316;24.816778807960418;;;;
1715826900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.8540000000003305;39401955328.0;;1082015744.0
1715826900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479139635971;0.07320166160307025;3679378.0;147323.67295885086;3679378.0;0.0676567554473877;1715679574.6297004;269336.5832657814;24.9987126059716;;;;
1715826905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8446666666675196;10281979904.0;4.078210538645975;750231552.0
1715826905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481694529483;0.07013223825998832;3674626.0;147133.25058436394;3674626.0;0.07464003562927246;1715679769.0319202;257709.74614834785;24.85539376228627;;;;
1715826905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666521;28653260800.0;4.952533580561551;1082019840.0
1715826905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792124046157;0.0732016910533775;3679503.0;147328.673712492;3679503.0;0.06717848777770996;1715679574.6297004;269345.84183597565;24.996232362246655;;;;
1715826910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8446666666675196;10281979904.0;4.078210538645975;750231552.0
1715826910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829205097993;0.07013264473812543;3674753.0;147138.26347994804;3674753.0;0.06293344497680664;1715679769.0319202;257720.14664936066;25.334658954927725;;;;
1715826910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666521;28653260800.0;4.952533580561551;1082019840.0
1715826910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478617841902;0.07320165707806849;3679628.0;147333.67379426956;3679627.0;0.07664656639099121;1715679574.6297004;269354.867030859;24.799594389873707;;;;
1715826915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.8446666666675196;10281979904.0;4.078210538645975;750231552.0
1715826915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824506656347;0.07013294680910812;3674877.0;147143.25616049767;3674877.0;0.08288693428039551;1715679769.0319202;257729.9531710148;24.83635769754957;;;;
1715826915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666521;28653260800.0;4.952533580561551;1082019840.0
1715826915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786853574546;0.07320169310286244;3679752.0;147338.67486095428;3679752.0;0.102630615234375;1715679574.6297004;269364.07659864426;24.99466771395911;;;;
1715826920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.01399999999897;11473952768.0;;750231552.0
1715826920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824661317307;0.07013342064644862;3675002.0;147148.2602880001;3675002.0;0.07215237617492676;1715679769.0319202;257740.46114253998;24.97937951001752;;;;
1715826920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666521;28653260800.0;4.952533580561551;1082019840.0
1715826920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788028419106;0.0732017201466351;3679877.0;147343.67297697067;3679877.0;0.06793761253356934;1715679574.6297004;269373.32632803917;25.00942346879246;;;;
1715826925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.01399999999897;11473952768.0;;750231552.0
1715826925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818651778026;0.07013395690119141;3675126.0;147153.26069784164;3675126.0;0.07027435302734375;1715679769.0319202;257751.128490448;24.797967352586788;;;;
1715826925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666521;28653260800.0;;1082019840.0
1715826925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795589984822;0.07320176709712889;3680003.0;147348.6734509468;3680003.0;0.06536507606506348;1715679574.6297004;269382.7225227356;25.19761138670746;;;;
1715826930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.01399999999897;11473952768.0;4.052122002935319;743890944.0
1715826930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482643443703;0.07013436002333315;3675252.0;147158.2599208355;3675252.0;0.07454276084899902;1715679769.0319202;257761.44694447517;25.20391671965548;;;;
1715826930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666521;28653260800.0;;1082019840.0
1715826930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789931589164;0.073201742343552;3680127.0;147353.67184376717;3680127.0;0.06804084777832031;1715679574.6297004;269391.708445549;24.80797417420904;;;;
1715826935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.01399999999897;11473952768.0;4.052122002935319;743890944.0
1715826935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827838349874;0.07013494401489728;3675377.0;147163.25668907166;3675377.0;0.06054568290710449;1715679769.0319202;257772.36012864113;25.01616927025119;;;;
1715826935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.711333333333703;28650270720.0;4.96120325697985;1081827328.0
1715826935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479059210007;0.07320176415255844;3680252.0;147358.6729915142;3680252.0;0.07295894622802734;1715679574.6297004;269400.9389259815;24.99426258182197;;;;
1715826940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.01399999999897;11473952768.0;4.052122002935319;743890944.0
1715826940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827365257315;0.07013537987239482;3675502.0;147168.2645161152;3675502.0;0.05905508995056152;1715679769.0319202;257782.7289917469;24.960925949192713;;;;
1715826940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.711333333333703;28650270720.0;4.96120325697985;1081827328.0
1715826940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791419445104;0.07320177641038926;3680377.0;147363.67315673828;3680377.0;0.06703591346740723;1715679574.6297004;269410.1342599392;24.999173906921506;;;;
1715826945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.01399999999897;11473952768.0;4.052122002935319;743890944.0
1715826945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816692657562;0.07013593947980258;3675625.0;147173.2523677349;3675625.0;0.06183433532714844;1715679769.0319202;257793.41255044937;24.659915606489804;;;;
1715826945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.711333333333703;28650270720.0;4.96120325697985;1081827328.0
1715826945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479222839005;0.07320176457931821;3680502.0;147368.67342996597;3680502.0;0.07492661476135254;1715679574.6297004;269419.2409377098;24.99863393619104;;;;
1715826950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.730333333334906;11496685568.0;4.052122002935319;743890944.0
1715826950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482456543623;0.07013645224569592;3675751.0;147178.2510550022;3675751.0;0.0874483585357666;1715679769.0319202;257804.13447856903;25.206617910299975;;;;
1715826950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.711333333333703;28650270720.0;4.96120325697985;1081827328.0
1715826950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779648232996;0.07320202946755598;3680626.0;147373.67263269424;3680625.0;0.09383416175842285;1715679574.6297004;269429.2929110527;24.60392320247598;;;;
1715826955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.730333333334906;11496685568.0;2.7358107113650743;745164800.0
1715826955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482541266707;0.07013692628878242;3675876.0;147183.25110173225;3675876.0;0.07910466194152832;1715679769.0319202;257814.64405870438;24.999766351976156;;;;
1715826955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.711333333333703;28650270720.0;4.96120325697985;1081827328.0
1715826955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787342558642;0.07320212245880048;3680751.0;147378.67231488228;3680751.0;0.07349634170532227;1715679574.6297004;269438.7854423523;25.201601874127302;;;;
1715826960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.730333333334906;11496685568.0;4.019261338179122;745164800.0
1715826960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826048100233;0.07013733452984618;3676001.0;147188.2523946762;3676001.0;0.0649101734161377;1715679769.0319202;257824.91186904907;24.993536951499557;;;;
1715826960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.711333333333703;28650270720.0;4.967078709912418;1095061504.0
1715826960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788067444617;0.07320218334876095;3680876.0;147383.67308592796;3680876.0;0.0719766616821289;1715679574.6297004;269448.15983605385;24.996145365995712;;;;
1715826965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.730333333334906;11496685568.0;4.019261338179122;745164800.0
1715826965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820334121166;0.07013788453148516;3676125.0;147193.2510726452;3676125.0;0.0750417709350586;1715679769.0319202;257835.6307733059;24.806559008107183;;;;
1715826965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666374;31362441216.0;4.973643352823796;1095061504.0
1715826965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789126790668;0.07320225151752355;3681001.0;147388.6718828678;3681001.0;0.08092594146728516;1715679574.6297004;269457.5610382557;25.00601674845279;;;;
1715826970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.730333333334906;11496685568.0;4.019261338179122;745164800.0
1715826970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482099982044;0.07013835747902672;3676250.0;147198.25218963623;3676250.0;0.07746601104736328;1715679769.0319202;257846.13668227196;24.994416292174872;;;;
1715826970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666374;31362441216.0;4.973643352823796;1095061504.0
1715826970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789821227805;0.07320229859622719;3681126.0;147393.67283058167;3681126.0;0.08074331283569336;1715679574.6297004;269466.88462233543;24.995262328731695;;;;
1715826975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.730333333334906;11496685568.0;4.019261338179123;745164800.0
1715826975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482225714558;0.07013872232644983;3676375.0;147203.24982094765;3676375.0;0.07401442527770996;1715679769.0319202;257856.245292902;25.011849056261727;;;;
1715826975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666374;31362441216.0;4.973643352823797;1095061504.0
1715826975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784050270348;0.07320234911097735;3681250.0;147398.67189836502;3681250.0;0.06254792213439941;1715679574.6297004;269476.1476647854;24.804624656792072;;;;
1715826980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.767666666665658;11307188224.0;4.04319215991847;756658176.0
1715826980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822903156877;0.07013931455142673;3676500.0;147208.25105261803;3676500.0;0.08061790466308594;1715679769.0319202;257867.1899483204;24.99384316474013;;;;
1715826980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666374;31362441216.0;4.973643352823797;1095061504.0
1715826980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791528398935;0.07320237194720691;3681376.0;147403.67284703255;3681376.0;0.0744011402130127;1715679574.6297004;269485.4552295208;25.195219622665473;;;;
1715826985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.767666666665658;11307188224.0;4.04319215991847;756658176.0
1715826985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830384703942;0.0701399417309371;3676626.0;147213.25203418732;3676626.0;0.0711054801940918;1715679769.0319202;257878.33340644836;25.195053861773065;;;;
1715826985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666374;31362441216.0;4.973643352823797;1095061504.0
1715826985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479212080977;0.07320237108340957;3681501.0;147408.674397707;3681501.0;0.0783531665802002;1715679574.6297004;269494.60234594345;24.992249031653316;;;;
1715826990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.767666666665658;11307188224.0;4.065340759914073;756658176.0
1715826990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824592758168;0.07014044016621945;3676750.0;147218.2511730194;3676750.0;0.07548213005065918;1715679769.0319202;257888.86338114738;24.80427212862628;;;;
1715826990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666374;31362441216.0;4.965319768433353;1081425920.0
1715826990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793448006675;0.07320239973140327;3681626.0;147413.67161345482;3681626.0;0.07872867584228516;1715679574.6297004;269503.8581135273;25.013929017213012;;;;
1715826995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.767666666665658;11307188224.0;4.065340759914073;756658176.0
1715826995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824984992942;0.0701409710504278;3676875.0;147223.25390267372;3676875.0;0.08747339248657227;1715679769.0319202;257899.58293104172;24.986359175386475;;;;
1715826995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.946666666666473;31353962496.0;4.958315411193941;1081425920.0
1715826995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787374288574;0.07320242340860829;3681750.0;147418.67247080803;3681750.0;0.07648015022277832;1715679574.6297004;269513.02238464355;24.795748257125254;;;;
1715827000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.767666666665658;11307188224.0;4.065340759914072;756658176.0
1715827000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824601611346;0.07014158446107314;3677000.0;147228.261200428;3677000.0;0.08758258819580078;1715679769.0319202;257910.60606336594;24.963564408160714;;;;
1715827000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.946666666666473;31353962496.0;4.958315411193941;1081425920.0
1715827000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788033746815;0.07320249054804659;3681875.0;147423.67362308502;3681875.0;0.07070755958557129;1715679574.6297004;269522.41988658905;24.994239942472365;;;;
1715827005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.767666666665658;11307188224.0;4.065340759914072;756658176.0
1715827005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825523573784;0.07014203159826214;3677125.0;147233.26080513;3677125.0;0.07967185974121094;1715679769.0319202;257921.01794075966;25.00197664629362;;;;
1715827005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.946666666666473;31353962496.0;4.958315411193941;1081425920.0
1715827005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788912592167;0.0732025293659607;3682000.0;147428.67348265648;3682000.0;0.07692933082580566;1715679574.6297004;269531.7131254673;25.000702162436184;;;;
1715827010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.62233333333279;11299000320.0;2.937445843915579;756658176.0
1715827010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482103894552;0.07014250518171929;3677249.0;147238.2522444725;3677249.0;0.0847780704498291;1715679769.0319202;257931.45703697205;24.842533684467053;;;;
1715827010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.946666666666473;31353962496.0;4.958315411193941;1081425920.0
1715827010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478989008457;0.07320276556854502;3682125.0;147433.6727604866;3682125.0;0.07434535026550293;1715679574.6297004;269541.7331690788;25.003611370985162;;;;
1715827015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.62233333333279;11299000320.0;4.038603846013427;769347584.0
1715827015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821767139257;0.07014294917059218;3677374.0;147243.2529914379;3677374.0;0.11324763298034668;1715679769.0319202;257941.85756325722;24.996265730832352;;;;
1715827015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.946666666666473;31353962496.0;4.958315411193941;1081425920.0
1715827015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790656332434;0.07320273318955349;3682250.0;147438.67328381538;3682250.0;0.06734871864318848;1715679574.6297004;269550.76428723335;24.99738362993871;;;;
1715827020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.62233333333279;11299000320.0;4.038603846013427;769347584.0
1715827020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482277713814;0.07014348830710707;3677499.0;147248.25207734108;3677499.0;0.05758333206176758;1715679769.0319202;257952.6081058979;25.004571319887184;;;;
1715827020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.946666666666473;31353962496.0;;1081425920.0
1715827020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479157562636;0.0732027965997451;3682375.0;147443.67290377617;3682375.0;0.07677912712097168;1715679574.6297004;269560.14812898636;25.001900340516222;;;;
1715827025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.62233333333279;11299000320.0;4.038603846013427;769347584.0
1715827025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481714194313;0.07014409782872422;3677623.0;147253.25030612946;3677623.0;0.09319138526916504;1715679769.0319202;257963.54748916626;24.80878832285168;;;;
1715827025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666667335;32716894208.0;4.968473960956697;1094746112.0
1715827025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479231826205;0.0732029069472557;3682500.0;147448.67356538773;3682500.0;0.0673220157623291;1715679574.6297004;269569.7048332691;24.996692379886905;;;;
