timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715808610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.660333333332287;9545412608.0;4.08864471269525;743927808.0
1715808610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842457767107;0.06931465544857195;3217715.0;128838.25014686584;3217715.0;0.07861709594726562;1715679769.0319202;223034.80655670166;24.821820787813383;;;;
1715808610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.265333333333547;38160482304.0;4.94282327396967;1082605568.0
1715808610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806536027632;0.0729647785785976;3222591.0;129033.67220282555;3222591.0;0.07268095016479492;1715679574.6297004;235135.6387643814;24.998737637369253;;;;
1715808615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.660333333332287;9545412608.0;;743927808.0
1715808615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850945907033;0.06931475552643225;3217841.0;128843.2514321804;3217841.0;0.05961179733276367;1715679769.0319202;223043.8622379303;25.193523679439743;;;;
1715808615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.265333333333547;38160482304.0;4.94282327396967;1082605568.0
1715808615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479979703504;0.07296482133887329;3222715.0;129038.6720263958;3222715.0;0.06659817695617676;1715679574.6297004;235144.82420110703;24.80087512243226;;;;
1715808620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.240333333333547;9026113536.0;;743927808.0
1715808620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484201707372;0.069314806986109;3217965.0;128848.26249337196;3217965.0;0.08886957168579102;1715679769.0319202;223052.62286305428;24.745257593117948;;;;
1715808620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.265333333333547;38160482304.0;4.94282327396967;1082605568.0
1715808620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800581132694;0.07296488141836299;3222840.0;129043.67301821709;3222840.0;0.06258344650268555;1715679574.6297004;235154.13843035698;24.995041877069063;;;;
1715808625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.240333333333547;9026113536.0;4.0984344455015735;743280640.0
1715808625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843661976177;0.06931480436502081;3218090.0;128853.25904250145;3218090.0;0.07327032089233398;1715679769.0319202;223061.27877902985;25.017266269301505;;;;
1715808625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.265333333333547;38160482304.0;4.94282327396967;1082605568.0
1715808625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801797143204;0.0729652133443669;3222965.0;129048.67178273201;3222965.0;0.06379318237304688;1715679574.6297004;235164.32882642746;25.006178952185163;;;;
1715808630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.240333333333547;9026113536.0;4.0984344455015735;743280640.0
1715808630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484621435061;0.06931481666223029;3218215.0;128858.25091028214;3218215.0;0.07360458374023438;1715679769.0319202;223069.98270463943;25.04072733730068;;;;
1715808630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.265333333333547;38160482304.0;3.3076961447465534;1082605568.0
1715808630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802659401128;0.07296538852588338;3223090.0;129053.67237138748;3223090.0;0.0691218376159668;1715679574.6297004;235174.01410388947;24.997057069115463;;;;
1715808635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.240333333333547;9026113536.0;4.098434445501573;743280640.0
1715808635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483916702139;0.06931495503828887;3218339.0;128863.25226569176;3218339.0;0.06203770637512207;1715679769.0319202;223079.02308297157;24.79327899021819;;;;
1715808635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511999999999776;40787234816.0;4.96380732269643;1082015744.0
1715808635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481128689238;0.07296545273025298;3223216.0;129058.6728708744;3223216.0;0.06719613075256348;1715679574.6297004;235183.4146873951;25.197482837364948;;;;
1715808640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.240333333333547;9026113536.0;4.098434445501573;743280640.0
1715808640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840291934886;0.06931501562890591;3218464.0;128868.25150084496;3218464.0;0.06771135330200195;1715679769.0319202;223087.882461071;25.00382481908892;;;;
1715808640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511999999999776;40787234816.0;4.96380732269643;1082015744.0
1715808640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804474281125;0.07296556825224848;3223340.0;129063.67307949066;3223340.0;0.07154703140258789;1715679574.6297004;235192.83477020264;24.798965306537475;;;;
1715808645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.240333333333547;9026113536.0;4.098434445501573;743280640.0
1715808645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484110543822;0.06931507149465191;3218589.0;128873.25233793259;3218589.0;0.08580446243286133;1715679769.0319202;223096.72664690018;24.99581526244228;;;;
1715808645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511999999999776;40787234816.0;4.96380732269643;1082015744.0
1715808645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480514810828;0.07296562123922859;3223465.0;129068.67464137077;3223465.0;0.06511211395263672;1715679574.6297004;235202.12626791;24.992193038149217;;;;
1715808650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.145333333334322;9009041408.0;;743280640.0
1715808650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484228748004;0.06931506086454918;3218714.0;128878.25127649307;3218714.0;0.06078934669494629;1715679769.0319202;223105.35681557655;25.00530832446387;;;;
1715808650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511999999999776;40787234816.0;4.96380732269643;1082015744.0
1715808650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806383081923;0.07296575652084485;3223590.0;129073.67330241203;3223590.0;0.06699895858764648;1715679574.6297004;235211.68306303024;25.006696586991907;;;;
1715808655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.145333333334322;9009041408.0;4.096606749533046;743530496.0
1715808655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852198974443;0.06931516540670503;3218841.0;128883.28524494171;3218841.0;0.06277871131896973;1715679769.0319202;223114.49633288383;25.228604687488307;;;;
1715808655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511999999999776;40787234816.0;4.96380732269643;1082015744.0
1715808655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480759152716;0.07296587885218112;3223715.0;129078.67210364342;3223715.0;0.06850028038024902;1715679574.6297004;235221.19814395905;25.005995280469428;;;;
1715808660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.145333333334322;9009041408.0;4.096606749533046;743530496.0
1715808660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843963205487;0.06931527222959316;3218964.0;128888.25270295143;3218964.0;0.0618288516998291;1715679769.0319202;223123.36595726013;24.761155456035123;;;;
1715808660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.511999999999776;40787234816.0;;1082015744.0
1715808660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480068305985;0.07296592929290369;3223839.0;129083.67281341553;3223839.0;0.08336853981018066;1715679574.6297004;235230.40852570534;24.79648003000978;;;;
1715808665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.145333333334322;9009041408.0;4.096606749533046;743530496.0
1715808665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845054222026;0.06931540736901426;3219089.0;128893.25210642815;3219089.0;0.07113146781921387;1715679769.0319202;223132.46539211273;25.00298297230705;;;;
1715808665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.486333333332974;40797085696.0;4.943561948626486;1094856704.0
1715808665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801583550825;0.07296605114330476;3223964.0;129088.67320108414;3223964.0;0.07488751411437988;1715679574.6297004;235239.92210817337;24.998061807227202;;;;
1715808670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.145333333334322;9009041408.0;4.096606749533046;743530496.0
1715808670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846108613608;0.06931552042617296;3219214.0;128898.25170302391;3219214.0;0.06220650672912598;1715679769.0319202;223141.49377322197;25.002017183927308;;;;
1715808670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.486333333332974;40797085696.0;4.943561948626486;1094856704.0
1715808670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802650898727;0.07296618112701803;3224089.0;129093.67272949219;3224089.0;0.06567859649658203;1715679574.6297004;235249.4619436264;25.00235818216726;;;;
1715808675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.145333333334322;9009041408.0;4.096606749533046;743530496.0
1715808675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484707977545;0.06931564478161605;3219339.0;128903.25172376633;3219339.0;0.06718826293945312;1715679769.0319202;223150.55855560303;24.999896288348335;;;;
1715808675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.486333333332974;40797085696.0;4.943561948626486;1094856704.0
1715808675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480379380618;0.07296630129559983;3224214.0;129098.67186784744;3224214.0;0.07511448860168457;1715679574.6297004;235258.9701654911;25.004308966283997;;;;
1715808680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.249666666665871;8885788672.0;4.096606749533046;743530496.0
1715808680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840174324964;0.06931566654383686;3219463.0;128908.25236320496;3219463.0;0.06932187080383301;1715679769.0319202;223159.22375822067;24.796828789958255;;;;
1715808680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.486333333332974;40797085696.0;4.943561948626486;1094856704.0
1715808680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804739040533;0.07296637995354116;3224339.0;129103.67202663422;3224339.0;0.06787729263305664;1715679574.6297004;235268.34457302094;24.999206091344032;;;;
1715808685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.249666666665871;8885788672.0;4.086620641223735;756133888.0
1715808685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841545736933;0.06931577486272844;3219588.0;128913.25032186508;3219588.0;0.07570576667785645;1715679769.0319202;223168.23695874214;25.010210868141797;;;;
1715808685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.486333333332974;40797085696.0;4.942185259311416;1094250496.0
1715808685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480542247218;0.07296656563149227;3224464.0;129108.67353510857;3224464.0;0.0955052375793457;1715679574.6297004;235278.0640823841;24.992459903058688;;;;
1715808690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.249666666665871;8885788672.0;4.086620641223735;756133888.0
1715808690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850055301257;0.06931583630047859;3219714.0;128918.25147342682;3219714.0;0.06013965606689453;1715679769.0319202;223177.16855835915;25.194197465240617;;;;
1715808690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.486333333332974;40797085696.0;4.942185259311416;1094250496.0
1715808690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798714139634;0.07296665709124293;3224588.0;129113.67322063446;3224588.0;0.08267402648925781;1715679574.6297004;235287.40685653687;24.801559889673925;;;;
1715808695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.249666666665871;8885788672.0;4.086620641223735;756133888.0
1715808695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850998540063;0.06931586894367395;3219839.0;128923.25163841248;3219839.0;0.06455540657043457;1715679769.0319202;223185.93814373016;24.999175098935677;;;;
1715808695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.425999999999961;36782456832.0;3.2852283763916836;1094250496.0
1715808695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807496137434;0.07296678275230074;3224714.0;129118.67290234566;3224714.0;0.07611441612243652;1715679574.6297004;235297.00587630272;25.20160427769235;;;;
1715808700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.249666666665871;8885788672.0;4.086620641223735;756133888.0
1715808700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844147490256;0.06931599206359362;3219963.0;128928.25200080872;3219963.0;0.06017112731933594;1715679769.0319202;223194.9297530651;24.79820264491938;;;;
1715808700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.425999999999961;36782456832.0;2.7938930979658227;1094250496.0
1715808700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480055412145;0.0729667563677065;3224838.0;129123.67379689217;3224838.0;0.06876087188720703;1715679574.6297004;235305.96867132187;24.79556384298616;;;;
1715808705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.249666666665871;8885788672.0;4.086620641223735;756133888.0
1715808705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484468978952;0.06931606748341021;3220088.0;128933.25423812866;3220088.0;0.07381653785705566;1715679769.0319202;223203.8371105194;24.988818403630273;;;;
1715808705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.425999999999961;36782456832.0;3.6250795877425483;1094250496.0
1715808705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801676739453;0.07296680186900878;3224963.0;129128.67303729057;3224963.0;0.07156157493591309;1715679574.6297004;235315.23625588417;25.00379858504734;;;;
1715808710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.239999999999902;8874143744.0;4.086620641223735;756133888.0
1715808710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846214219223;0.06931618472203484;3220213.0;128938.25140166283;3220213.0;0.07761454582214355;1715679769.0319202;223212.87915229797;25.01419037928306;;;;
1715808710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.425999999999961;36782456832.0;3.213438101125708;1094250496.0
1715808710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480279595056;0.07296683913147647;3225088.0;129133.67229747772;3225088.0;0.0747218132019043;1715679574.6297004;235324.47728085518;25.00369961165881;;;;
1715808715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.239999999999902;8874143744.0;4.090525708679417;743817216.0
1715808715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484733243282;0.06931631940899964;3220338.0;128943.25066637993;3220338.0;0.07504844665527344;1715679769.0319202;223221.97741293907;25.003676955210203;;;;
1715808715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.425999999999961;36782456832.0;2.8017966145088664;1094250496.0
1715808715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803621913882;0.07296687894932147;3225213.0;129138.6730685234;3225213.0;0.07689929008483887;1715679574.6297004;235333.72655677795;24.996145365995712;;;;
1715808720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.239999999999902;8874143744.0;4.090525708679417;743817216.0
1715808720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848216903133;0.06931649914169666;3220463.0;128948.25113296509;3220463.0;0.06033158302307129;1715679769.0319202;223231.22077536583;24.997667291884888;;;;
1715808720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.425999999999961;36782456832.0;2.3901551278920254;1094250496.0
1715808720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480493917802;0.07296690571740859;3225338.0;129143.67130446434;3225338.0;0.06963324546813965;1715679574.6297004;235342.9337527752;25.008823408336557;;;;
1715808725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.239999999999902;8874143744.0;4.090525708679417;743817216.0
1715808725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833696857356;0.069316798339084;3220586.0;128953.25106167793;3220586.0;0.0832514762878418;1715679769.0319202;223240.71029567719;24.600350737803964;;;;
1715808725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.02466666666684;36771586048.0;;1094250496.0
1715808725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805667665798;0.0729669469911602;3225463.0;129148.67257905006;3225463.0;0.07774853706359863;1715679574.6297004;235352.18774294853;24.993628695535357;;;;
1715808730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.239999999999902;8874143744.0;4.090525708679417;743817216.0
1715808730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841769823872;0.06931693789132455;3220712.0;128958.25445461273;3220712.0;0.059085845947265625;1715679769.0319202;223249.89366984367;25.182911204845613;;;;
1715808730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.02466666666684;36771586048.0;4.948909674571595;1081831424.0
1715808730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806486368138;0.07296697897180954;3225588.0;129153.67338895798;3225588.0;0.06644582748413086;1715679574.6297004;235361.41176772118;24.995951116278555;;;;
1715808735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.239999999999902;8874143744.0;4.090525708679417;743817216.0
1715808735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835657200643;0.0693170854693969;3220836.0;128963.25101590157;3220836.0;0.07688450813293457;1715679769.0319202;223258.96429491043;24.817067745594727;;;;
1715808735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.02466666666684;36771586048.0;4.948909674571595;1081831424.0
1715808735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479969121673;0.07296702659379564;3225712.0;129158.67353367805;3225712.0;0.07075691223144531;1715679574.6297004;235370.61328792572;24.799282209191276;;;;
1715808740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.89027398173362;9534447616.0;4.090525708679417;743817216.0
1715808740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844049377207;0.0693173839771221;3220962.0;128968.2527577877;3220962.0;0.06726431846618652;1715679769.0319202;223268.65972971916;25.191223951235404;;;;
1715808740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.02466666666684;36771586048.0;4.948909674571595;1081831424.0
1715808740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480101027301;0.07296714006360779;3225837.0;129163.67175984383;3225837.0;0.06436657905578613;1715679574.6297004;235380.10020136833;25.008872318747112;;;;
1715808745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.89027398173362;9534447616.0;4.091015115672223;756072448.0
1715808745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843529181147;0.069317582159666;3221087.0;128973.26047968864;3221087.0;0.07950592041015625;1715679769.0319202;223277.96276593208;24.961450031108498;;;;
1715808745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.02466666666684;36771586048.0;2.24943431989945;1081937920.0
1715808745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801897239985;0.07296725859599568;3225962.0;129168.67221713066;3225962.0;0.0910186767578125;1715679574.6297004;235389.60347485542;24.99771377491854;;;;
1715808750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.89027398173362;9534447616.0;4.091015115672223;756072448.0
1715808750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837301046207;0.06931781864811347;3221211.0;128978.2576379776;3221211.0;0.07155156135559082;1715679769.0319202;223287.31992530823;24.81410290205429;;;;
1715808750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.02466666666684;36771586048.0;2.663267994176337;1081937920.0
1715808750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802865037685;0.07296727554801039;3226087.0;129173.67225599289;3226087.0;0.06994819641113281;1715679574.6297004;235398.7790708542;24.999805690368294;;;;
1715808755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.89027398173362;9534447616.0;4.091015115672223;756072448.0
1715808755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831731424455;0.06931800725996949;3221335.0;128983.25140094757;3221335.0;0.06730079650878906;1715679769.0319202;223296.52291679382;24.830974306481245;;;;
1715808755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.909000000000378;31432560640.0;3.077101668453224;1081937920.0
1715808755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480382690643;0.07296728838023836;3226212.0;129178.67232394218;3226212.0;0.0691676139831543;1715679574.6297004;235407.94137978554;24.999660258141823;;;;
1715808760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.89027398173362;9534447616.0;4.091015115672223;756072448.0
1715808760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484794272454;0.06931831070346073;3221462.0;128988.25279474258;3221462.0;0.06297087669372559;1715679769.0319202;223306.303835392;25.392921494528913;;;;
1715808760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.909000000000378;31432560640.0;3.4909353427301117;1081937920.0
1715808760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804699280384;0.07296727479995047;3226337.0;129183.67285490036;3226337.0;0.0713052749633789;1715679574.6297004;235417.0184762478;24.997345491008353;;;;
1715808765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.89027398173362;9534447616.0;4.091015115672223;756072448.0
1715808765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484037310181;0.06931843089049462;3221586.0;128993.25688385963;3221586.0;0.07512116432189941;1715679769.0319202;223315.28649878502;24.779734552988135;;;;
1715808765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.909000000000378;31432560640.0;2.8912075819680467;1081937920.0
1715808765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479810249315;0.07296730392013086;3226461.0;129188.67198514938;3226461.0;0.10241103172302246;1715679574.6297004;235426.16037344933;24.804314715389335;;;;
1715808770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.934728981933545;9559842816.0;4.091015115672223;756072448.0
1715808770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484054161484;0.06931859381799657;3221711.0;128998.26104664803;3221711.0;0.06877255439758301;1715679769.0319202;223324.47620797157;24.97920337243639;;;;
1715808770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.909000000000378;31432560640.0;3.5386089820068096;1081937920.0
1715808770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798778956934;0.07296732315132337;3226586.0;129193.67352843285;3226586.0;0.06868290901184082;1715679574.6297004;235435.34333753586;24.992285963676316;;;;
1715808775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.934728981933545;9559842816.0;4.089222399128711;743768064.0
1715808775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841624725354;0.06931876154912693;3221836.0;129003.2604944706;3221836.0;0.06022810935974121;1715679769.0319202;223333.68143439293;25.002761192079586;;;;
1715808775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.909000000000378;31432560640.0;3.1247753077299225;1081937920.0
1715808775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479980577233;0.07296736569774699;3226711.0;129198.67326331139;3226711.0;0.06725907325744629;1715679574.6297004;235444.6015379429;25.00132567759292;;;;
1715808780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.934728981933545;9559842816.0;4.089222399128711;743768064.0
1715808780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844133916967;0.06931915974939125;3221961.0;129008.25256824493;3221961.0;0.06575274467468262;1715679769.0319202;223343.62926530838;25.039694053115646;;;;
1715808780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.909000000000378;31432560640.0;4.960084107960736;1081835520.0
