timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715829255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74466666666655;30008029184.0;3.9617376283787524;1081888768.0
1715829255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478722685282;0.07322446626774633;3738193.0;149678.67257213593;3738193.0;0.06938982009887695;1715679574.6297004;273727.1872308254;25.00755180480861;;;;
1715829260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.098810277601407;9016270848.0;3.0287965328457918;744091648.0
1715829260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482191413955;0.07029179113974944;3733443.0;149488.2731399536;3733443.0;0.06701827049255371;1715679769.0319202;262430.39558815956;24.93209498399278;;;;
1715829260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74466666666655;30008029184.0;3.545045968193348;1081888768.0
1715829260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478797143394;0.07322448680482405;3738318.0;149683.67315864563;3738318.0;0.06737494468688965;1715679574.6297004;273736.41706323624;24.99706779543034;;;;
1715829265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.098810277601407;9016270848.0;4.209503825151825;743858176.0
1715829265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482645782594;0.07029206283130109;3733568.0;149493.25098395348;3733568.0;0.07339048385620117;1715679769.0319202;262440.19644093513;25.11127307393492;;;;
1715829265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74466666666655;30008029184.0;4.981544325171088;1094410240.0
1715829265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788832875557;0.0732244912214393;3738443.0;149688.67304182053;3738443.0;0.06673550605773926;1715679574.6297004;273745.5866353512;25.000584139167223;;;;
1715829270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.098810277601407;9016270848.0;4.209503825151825;743858176.0
1715829270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482690234005;0.07029223269819779;3733693.0;149498.25336265564;3733693.0;0.06628108024597168;1715679769.0319202;262449.6171796322;24.988112144714936;;;;
1715829270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.74466666666655;30008029184.0;4.981544325171088;1094410240.0
1715829270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478983932851;0.07322448489658695;3738568.0;149693.67205905914;3738568.0;0.0715324878692627;1715679574.6297004;273754.71605086327;25.00491477292509;;;;
1715829275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.098810277601407;9016270848.0;4.209503825151826;743858176.0
1715829275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482103064049;0.07029246296614595;3733817.0;149503.25351047516;3733817.0;0.06207394599914551;1715679769.0319202;262459.1931948662;24.79926683686071;;;;
1715829275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506333333333654;29986308096.0;4.970451405167336;1094410240.0
1715829275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790655146155;0.07322452922939295;3738693.0;149698.67221570015;3738693.0;0.06872391700744629;1715679574.6297004;273764.0348582268;24.99921681950329;;;;
1715829280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.098810277601407;9016270848.0;4.209503825151826;743858176.0
1715829280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822199042244;0.07029270002412025;3733942.0;149508.25155758858;3733942.0;0.07887029647827148;1715679769.0319202;262468.8649134636;25.009768248163258;;;;
1715829280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506333333333654;29986308096.0;4.970451405167336;1094410240.0
1715829280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479137147196;0.07322455335586338;3738818.0;149703.67296648026;3738818.0;0.06644439697265625;1715679574.6297004;273773.2781288624;24.996246663058187;;;;
1715829285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.098810277601407;9016270848.0;4.209503825151826;743858176.0
1715829285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822988066425;0.07029283094638324;3734067.0;149513.25187444687;3734067.0;0.07294988632202148;1715679769.0319202;262478.1403734684;24.998415808934684;;;;
1715829285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506333333333654;29986308096.0;4.970451405167336;1094410240.0
1715829285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785440127956;0.07322453930485277;3738942.0;149708.67352819443;3738942.0;0.06930899620056152;1715679574.6297004;273782.30543756485;24.79721421066855;;;;
1715829290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.044743773547744;9043120128.0;;743858176.0
1715829290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822798833213;0.07029306940635136;3734192.0;149518.25804829597;3734192.0;0.062364816665649414;1715679769.0319202;262487.817432642;24.969168823876654;;;;
1715829290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506333333333654;29986308096.0;4.970451405167336;1094410240.0
1715829290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786107063622;0.07322464944389268;3739067.0;149713.67457818985;3739067.0;0.07138371467590332;1715679574.6297004;273791.8703222275;24.994751125147097;;;;
1715829295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.044743773547744;9043120128.0;4.210075375521565;744415232.0
1715829295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824983460643;0.07029337713418665;3734317.0;149523.25000858307;3734317.0;0.06989502906799316;1715679769.0319202;262497.7532196045;25.040263305612974;;;;
1715829295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506333333333654;29986308096.0;;1094410240.0
1715829295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793910315334;0.07322468153415189;3739193.0;149718.6728873253;3739193.0;0.08828997611999512;1715679574.6297004;273801.21661973;25.208524840267522;;;;
1715829300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.044743773547744;9043120128.0;4.210075375521565;744415232.0
1715829300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825783104233;0.07029351925563015;3734442.0;149528.25026249886;3734442.0;0.06227684020996094;1715679769.0319202;262507.070636034;24.998730485536235;;;;
1715829300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.506333333333654;29986308096.0;4.981451119189632;1082044416.0
1715829300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787913940435;0.07322469059741782;3739317.0;149723.67384147644;3739317.0;0.06913423538208008;1715679574.6297004;273810.3303706646;24.795268313227197;;;;
1715829305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.044743773547744;9043120128.0;4.210075375521565;744415232.0
1715829305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819633837964;0.07029374238586113;3734566.0;149533.2520787716;3734566.0;0.07652139663696289;1715679769.0319202;262516.62032699585;24.79099455849902;;;;
1715829305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.364999999999175;28644409344.0;4.981451119189632;1082044416.0
1715829305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479552627961;0.07322467293962473;3739443.0;149728.67329216003;3739443.0;0.07114362716674805;1715679574.6297004;273819.4906513691;25.202768858883424;;;;
1715829310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.044743773547744;9043120128.0;4.210075375521565;744415232.0
1715829310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827030748724;0.07029409340666466;3734692.0;149538.25286889076;3734692.0;0.07226133346557617;1715679769.0319202;262526.78829312325;25.196018428560627;;;;
1715829310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.364999999999175;28644409344.0;4.981451119189632;1082044416.0
1715829310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478971413367;0.07322463602574607;3739567.0;149733.67314362526;3739567.0;0.071563720703125;1715679574.6297004;273828.43246889114;24.800736754369638;;;;
1715829315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.044743773547744;9043120128.0;4.210075375521565;744415232.0
1715829315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826337638785;0.07029426212019557;3734817.0;149543.2620613575;3734817.0;0.08871889114379883;1715679769.0319202;262536.2051689625;24.95412201269524;;;;
1715829315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.364999999999175;28644409344.0;4.981451119189632;1082044416.0
1715829315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790498998722;0.0732246096623229;3739692.0;149738.67348527908;3739692.0;0.07532262802124023;1715679574.6297004;273837.48695731163;24.998291847600097;;;;
1715829320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.119666666666552;10028703744.0;4.210075375521565;744415232.0
1715829320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748216812869;0.07029436236740212;3734941.0;149548.25494217873;3734941.0;0.06134796142578125;1715679769.0319202;262545.29607486725;24.835361475642333;;;;
1715829320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.364999999999175;28644409344.0;4.981451119189632;1082044416.0
1715829320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479146450039;0.07322457844618402;3739817.0;149743.67274594307;3739817.0;0.07582378387451172;1715679574.6297004;273846.5232908726;25.00369722676755;;;;
1715829325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.119666666666552;10028703744.0;4.195114805096693;743784448.0
1715829325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482322560684;0.0702947290845292;3735066.0;149553.25073599815;3735066.0;0.08730220794677734;1715679769.0319202;262555.45258283615;25.0210486097132;;;;
1715829325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.364999999999175;28644409344.0;3.103026246538054;1083793408.0
1715829325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785469645628;0.07322455083906561;3739942.0;149748.67369437218;3739941.0;0.07160210609436035;1715679574.6297004;273855.5731141567;24.79529668377838;;;;
1715829330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.119666666666552;10028703744.0;4.195114805096693;743784448.0
1715829330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748170604536;0.07029494909822863;3735190.0;149558.2526524067;3735190.0;0.06155872344970703;1715679769.0319202;262564.9909222126;24.790498255492324;;;;
1715829330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.364999999999175;28644409344.0;3.5169452037509683;1083793408.0
1715829330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479338302399;0.07322451525845149;3740067.0;149753.67133569717;3740067.0;0.06678915023803711;1715679574.6297004;273864.59310913086;25.211893332516603;;;;
1715829335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.119666666666552;10028703744.0;4.195114805096693;743784448.0
1715829335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482490402309;0.0702952740097511;3735316.0;149563.2507648468;3735316.0;0.06879711151123047;1715679769.0319202;262575.06173300743;25.20951689459107;;;;
1715829335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.149333333333925;28653649920.0;4.967027486554971;1083793408.0
1715829335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787331687903;0.07322448357361708;3740191.0;149758.67262673378;3740191.0;0.07027697563171387;1715679574.6297004;273873.55444169044;24.79359811144955;;;;
1715829340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.119666666666552;10028703744.0;4.195114805096693;743784448.0
1715829340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825360921596;0.07029554939674268;3735441.0;149568.2530670166;3735441.0;0.07503533363342285;1715679769.0319202;262584.8773341179;24.988494448547595;;;;
1715829340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.149333333333925;28653649920.0;4.967027486554971;1083793408.0
1715829340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788222300177;0.07322445283940261;3740316.0;149763.67233419418;3740316.0;0.0778205394744873;1715679574.6297004;273882.592546463;25.00146278356721;;;;
1715829345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.119666666666552;10028703744.0;4.175994884362043;756527104.0
1715829345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482541933452;0.07029579242258116;3735566.0;149573.2577431202;3735566.0;0.0688021183013916;1715679769.0319202;262594.5721168518;24.97664132755483;;;;
1715829345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.149333333333925;28653649920.0;4.967027486554971;1083793408.0
1715829345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788927781024;0.07322446359566152;3740441.0;149768.67314887047;3740441.0;0.07191228866577148;1715679574.6297004;273891.7858362198;24.995927282165376;;;;
1715829350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.657889474034579;10025119744.0;4.175994884362043;756527104.0
1715829350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820594482967;0.07029615463231521;3735690.0;149578.251652956;3735690.0;0.0736091136932373;1715679769.0319202;262604.64189839363;24.830244052604662;;;;
1715829350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.149333333333925;28653649920.0;3.5936857784182425;1083793408.0
1715829350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782903558282;0.07322453836270218;3740565.0;149773.6742835045;3740565.0;0.08316516876220703;1715679574.6297004;273901.1453406811;24.794373492076456;;;;
1715829355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.657889474034579;10025119744.0;3.115942772333324;756527104.0
1715829355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821252385727;0.07029643853842633;3735815.0;149583.25274443626;3735815.0;0.06503081321716309;1715679769.0319202;262614.48953843117;24.994543789793507;;;;
1715829355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.149333333333925;28653649920.0;3.179766821205328;1083793408.0
1715829355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479738806121;0.07322454599930776;3740692.0;149778.6725487709;3740692.0;0.06563878059387207;1715679574.6297004;273910.47342324257;25.408815505104787;;;;
1715829360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.657889474034579;10025119744.0;4.151591991117514;756527104.0
1715829360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822361123394;0.07029676882454364;3735940.0;149588.2511560917;3735940.0;0.07897424697875977;1715679769.0319202;262624.51052236557;25.00794424651004;;;;
1715829360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.149333333333925;28653649920.0;4.984649223469599;1082331136.0
1715829360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791425854658;0.07322450303935668;3740816.0;149783.67330932617;3740816.0;0.07314801216125488;1715679574.6297004;273919.3925616741;24.796228219603513;;;;
1715829365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.657889474034579;10025119744.0;4.151591991117514;756527104.0
1715829365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748230947902;0.07029716446152873;3736065.0;149593.25180244446;3736065.0;0.0928199291229248;1715679769.0319202;262634.77574396133;24.99676865387818;;;;
1715829365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.159333333333536;25967947776.0;4.984649223469599;1082331136.0
1715829365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792249834923;0.07322447266091871;3740941.0;149788.67341399193;3740941.0;0.06973719596862793;1715679574.6297004;273928.4319806099;24.99947668217356;;;;
1715829370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.657889474034579;10025119744.0;3.19212448537033;756527104.0
1715829370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824194595733;0.07029750800645747;3736190.0;149598.25025510788;3736190.0;0.08645820617675781;1715679769.0319202;262644.8464386463;25.007739077883503;;;;
1715829370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.159333333333536;25967947776.0;4.984649223469599;1082331136.0
1715829370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786523404823;0.07322446550653394;3741065.0;149793.6727669239;3741065.0;0.08254694938659668;1715679574.6297004;273937.4850502014;24.80320987279867;;;;
1715829375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.657889474034579;10025119744.0;2.846158486110538;756527104.0
1715829375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816732814418;0.07029783674006808;3736314.0;149603.25995206833;3736314.0;0.08597087860107422;1715679769.0319202;262654.7915816307;24.751996174411502;;;;
1715829375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.159333333333536;25967947776.0;4.984649223469599;1082331136.0
1715829375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787362638363;0.0732244147458024;3741190.0;149798.67278146744;3741190.0;0.06758403778076172;1715679574.6297004;273946.44820284843;24.99992728254489;;;;
1715829380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.791786119074779;10382733312.0;2.500192486850745;756527104.0
1715829380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823763023377;0.07029823394135197;3736440.0;149608.26291918755;3736440.0;0.0805349349975586;1715679769.0319202;262665.13322782516;25.185054588110493;;;;
1715829380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.159333333333536;25967947776.0;4.984649223469599;1082331136.0
1715829380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788213939135;0.07322441682945005;3741315.0;149803.6727221012;3741315.0;0.06694984436035156;1715679574.6297004;273955.6090502739;25.000296834655373;;;;
1715829385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.791786119074779;10382733312.0;4.197668740048828;744361984.0
1715829385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826530753177;0.07029887801390479;3736565.0;149613.25137996674;3736565.0;0.08356618881225586;1715679769.0319202;262676.32712602615;25.057829565675217;;;;
1715829385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.159333333333536;25967947776.0;;1082331136.0
1715829385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788894469476;0.07322442903566699;3741440.0;149808.67368721962;3741440.0;0.07390022277832031;1715679574.6297004;273964.8077712059;24.99517533923277;;;;
1715829390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.791786119074779;10382733312.0;4.197668740048828;744361984.0
1715829390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481997643213;0.07029941161521254;3736689.0;149618.25564336777;3736689.0;0.06722736358642578;1715679769.0319202;262687.03808903694;24.778871546697708;;;;
1715829390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.159333333333536;25967947776.0;4.983565207072849;1094225920.0
1715829390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789893079212;0.0732244025789319;3741565.0;149813.67274594307;3741565.0;0.07176852226257324;1715679574.6297004;273973.8618352413;25.004707268919834;;;;
1715829395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.791786119074779;10382733312.0;4.197668740048828;744361984.0
1715829395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482544795939;0.0702999873491067;3736815.0;149623.26794743538;3736815.0;0.09956121444702148;1715679769.0319202;262698.04722595215;25.13813972583622;;;;
1715829395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.088333333333381;25936568320.0;4.983565207072849;1094225920.0
1715829395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790880414382;0.07322438329661263;3741690.0;149818.67187094688;3741690.0;0.06854867935180664;1715679574.6297004;273982.9427371025;25.004375746678843;;;;
1715829400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.791786119074779;10382733312.0;4.197668740048828;744361984.0
1715829400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814492491937;0.07030052311684247;3736938.0;149628.2585401535;3736938.0;0.0863044261932373;1715679769.0319202;262708.69625520706;24.646371071976997;;;;
1715829400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.088333333333381;25936568320.0;4.983565207072849;1094225920.0
1715829400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479171224847;0.07322439760323303;3741815.0;149823.6719274521;3741815.0;0.06983423233032227;1715679574.6297004;273992.1493177414;24.999717477176567;;;;
1715829405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.791786119074779;10382733312.0;;744361984.0
1715829405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816136068576;0.070300963376431;3737063.0;149633.25373792648;3737063.0;0.06444597244262695;1715679769.0319202;262719.1290984154;25.024034218656166;;;;
1715829405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.088333333333381;25936568320.0;4.983565207072849;1094225920.0
1715829405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785845653592;0.0732243808976305;3741939.0;149828.67212820053;3741939.0;0.0702352523803711;1715679574.6297004;274001.1666316986;24.79900432769566;;;;
1715829410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.354000000001301;10399748096.0;;744361984.0
1715829410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817171229535;0.07030150877265097;3737189.0;149638.25257754326;3737188.0;0.10109829902648926;1715679769.0319202;262730.0252685547;25.005803262924225;;;;
1715829410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.088333333333381;25936568320.0;4.983565207072849;1094225920.0
1715829410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786459504752;0.07322440433843903;3742064.0;149833.67349123955;3742064.0;0.0774085521697998;1715679574.6297004;274010.4073963165;24.99318666228541;;;;
1715829415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.354000000001301;10399748096.0;4.200884031050889;743890944.0
1715829415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816445130223;0.07030193809062271;3737313.0;149643.26196789742;3737313.0;0.06357121467590332;1715679769.0319202;262740.34715127945;24.95313624267321;;;;
1715829415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.088333333333381;25936568320.0;4.983565207072849;1094225920.0
1715829415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479405756148;0.07322439948608914;3742190.0;149838.6729938984;3742190.0;0.06704378128051758;1715679574.6297004;274019.6155128479;25.202506848778082;;;;
1715829420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.354000000001301;10399748096.0;4.20088403105089;743890944.0
1715829420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974812403389727;0.07030233342681508;3737437.0;149648.25118923187;3737437.0;0.0838022232055664;1715679769.0319202;262750.5421357155;24.853577680270547;;;;
1715829420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.088333333333381;25936568320.0;4.982610671659695;1095036928.0
1715829420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788331630766;0.07322437827507824;3742314.0;149843.67235708237;3742314.0;0.07296133041381836;1715679574.6297004;274028.61596012115;24.803159009824526;;;;
1715829425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.354000000001301;10399748096.0;4.20088403105089;743890944.0
1715829425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748263858958;0.07030284275331448;3737564.0;149653.25252628326;3737564.0;0.1000223159790039;1715679769.0319202;262761.3741724491;25.393209594754822;;;;
1715829425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0833333333330915;25940791296.0;4.982610671659695;1095036928.0
1715829425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795566721554;0.07322435805952537;3742440.0;149848.67403149605;3742440.0;0.07274270057678223;1715679574.6297004;274037.76657629013;25.19156378019198;;;;
1715829430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.354000000001301;10399748096.0;4.20088403105089;743890944.0
