timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715790475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.132666666665802;9794187264.0;2.6379572138039733;744468480.0
1715790475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487285834907;0.06818360919995164;2764800.0;110703.26626420021;2764800.0;0.0626366138458252;1715679769.0319202;188514.0427160263;25.12502932738211;;;;
1715790475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.984666666667183;26057138176.0;;1086984192.0
1715790475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825457800826;0.07209890523526236;2769675.0;110898.67292881012;2769675.0;0.06349921226501465;1715679574.6297004;199690.53535747528;25.198510067344497;;;;
1715790480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.132666666665802;9794187264.0;3.9690111422740517;742932480.0
1715790480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867571172066;0.06818433055054972;2764924.0;110708.25469112396;2764924.0;0.07018041610717773;1715679769.0319202;188524.49196314812;24.85753563103992;;;;
1715790480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.984666666667183;26057138176.0;;1086984192.0
1715790480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826509876177;0.07209906365511796;2769800.0;110903.67329716682;2769800.0;0.0663752555847168;1715679574.6297004;199699.98651194572;24.99815835215311;;;;
1715790485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.132666666665802;9794187264.0;3.9690111422740517;742932480.0
1715790485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869325504912;0.06818504395921852;2765049.0;110713.25194334984;2765049.0;0.05116891860961914;1715679769.0319202;188534.98761439323;25.01374642503493;;;;
1715790485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.023999999999553;27293097984.0;4.885317132410876;1086595072.0
1715790485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827620108123;0.07209906937655397;2769925.0;110908.67340612411;2769925.0;0.060158729553222656;1715679574.6297004;199709.01474285126;24.999455225418185;;;;
1715790490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.132666666665802;9794187264.0;3.9690111422740513;742932480.0
1715790490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486846627423;0.06818556714881531;2765174.0;110718.26078605652;2765174.0;0.08086967468261719;1715679769.0319202;188544.95745515823;24.955864522015712;;;;
1715790490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.023999999999553;27293097984.0;4.885317132410876;1086595072.0
1715790490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481982985772;0.07209901878980589;2770049.0;110913.6730017662;2770049.0;0.06552386283874512;1715679574.6297004;199717.814899683;24.80200577744477;;;;
1715790495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.132666666665802;9794187264.0;3.9690111422740513;742932480.0
1715790495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748719283431;0.06818615502937167;2765299.0;110723.25046896935;2765299.0;0.07834148406982422;1715679769.0319202;188555.10631656647;25.05169209824406;;;;
1715790495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.023999999999553;27293097984.0;4.885317132410876;1086595072.0
1715790495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821133442596;0.07209902956819948;2770174.0;110918.67225599289;2770174.0;0.06907916069030762;1715679574.6297004;199726.85713505745;25.003729422837957;;;;
1715790500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.885999999999573;9829478400.0;3.9690111422740513;742932480.0
1715790500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863965323056;0.06818670003317594;2765423.0;110728.25076413155;2765423.0;0.06248331069946289;1715679769.0319202;188565.0685658455;24.798536081902057;;;;
1715790500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.023999999999553;27293097984.0;4.885317132410876;1086595072.0
1715790500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482208492555;0.07209912349386095;2770299.0;110923.67306876183;2770299.0;0.06751680374145508;1715679574.6297004;199736.1297159195;24.995936815805194;;;;
1715790505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.885999999999573;9829478400.0;3.995538821620504;742244352.0
1715790505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864988133678;0.0681873668956882;2765548.0;110733.25126004219;2765548.0;0.0668649673461914;1715679769.0319202;188575.4361436367;24.99752069268032;;;;
1715790505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.023999999999553;27293097984.0;;1086595072.0
1715790505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748140642489;0.07209911358468253;2770423.0;110928.67369365692;2770423.0;0.06322097778320312;1715679574.6297004;199745.04255461693;24.79690090764623;;;;
1715790510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.885999999999573;9829478400.0;3.995538821620504;742244352.0
1715790510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486531893073;0.06818783917346014;2765673.0;110738.25482416153;2765673.0;0.07956218719482422;1715679769.0319202;188585.265730381;24.982192097203203;;;;
1715790510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.023999999999553;27293097984.0;;1086595072.0
1715790510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824391008305;0.07209911824689337;2770549.0;110933.67290663719;2770549.0;0.06380510330200195;1715679574.6297004;199754.13995981216;25.2039672038908;;;;
1715790515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.885999999999573;9829478400.0;3.995538821620504;742244352.0
1715790515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865670076053;0.06818847253170766;2765798.0;110743.25830125809;2765798.0;0.10802721977233887;1715679769.0319202;188595.54095125198;24.98262659901047;;;;
1715790515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.994000000000232;27288092672.0;4.900917894638486;1074262016.0
1715790515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816301604594;0.07209914594983376;2770673.0;110938.67383980751;2770673.0;0.07105231285095215;1715679574.6297004;199763.15700626373;24.795372338898922;;;;
1715790520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.885999999999573;9829478400.0;3.995538821620504;742244352.0
1715790520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486640894881;0.06818933907584;2765923.0;110748.26005649567;2765923.0;0.07278800010681152;1715679769.0319202;188606.4613046646;24.991226891881084;;;;
1715790520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.994000000000232;27288092672.0;4.900917894638486;1074262016.0
1715790520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817918922852;0.0720991875350072;2770798.0;110943.67170000076;2770798.0;0.06681513786315918;1715679574.6297004;199772.2846236229;25.010703614470476;;;;
1715790525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.885999999999573;9829478400.0;3.9985105227580027;757760000.0
1715790525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865786573048;0.06819019279027258;2766048.0;110753.26784873009;2766048.0;0.0652620792388916;1715679769.0319202;188617.3463871479;24.96109945233342;;;;
1715790525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.994000000000232;27288092672.0;4.900917894638486;1074262016.0
1715790525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482769776597;0.07209925448198017;2770924.0;110948.67333722115;2770924.0;0.07417631149291992;1715679574.6297004;199781.55462622643;25.191751110321302;;;;
1715790530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.17828217178291;10607235072.0;3.9985105227580027;757760000.0
1715790530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870831843386;0.06819101968496613;2766173.0;110758.25050592422;2766173.0;0.05586099624633789;1715679769.0319202;188628.15749502182;25.08701584910774;;;;
1715790530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.994000000000232;27288092672.0;4.900917894638486;1074262016.0
1715790530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820023609865;0.07209924355245073;2771048.0;110953.67243099213;2771048.0;0.06768274307250977;1715679574.6297004;199790.4646475315;24.80449571076377;;;;
1715790535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.17828217178291;10607235072.0;3.9985105227580027;757760000.0
1715790535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862804782237;0.06819183680884607;2766297.0;110763.25109529495;2766297.0;0.08215594291687012;1715679769.0319202;188638.87358880043;24.797077065729784;;;;
1715790535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.994000000000232;27288092672.0;4.900917894638486;1074262016.0
1715790535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821042673717;0.07209924617883148;2771173.0;110958.67294478416;2771173.0;0.05812692642211914;1715679574.6297004;199799.48433113098;24.997431303765314;;;;
1715790540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.17828217178291;10607235072.0;3.050490070455951;757760000.0
1715790540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486376781404;0.06819276286049576;2766422.0;110768.25185275078;2766422.0;0.0790104866027832;1715679769.0319202;188649.9594180584;24.996213294523397;;;;
1715790540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.994000000000232;27288092672.0;4.900917894638486;1074262016.0
1715790540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813243297522;0.0720998331961176;2771297.0;110963.67259907722;2771297.0;0.0628049373626709;1715679574.6297004;199810.0514369011;24.801714824986277;;;;
1715790545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.17828217178291;10607235072.0;4.002786283963152;757760000.0
1715790545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860478304713;0.06819350513120999;2766547.0;110773.27147769928;2766547.0;0.08550596237182617;1715679769.0319202;188660.5370402336;24.902258890340775;;;;
1715790545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.361999999999775;36706353152.0;4.9767210021812875;1084293120.0
1715790545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823223312345;0.07210026073074915;2771423.0;110968.67333626747;2771423.0;0.06623220443725586;1715679574.6297004;199820.320895195;25.19628510887353;;;;
1715790550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.17828217178291;10607235072.0;2.8948483971145174;757760000.0
1715790550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866252630044;0.06819433747292947;2766672.0;110778.25090074539;2766672.0;0.05805850028991699;1715679769.0319202;188671.3640449047;25.103309930173566;;;;
1715790550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.361999999999775;36706353152.0;4.9767210021812875;1084293120.0
1715790550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824451730324;0.0721005932149905;2771548.0;110973.67292022705;2771548.0;0.0691843032836914;1715679574.6297004;199830.2549238205;25.002080375206695;;;;
1715790555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.17828217178291;10607235072.0;2.561282873450921;757760000.0
1715790555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867108576852;0.06819494388602053;2766797.0;110783.25213360786;2766797.0;0.06857061386108398;1715679769.0319202;188681.56615900993;24.99383720721252;;;;
1715790555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.361999999999775;36706353152.0;4.9767210021812875;1084293120.0
1715790555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816572666267;0.0721007601323903;2771672.0;110978.67293143272;2771672.0;0.06144976615905762;1715679574.6297004;199839.6580376625;24.7999444199854;;;;
1715790560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.282333333332888;10601185280.0;2.2277173497873255;757760000.0
1715790560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868619185347;0.0681956407221979;2766922.0;110788.25046515465;2766922.0;0.0699777603149414;1715679769.0319202;188692.01861834526;25.008345050748115;;;;
1715790560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.361999999999775;36706353152.0;4.9767210021812875;1084293120.0
1715790560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817542081897;0.07210096966861246;2771797.0;110983.67366409302;2771797.0;0.07555127143859863;1715679574.6297004;199849.251424551;24.996337235244564;;;;
1715790565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.282333333332888;10601185280.0;;757760000.0
1715790565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860477826887;0.06819656688432635;2767046.0;110793.25157427788;2767046.0;0.06494998931884766;1715679769.0319202;188703.0376110077;24.794499968821764;;;;
1715790565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.361999999999775;36706353152.0;4.9767210021812875;1084293120.0
1715790565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481892869416;0.07210124893617077;2771922.0;110988.67254424095;2771922.0;0.07486915588378906;1715679574.6297004;199859.03815364838;25.005600514679788;;;;
1715790570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.282333333332888;10601185280.0;4.031840738738622;743723008.0
1715790570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486125271498;0.06819717086546422;2767171.0;110798.25316643715;2767171.0;0.08617329597473145;1715679769.0319202;188713.2335009575;24.992041737807984;;;;
1715790570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.361999999999775;36706353152.0;4.952000644061611;1087049728.0
1715790570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820070712813;0.07210147900726502;2772047.0;110993.67251038551;2772047.0;0.07158923149108887;1715679574.6297004;199868.68857765198;25.00016927833736;;;;
1715790575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.282333333332888;10601185280.0;4.031840738738622;743723008.0
1715790575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871625451907;0.06819797264993215;2767297.0;110803.25222015381;2767297.0;0.05597066879272461;1715679769.0319202;188724.04512023926;25.204770170822524;;;;
1715790575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8896666666669875;36702674944.0;4.925690716810774;1087049728.0
1715790575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482133595714;0.0721016956734573;2772172.0;110998.67192816734;2772172.0;0.06412887573242188;1715679574.6297004;199878.30189847946;25.002911429868306;;;;
1715790580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.282333333332888;10601185280.0;4.031840738738622;743723008.0
1715790580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486362595765;0.06819859239985586;2767421.0;110808.25270295143;2767421.0;0.0572509765625;1715679769.0319202;188734.2167778015;24.797605554997975;;;;
1715790580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8896666666669875;36702674944.0;4.925690716810774;1087049728.0
1715790580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482234076276;0.07210199043528286;2772297.0;111003.6725037098;2772297.0;0.05982828140258789;1715679574.6297004;199888.13177776337;24.99712261896123;;;;
1715790585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.282333333332888;10601185280.0;;743723008.0
1715790585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856159047192;0.06819916723187625;2767545.0;110813.25082802773;2767545.0;0.11147522926330566;1715679769.0319202;188744.26427674294;24.809303110106367;;;;
1715790585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8896666666669875;36702674944.0;4.925690716810774;1087049728.0
1715790585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482365149183;0.07210234398069475;2772422.0;111008.67171883583;2772422.0;0.06138157844543457;1715679574.6297004;199898.1247036457;25.003924985935864;;;;
1715790590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994699469947471;10239127552.0;;743723008.0
1715790590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866168242347;0.06819977095621753;2767671.0;110818.25148653984;2767671.0;0.07176804542541504;1715679769.0319202;188754.52828216553;25.19668153598774;;;;
1715790590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8896666666669875;36702674944.0;4.925690716810774;1087049728.0
1715790590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748243969277;0.07210254425623958;2772547.0;111013.67344284058;2772547.0;0.059526681900024414;1715679574.6297004;199907.69277000427;24.991382947440485;;;;
1715790595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994699469947471;10239127552.0;;743723008.0
1715790595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867219620403;0.06820027601312854;2767796.0;110823.25185585022;2767796.0;0.05905890464782715;1715679769.0319202;188764.45114803314;24.998153584484943;;;;
1715790595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8896666666669875;36702674944.0;4.925690716810774;1087049728.0
1715790595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816716740037;0.07210279468626946;2772671.0;111018.67258405685;2772671.0;0.06389904022216797;1715679574.6297004;199917.32784557343;24.80426029899583;;;;
1715790600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994699469947471;10239127552.0;3.9862462651713457;759836672.0
1715790600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859078209924;0.06820077658011399;2767920.0;110828.25297284126;2767920.0;0.07941222190856934;1715679769.0319202;188774.2935116291;24.794460961837473;;;;
1715790600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8896666666669875;36702674944.0;4.9194069259953475;1123667968.0
1715790600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818064819743;0.07210336603897077;2772796.0;111023.67163419724;2772796.0;0.08973073959350586;1715679574.6297004;199927.924939394;25.004750200500432;;;;
1715790605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994699469947471;10239127552.0;3.9862462651713457;759836672.0
1715790605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869413101395;0.06820157670658487;2768046.0;110833.25218248367;2768046.0;0.06310796737670898;1715679769.0319202;188785.10159635544;25.203984032014187;;;;
1715790605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040666666666948;36747337728.0;4.913599745088754;1123667968.0
1715790605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482794639082;0.07210364047403994;2772922.0;111028.67278671265;2772922.0;0.0691523551940918;1715679574.6297004;199937.7709505558;25.194192660936213;;;;
1715790610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994699469947471;10239127552.0;3.9862462651713457;759836672.0
1715790610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861881267255;0.06820214788640794;2768170.0;110838.25060105324;2768170.0;0.08289194107055664;1715679769.0319202;188795.13971471786;24.807846376658265;;;;
1715790610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040666666666948;36747337728.0;4.913599745088754;1123667968.0
1715790610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482026713448;0.07210397798249403;2773046.0;111033.6719250679;2773046.0;0.061562538146972656;1715679574.6297004;199947.64772844315;24.804274494553724;;;;
1715790615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994699469947471;10239127552.0;3.9862462651713457;759836672.0
1715790615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871814243244;0.06820261284979451;2768296.0;110843.25158810616;2768296.0;0.05629849433898926;1715679769.0319202;188805.02034163475;25.195026235169717;;;;
1715790615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040666666666948;36747337728.0;4.913599745088754;1123667968.0
1715790615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830170292602;0.07210417163107534;2773172.0;111038.67297530174;2773172.0;0.06375598907470703;1715679574.6297004;199957.26985049248;25.194707933023217;;;;
1715790620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.766999999999824;10225246208.0;3.9862462651713457;759836672.0
1715790620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872796263853;0.06820321037424834;2768421.0;110848.25225996971;2768421.0;0.05785703659057617;1715679769.0319202;188815.19986748695;24.99664113356045;;;;
1715790620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040666666666948;36747337728.0;4.913599745088754;1123667968.0
1715790620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822512111576;0.0721045717323711;2773296.0;111043.67202663422;2773296.0;0.07155418395996094;1715679574.6297004;199967.32036709785;24.804706283869912;;;;
1715790625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.766999999999824;10225246208.0;4.013015325939205;754655232.0
1715790625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864604925298;0.06820374794822943;2768545.0;110853.25360870361;2768545.0;0.06896638870239258;1715679769.0319202;188825.14536333084;24.79331208389003;;;;
1715790625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040666666666948;36747337728.0;4.913599745088754;1123667968.0
1715790625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814476489897;0.07210480054668877;2773420.0;111048.67275428772;2773420.0;0.06161189079284668;1715679574.6297004;199976.89593219757;24.796391363790402;;;;
1715790630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.766999999999824;10225246208.0;4.043034061132994;754655232.0
1715790630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486601016831;0.06820429619000662;2768670.0;110858.25240564346;2768670.0;0.07827115058898926;1715679769.0319202;188835.18873238564;25.00601674845279;;;;
1715790630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040666666666948;36747337728.0;4.916711283000848;1084583936.0
1715790630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824437979702;0.07210503485723625;2773546.0;111053.67354154587;2773546.0;0.06861472129821777;1715679574.6297004;199986.6310081482;25.19603284356835;;;;
1715790635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.766999999999824;10225246208.0;4.043034061132994;754655232.0
1715790635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867701881507;0.068204898715949;2768795.0;110863.24992704391;2768795.0;0.07785964012145996;1715679769.0319202;188845.38254022598;25.012399144244363;;;;
1715790635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.087333333332936;36761858048.0;4.916711283000848;1084583936.0
1715790635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825829305296;0.0721054871611425;2773671.0;111058.67239665985;2773671.0;0.06013917922973633;1715679574.6297004;199996.89867973328;25.005725741148424;;;;
1715790640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.766999999999824;10225246208.0;4.043034061132994;754655232.0
1715790640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868309192228;0.06820514074001902;2768920.0;110868.25226044655;2768920.0;0.05533123016357422;1715679769.0319202;188854.57829785347;24.988338429059734;;;;
1715790640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.087333333332936;36761858048.0;4.916711283000848;1084583936.0
1715790640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818072978433;0.07210593440158489;2773795.0;111063.67188882828;2773795.0;0.07446479797363281;1715679574.6297004;200007.08031344414;24.80251910046024;;;;
1715790645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.766999999999824;10225246208.0;4.043034061132994;754655232.0
1715790645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878776511442;0.06820527970914289;2769046.0;110873.25086665154;2769046.0;0.05579376220703125;1715679769.0319202;188863.5569574833;25.20702668561955;;;;
1715790645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.087333333332936;36761858048.0;4.916711283000848;1084583936.0
