timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715841500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.265515632292983;11486089216.0;2.9352871906582867;558272512.0
1715841500;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98532082240852;0.10141841640995826;78165.0;3129.0772886276245;78181.0;0.09081268310546875;1715838368.2051942;7927.370518684387;24.656295047735007;;;;
1715841500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.988000000000467;19795689472.0;3.4684350958852286;1101291520.0
1715841500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767144104433;0.07494057589118822;4044006.0;161923.67186498642;4044006.0;0.07375526428222656;1715679574.6297004;303060.1385474205;24.40182913186051;;;;
1715841505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.265515632292983;11486089216.0;3.956445869602759;558272512.0
1715841505;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985323935805337;0.10138997659172831;78290.0;3134.079836368561;78306.0;0.09276270866394043;1715838368.2051942;7937.821267366409;24.987267782996696;;;;
1715841505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.988000000000467;19795689472.0;3.0505312094466976;1101291520.0
1715841505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476170109057;0.07494080043924574;4044130.0;161928.67216706276;4044130.0;0.09179997444152832;1715679574.6297004;303070.3392803669;24.798501791869626;;;;
1715841510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.265515632292983;11486089216.0;3.956445869602759;558272512.0
1715841510;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984942956638076;0.10136205423920248;78414.0;3139.0906133651733;78430.0;0.0969545841217041;1715838368.2051942;7948.2041211128235;24.746661063509332;;;;
1715841510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.988000000000467;19795689472.0;2.632627323008167;1101291520.0
1715841510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793126213847;0.07494113242739438;4044260.0;161933.6736624241;4044260.0;0.05983853340148926;1715679574.6297004;303081.424230814;25.992226445948173;;;;
1715841515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.265515632292983;11486089216.0;3.956445869602759;558272512.0
1715841515;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984736995155934;0.1013298773316886;78538.0;3144.0795221328735;78554.0;0.10345292091369629;1715838368.2051942;7958.24590587616;24.855134814814814;;;;
1715841515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.075666666666317;60904468480.0;5.0321812221332385;1103503360.0
1715841515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478793611462;0.07494140478104948;4044384.0;161938.6723241806;4044384.0;0.07898855209350586;1715679574.6297004;303091.818434;24.806639464727187;;;;
1715841520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.265515632292983;11486089216.0;3.956445869602759;558272512.0
1715841520;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985717895146664;0.10130015418618797;78666.0;3149.079017162323;78682.0;0.0631718635559082;1715838368.2051942;7968.877929210663;25.602585710360266;;;;
1715841520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.075666666666317;60904468480.0;5.039100062733318;1103503360.0
1715841520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477627253034;0.07494168118748196;4044507.0;161943.6729183197;4044507.0;0.07037472724914551;1715679574.6297004;303102.1541545391;24.597077182944304;;;;
1715841525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.265515632292983;11486089216.0;3.954714811819022;593289216.0
1715841525;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984984164597684;0.10126702639243483;78789.0;3154.0944499969482;78805.0;0.062436819076538086;1715838368.2051942;7978.727742433548;24.524304094123238;;;;
1715841525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.075666666666317;60904468480.0;5.039100062733318;1103503360.0
1715841525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764677465622;0.07494184879098899;4044630.0;161948.67307829857;4044630.0;0.0696721076965332;1715679574.6297004;303112.0498754978;24.599212929159382;;;;
1715841530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1188079205271615;11652411392.0;3.9531398084073923;593289216.0
1715841530;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985448729200552;0.10123334954554293;78915.0;3159.0787415504456;78931.0;0.06799077987670898;1715838368.2051942;7988.82977938652;25.27942008360043;;;;
1715841530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.075666666666317;60904468480.0;5.039100062733318;1103503360.0
1715841530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771814074366;0.07494209022443854;4044756.0;161953.67189192772;4044756.0;0.07438850402832031;1715679574.6297004;303122.4690878391;25.20598072815434;;;;
1715841535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1188079205271615;11652411392.0;3.9531398084073923;593289216.0
1715841535;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.9854865781692;0.10120008253315199;79040.0;3164.0768613815308;79056.0;0.07525253295898438;1715838368.2051942;7998.854523420334;25.009404380938914;;;;
1715841535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.075666666666317;60904468480.0;;1103503360.0
1715841535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778860167707;0.07494230871957237;4044882.0;161958.6712896824;4044882.0;0.08611440658569336;1715679574.6297004;303132.79557824135;25.20303568211236;;;;
1715841540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1188079205271615;11652411392.0;3.9531398084073923;593289216.0
1715841540;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984807779255128;0.10116854775688758;79163.0;3169.085816383362;79179.0;0.08012223243713379;1715838368.2051942;8008.805746078491;24.556020158902722;;;;
1715841540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.075666666666317;60904468480.0;;1103503360.0
1715841540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476641011834;0.07494256763649482;4045005.0;161963.67699837685;4045005.0;0.07788276672363281;1715679574.6297004;303143.0608024597;24.57194525446068;;;;
1715841545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1188079205271615;11652411392.0;3.9531398084073923;593289216.0
1715841545;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985201416690266;0.10113908422766194;79289.0;3174.0788707733154;79305.0;0.08366537094116211;1715838368.2051942;8019.216849327087;25.235054569708097;;;;
1715841545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.82966666666689;19134160896.0;;1103503360.0
1715841545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761779168215;0.07494281302610536;4045129.0;161968.6720416546;4045129.0;0.1026909351348877;1715679574.6297004;303153.34631347656;24.82460973913558;;;;
1715841550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1188079205271615;11652411392.0;3.9531398084073923;593289216.0
1715841550;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98484176888823;0.10110807760180356;79413.0;3179.087571144104;79429.0;0.07322502136230469;1715838368.2051942;8029.295766592026;24.756921121332184;;;;
1715841550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.82966666666689;19134160896.0;5.003719352195443;1089576960.0
1715841550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772863744388;0.07494370685984146;4045257.0;161973.68528676033;4045256.0;0.08059549331665039;1715679574.6297004;303166.55478072166;25.332892631661448;;;;
1715841555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1188079205271615;11652411392.0;;593289216.0
1715841555;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984939899906042;0.10107650605819718;79538.0;3184.078099012375;79554.0;0.07594990730285645;1715838368.2051942;8039.423138856888;25.047450550218088;;;;
1715841555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.82966666666689;19134160896.0;5.003719352195443;1089576960.0
1715841555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769201525717;0.07494451387118721;4045380.0;161978.67404913902;4045380.0;0.09713315963745117;1715679574.6297004;303179.0375242233;24.855864157734427;;;;
1715841560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.998999999999553;11659235328.0;;593289216.0
1715841560;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985581209922643;0.10104057207803661;79665.0;3189.0793023109436;79681.0;0.06152486801147461;1715838368.2051942;8049.3971745967865;25.39388871401121;;;;
1715841560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.82966666666689;19134160896.0;5.003719352195443;1089576960.0
1715841560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478261780359;0.07494493946800945;4045507.0;161983.67216467857;4045507.0;0.0668787956237793;1715679574.6297004;303190.2772324085;25.40957666845262;;;;
1715841565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.998999999999553;11659235328.0;;593289216.0
1715841565;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985288575679444;0.10100855055382331;79789.0;3194.079576253891;79805.0;0.09060335159301758;1715838368.2051942;8059.371240139008;24.79864131742126;;;;
1715841565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.82966666666689;19134160896.0;5.034310218321429;1088311296.0
1715841565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776745408985;0.07494522948790577;4045631.0;161988.67526221275;4045631.0;0.08292627334594727;1715679574.6297004;303200.7437183857;24.78464574253621;;;;
1715841570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.998999999999553;11659235328.0;3.976092006709252;559165440.0
1715841570;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98439180301151;0.10097815650293299;79911.0;3199.077271461487;79927.0;0.09693002700805664;1715838368.2051942;8069.265464305878;24.411252573901745;;;;
1715841570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.82966666666689;19134160896.0;5.034310218321429;1088311296.0
1715841570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771799256644;0.07494565429448902;4045755.0;161993.67235302925;4045755.0;0.06870818138122559;1715679574.6297004;303211.7555902004;24.814437950700494;;;;
1715841575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.998999999999553;11659235328.0;3.976092006709252;559165440.0
1715841575;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984819827061763;0.10094580288045829;80038.0;3204.1055524349213;80054.0;0.06730914115905762;1715838368.2051942;8079.500170946121;25.257140694994945;;;;
1715841575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.889333333332857;63590469632.0;3.378400297852799;1088311296.0
1715841575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477181705862;0.07494607388867754;4045880.0;161998.67728829384;4045880.0;0.08365392684936523;1715679574.6297004;303222.8214247227;24.975348009881756;;;;
1715841580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.998999999999553;11659235328.0;3.976092006709252;559165440.0
1715841580;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985063880671067;0.10091934552317662;80163.0;3209.0772445201874;80179.0;0.05931520462036133;1715838368.2051942;8089.997495174408;25.142345474379734;;;;
1715841580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.889333333332857;63590469632.0;3.8018595548002927;1088311296.0
1715841580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772522472552;0.07494653776172738;4046005.0;162003.67776346207;4046005.0;0.07774806022644043;1715679574.6297004;303234.0665166378;24.997624384622643;;;;
1715841585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.998999999999553;11659235328.0;1.6921130140604357;580005888.0
1715841585;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984762809338505;0.1008853843845331;80287.0;3214.0789387226105;80303.0;0.06084704399108887;1715838368.2051942;8099.784856081009;24.791599602376248;;;;
1715841585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.889333333332857;63590469632.0;5.081511083369923;1088311296.0
1715841585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475569587139;0.07494703117662768;4046128.0;162008.67184472084;4046127.0;0.14064717292785645;1715679574.6297004;303245.2813606262;24.428917688446795;;;;
1715841590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.114333333334072;11121717248.0;2.0224876897721846;580005888.0
1715841590;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98478874687991;0.10085737476928587;80412.0;3219.0786468982697;80428.0;0.08185744285583496;1715838368.2051942;8110.143219947815;25.001459206870518;;;;
1715841590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.889333333332857;63590469632.0;3.7890710852404776;1088311296.0
1715841590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476868797641;0.07494765724273847;4046254.0;162013.6726987362;4046254.0;0.08774137496948242;1715679574.6297004;303257.2579090595;25.395662342905414;;;;
1715841595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.114333333334072;11121717248.0;2.352862365483934;580005888.0
1715841595;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984473355875146;0.1008318439903119;80536.0;3224.0823650360107;80552.0;0.06923747062683105;1715838368.2051942;8120.59338760376;24.78157174056558;;;;
1715841595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.889333333332857;63590469632.0;3.3656118282929848;1088311296.0
1715841595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747696442147;0.07494809005906199;4046379.0;162018.67154622078;4046379.0;0.08789563179016113;1715679574.6297004;303268.3777050972;25.005763905654906;;;;
1715841600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.114333333334072;11121717248.0;1.939431496298251;580005888.0
1715841600;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98453652258804;0.10080487825571947;80661.0;3229.077308654785;80677.0;0.058145761489868164;1715838368.2051942;8131.022284984589;25.02530749900049;;;;
1715841600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.889333333332857;63590469632.0;2.9421525713454906;1088311296.0
1715841600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770167583465;0.07494865502662014;4046504.0;162023.6732029915;4046504.0;0.0884103775024414;1715679574.6297004;303280.0323598385;24.99171889044906;;;;
1715841605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.114333333334072;11121717248.0;1.939431496298251;580005888.0
1715841605;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984169451638216;0.10077584476439073;80785.0;3234.087893009186;80801.0;0.11329245567321777;1715838368.2051942;8141.1766192913055;24.74761249974662;;;;
1715841605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.654333333333488;18097418240.0;5.054304387637469;1101668352.0
1715841605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752170313298;0.07494911031114382;4046626.0;162028.67489385605;4046626.0;0.13438940048217773;1715679574.6297004;303291.0184619427;24.391751370395717;;;;
1715841610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.114333333334072;11121717248.0;1.939431496298251;580005888.0
1715841610;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984223185585176;0.10074494160852655;80910.0;3239.0840952396393;80926.0;0.16077542304992676;1715838368.2051942;8151.273225545883;25.019003281749487;;;;
1715841610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.654333333333488;18097418240.0;5.040514177729337;1101668352.0
1715841610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475962937339;0.0749505440242041;4046752.0;162033.67159485817;4046752.0;0.0986027717590332;1715679574.6297004;303306.263931036;25.216637927007486;;;;
1715841615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.114333333334072;11121717248.0;3.9603631074542287;580870144.0
1715841615;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98423391968456;0.10072051808711535;81035.0;3244.085856437683;81051.0;0.11567997932434082;1715838368.2051942;8161.887183189392;24.991197110507233;;;;
1715841615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.654333333333488;18097418240.0;5.040514177729336;1101668352.0
1715841615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476650762679;0.07495183546522281;4046878.0;162038.67206048965;4046878.0;0.07355237007141113;1715679574.6297004;303320.93400382996;25.197653435842504;;;;
1715841620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116666666666667;11101532160.0;3.9603631074542287;580870144.0
1715841620;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.985084243387035;0.10069214748821882;81163.0;3249.0985083580017;81179.0;0.06542134284973145;1715838368.2051942;8172.476766586304;25.53538566704714;;;;
1715841620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.654333333333488;18097418240.0;5.040514177729336;1101668352.0
1715841620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761102669127;0.07495259520039962;4047002.0;162043.6721420288;4047002.0;0.07460284233093262;1715679574.6297004;303333.30268120766;24.799595572391237;;;;
1715841625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116666666666667;11101532160.0;3.9603631074542287;580870144.0
1715841625;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984034409169844;0.10065921131043176;81284.0;3254.078129529953;81300.0;0.0878593921661377;1715838368.2051942;8181.983332157135;24.299037180088426;;;;
1715841625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.654333333333488;18097418240.0;2.5440232492789945;1090523136.0
1715841625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759783211656;0.0749532249921955;4047127.0;162048.68575668335;4047127.0;0.07329630851745605;1715679574.6297004;303345.2206029892;24.93211158276452;;;;
1715841630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116666666666667;11101532160.0;3.9585317640784465;580870144.0
1715841630;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984059455168552;0.1006296763487874;81409.0;3259.0780577659607;81425.0;0.0703592300415039;1715838368.2051942;8192.161321878433;25.000358825111693;;;;
1715841630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.654333333333488;18097418240.0;2.9669627264745513;1090523136.0
1715841630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755771123025;0.07495395108780552;4047251.0;162053.67680239677;4047251.0;0.18739819526672363;1715679574.6297004;303357.45349407196;24.844492941924088;;;;
1715841635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116666666666667;11101532160.0;3.9585317640784465;580870144.0
1715841635;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984331603386334;0.10060099134879716;81535.0;3264.0857179164886;81551.0;0.12392044067382812;1715838368.2051942;8202.501829624176;25.161451898191594;;;;
1715841635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.396000000000399;63637901312.0;3.3899022036701085;1090523136.0
1715841635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476964000596;0.07495459156235897;4047378.0;162058.6719431877;4047378.0;0.09071493148803711;1715679574.6297004;303369.5648884773;25.424708795068373;;;;
1715841640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116666666666667;11101532160.0;3.9585317640784465;580870144.0
1715841640;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984113659454575;0.10058622442331042;81659.0;3269.0773453712463;81675.0;0.0509493350982666;1715838368.2051942;8213.770500183105;24.841597479758104;;;;
1715841640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.396000000000399;63637901312.0;3.812841680865666;1090523136.0
1715841640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477033115396;0.07495530075859312;4047503.0;162063.67250823975;4047503.0;0.0672760009765625;1715679574.6297004;303381.8046863079;24.997175059085368;;;;
1715841645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116666666666667;11101532160.0;3.913536659878644;558534656.0
1715841645;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98414125146923;0.10055939453951618;81784.0;3274.0769085884094;81800.0;0.06091570854187012;1715838368.2051942;8224.14952301979;25.002184104980483;;;;
1715841645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.396000000000399;63637901312.0;3.8848259798843494;1090523136.0
1715841645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477117215968;0.07495586487370501;4047628.0;162068.672103405;4047628.0;0.061380863189697266;1715679574.6297004;303393.45742702484;25.002024337641014;;;;
1715841650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.356861960941145;11408162816.0;3.913536659878644;558534656.0
1715841650;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984119381287638;0.10053795306339611;81909.0;3279.082952976227;81925.0;0.06544780731201172;1715838368.2051942;8234.963197469711;24.969814551424612;;;;
1715841650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.396000000000399;63637901312.0;3.4618865026887926;1090523136.0
1715841650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476578999185;0.07495652985568715;4047752.0;162073.67204117775;4047752.0;0.09895086288452148;1715679574.6297004;303405.4436364174;24.800308650997064;;;;
1715841655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.356861960941145;11408162816.0;3.913536659878644;558534656.0
1715841655;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98410801074959;0.10051589185712537;82034.0;3284.0876257419586;82050.0;0.0782625675201416;1715838368.2051942;8245.720672607422;24.976657985693855;;;;
1715841655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.396000000000399;63637901312.0;3.0389470254932363;1090523136.0
1715841655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766631269453;0.07495704074231915;4047877.0;162078.67163300514;4047877.0;0.07434463500976562;1715679574.6297004;303416.88120889664;25.00204102965559;;;;
1715841660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.356861960941145;11408162816.0;3.913536659878644;558534656.0
1715841660;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984492116435902;0.10049402654577254;82160.0;3289.0802624225616;82176.0;0.14296555519104004;1715838368.2051942;8256.589221000671;25.237165862584117;;;;
1715841660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.396000000000399;63637901312.0;2.616007548297679;1090523136.0
1715841660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767252551448;0.0749576273180543;4048002.0;162083.67265224457;4048002.0;0.09851312637329102;1715679574.6297004;303428.6252987385;24.994904841508987;;;;
1715841665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.356861960941145;11408162816.0;3.913536659878644;558534656.0
1715841665;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984233301053408;0.10046856124958226;82284.0;3294.0774672031403;82300.0;0.06501531600952148;1715838368.2051942;8266.955093860626;24.81387204341111;;;;
1715841665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.197666666667162;17111891968.0;;1090523136.0
1715841665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767908877748;0.07495843556622281;4048127.0;162088.67344498634;4048127.0;0.07758450508117676;1715679574.6297004;303441.26689338684;24.996036919462338;;;;
1715841670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.356861960941145;11408162816.0;3.913536659878644;558534656.0
1715841670;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984237687516497;0.10044840432979335;82409.0;3299.0800433158875;82425.0;0.07670783996582031;1715838368.2051942;8277.85255241394;24.987126069203484;;;;
1715841670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.197666666667162;17111891968.0;5.014443413060028;1102868480.0
1715841670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747564097411;0.07495985802221689;4048251.0;162093.67304730415;4048250.0;0.1405348777770996;1715679574.6297004;303456.3201982975;24.601956752007595;;;;
1715841675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.356861960941145;11408162816.0;3.938019833698816;608264192.0
