timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715773145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844040005557;0.07005803854550656;2336863.0;93568.67238903046;2336863.0;0.07614827156066895;1715679574.6297004;163716.0381295681;24.80653889403373;;;;
1715773150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.707855428113758;9669447680.0;3.982330234624017;784900096.0
1715773150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892248867295;0.06601271955417608;2332112.0;93378.26072311401;2332112.0;0.0538172721862793;1715679769.0319202;153949.05542492867;25.16451784169298;;;;
1715773150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.507333333333616;36702375936.0;4.902320499049525;1086169088.0
1715773150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484545246421;0.070058536075615;2336988.0;93573.6721329689;2336988.0;0.06262540817260742;1715679574.6297004;163725.95810627937;25.001280373340652;;;;
1715773155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.707855428113758;9669447680.0;3.982330234624017;784900096.0
1715773155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906606510068;0.06601291306957058;2332238.0;93383.25210285187;2332238.0;0.05618739128112793;1715679769.0319202;153957.82435154915;25.243521153967038;;;;
1715773155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.507333333333616;36702375936.0;4.902320499049525;1086169088.0
1715773155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484665619081;0.07005906017146118;2337113.0;93578.67265677452;2337113.0;0.06229209899902344;1715679574.6297004;163735.94029450417;24.997381246252154;;;;
1715773160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.587333333333906;10146250752.0;3.9964030670820594;794562560.0
1715773160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490791583284;0.06601319393066576;2332363.0;93388.25223088264;2332363.0;0.05611276626586914;1715679769.0319202;153966.73103570938;24.999359862506573;;;;
1715773160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.507333333333616;36702375936.0;4.902320499049525;1086169088.0
1715773160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847835419553;0.07005946094568508;2337238.0;93583.67327332497;2337238.0;0.06756925582885742;1715679574.6297004;163745.6343817711;24.9969176278598;;;;
1715773165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.587333333333906;10146250752.0;3.9964030670820594;794562560.0
1715773165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488732646743;0.0660136719885331;2332486.0;93393.2541680336;2332486.0;0.07885241508483887;1715679769.0319202;153975.96572184563;24.59047290838334;;;;
1715773165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.507333333333616;36702375936.0;;1086169088.0
1715773165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484924547671;0.0700598926179891;2337363.0;93588.67302513123;2337363.0;0.06162095069885254;1715679574.6297004;163755.40078926086;25.001241030307416;;;;
1715773170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.587333333333906;10146250752.0;3.9964030670820603;794562560.0
1715773170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899502968277;0.06601401938585162;2332612.0;93398.25369882584;2332612.0;0.06806540489196777;1715679769.0319202;153985.09378767014;25.202365029066907;;;;
1715773170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.507333333333616;36702375936.0;;1086169088.0
1715773170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850786250414;0.07006044529580013;2337488.0;93593.67228746414;2337488.0;0.08066821098327637;1715679574.6297004;163765.45015358925;25.00368887965172;;;;
1715773175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.587333333333906;10146250752.0;3.9964030670820603;794562560.0
1715773175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891099296833;0.06601452784046914;2332736.0;93403.25011491776;2332736.0;0.07228207588195801;1715679769.0319202;153994.46561646461;24.817788934863515;;;;
1715773175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.44800693240905;20284301312.0;4.887576217618397;1101729792.0
1715773175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841375692215;0.07006108313281038;2337612.0;93598.67255091667;2337612.0;0.07029604911804199;1715679574.6297004;163775.62866425514;24.79869334430001;;;;
1715773180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.587333333333906;10146250752.0;3.9964030670820603;794562560.0
1715773180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890424093754;0.0660150268483226;2332861.0;93408.25766706467;2332861.0;0.061168670654296875;1715679769.0319202;154003.8815484047;24.962296214347568;;;;
1715773180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.44800693240905;20284301312.0;4.887576217618397;1101729792.0
1715773180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832051699686;0.07006212871535747;2337736.0;93603.6724934578;2337736.0;0.11655449867248535;1715679574.6297004;163786.76053452492;24.800284999307863;;;;
1715773185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.587333333333906;10146250752.0;3.9964030670820603;794562560.0
1715773185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488213986062;0.06601547357716923;2332985.0;93413.25363826752;2332985.0;0.06288409233093262;1715679769.0319202;154013.10962343216;24.81999894820341;;;;
1715773185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.44800693240905;20284301312.0;4.887576217618397;1101729792.0
1715773185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484392574153;0.07006286869137951;2337862.0;93608.67306518555;2337862.0;0.05990338325500488;1715679574.6297004;163797.3183245659;25.1971188215764;;;;
1715773190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9759999999997175;10141724672.0;;794562560.0
1715773190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894796926428;0.06601601254883517;2333111.0;93418.25136470795;2333111.0;0.07861804962158203;1715679769.0319202;154022.68505382538;25.2114639530304;;;;
1715773190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.44800693240905;20284301312.0;4.893122639355787;1075810304.0
1715773190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834980496762;0.07006351856075321;2337986.0;93613.67159318924;2337986.0;0.0808413028717041;1715679574.6297004;163807.52550578117;24.807303251756494;;;;
1715773195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9759999999997175;10141724672.0;3.998184618335336;797511680.0
1715773195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885561822475;0.06601656441315087;2333235.0;93423.25089669228;2333235.0;0.07005953788757324;1715679769.0319202;154032.15866851807;24.80232157503375;;;;
1715773195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.44800693240905;20284301312.0;2.823344344487539;1075810304.0
1715773195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835741970438;0.07006405014561813;2338111.0;93618.67377448082;2338111.0;0.06925749778747559;1715679574.6297004;163817.52635002136;24.98909829805713;;;;
1715773200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9759999999997175;10141724672.0;3.998184618335336;797511680.0
1715773200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886827607634;0.06601703198381474;2333360.0;93428.25118780136;2333360.0;0.05885505676269531;1715679769.0319202;154041.50174975395;24.99854453931415;;;;
1715773200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.44800693240905;20284301312.0;3.232009410923705;1075810304.0
1715773200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484804015996;0.0700647968938235;2338237.0;93623.6727502346;2338237.0;0.06962251663208008;1715679574.6297004;163828.10049462318;25.205163258617354;;;;
1715773205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9759999999997175;10141724672.0;3.998184618335336;797511680.0
1715773205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877176425128;0.06601757546448911;2333484.0;93433.25228238106;2333484.0;0.07260918617248535;1715679769.0319202;154050.95606517792;24.794572072964336;;;;
1715773205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.868049073209464;40769699840.0;3.6406744773598705;1075810304.0
1715773205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484966379724;0.07006529299776378;2338362.0;93628.67170023918;2338362.0;0.05830788612365723;1715679574.6297004;163838.01866483688;25.005251079833773;;;;
1715773210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9759999999997175;10141724672.0;3.998184618335336;797511680.0
1715773210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874454340526;0.0660180571343041;2333609.0;93438.26749515533;2333609.0;0.11189961433410645;1715679769.0319202;154060.33229112625;24.924166855119484;;;;
1715773210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.868049073209464;40769699840.0;4.903980797233991;1075810304.0
1715773210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485087746632;0.07006587589621426;2338487.0;93633.67217588425;2338487.0;0.07967019081115723;1715679574.6297004;163848.1399269104;24.99762200089017;;;;
1715773215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9759999999997175;10141724672.0;3.998184618335336;797511680.0
1715773215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880000401065;0.06601864999257287;2333734.0;93443.25177574158;2333734.0;0.08493423461914062;1715679769.0319202;154069.96812176704;25.07884494805886;;;;
1715773215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.868049073209464;40769699840.0;3.660208667535519;1075810304.0
1715773215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485224661013;0.07006649389080737;2338612.0;93638.67208743095;2338612.0;0.0641791820526123;1715679574.6297004;163858.34341096878;25.000442274288357;;;;
1715773220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.913333333333382;9641807872.0;;797511680.0
1715773220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488113144615;0.06601905460476903;2333860.0;93448.25257015228;2333859.0;0.06350159645080566;1715679769.0319202;154079.23077988625;24.996028577460283;;;;
1715773220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.868049073209464;40769699840.0;3.2515436010993533;1075810304.0
1715773220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842626082697;0.07006715089756563;2338736.0;93643.67315149307;2338736.0;0.0583643913269043;1715679574.6297004;163868.56822156906;24.794723374823484;;;;
1715773225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.913333333333382;9641807872.0;;797511680.0
1715773225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486168278697;0.06601932284457905;2333982.0;93453.25029492378;2333982.0;0.06766939163208008;1715679769.0319202;154087.9111714363;24.61119922037888;;;;
1715773225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.868049073209464;40769699840.0;2.8428785346631873;1075810304.0
1715773225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480157440772;0.07006770979979898;2338857.0;93648.67196178436;2338857.0;0.09983038902282715;1715679574.6297004;163878.35353922844;24.20575956059491;;;;
1715773230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.913333333333382;9641807872.0;4.012829576676343;783556608.0
1715773230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883850439138;0.06601982522617006;2334109.0;93458.25245475769;2334109.0;0.07327008247375488;1715679769.0319202;154097.46823883057;25.389032781221147;;;;
1715773230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.868049073209464;40769699840.0;4.906622707981628;1086603264.0
1715773230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834905952395;0.07006839864153803;2338985.0;93653.6721367836;2338985.0;0.10641694068908691;1715679574.6297004;163888.93339657784;25.59910403526488;;;;
1715773235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.913333333333382;9641807872.0;4.012829576676343;783556608.0
1715773235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883743798824;0.0660202281520787;2334234.0;93463.25788283348;2334234.0;0.07309460639953613;1715679769.0319202;154106.66124033928;24.972889053102875;;;;
1715773235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.788666666666662;19764183040.0;4.90803660229672;1086603264.0
1715773235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803434492724;0.07006913425100242;2339107.0;93658.67507576942;2339107.0;0.10175752639770508;1715679574.6297004;163899.20241045952;24.385666174557983;;;;
1715773240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.913333333333382;9641807872.0;4.012829576676343;783556608.0
1715773240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908023570688;0.06602058926082163;2334361.0;93468.25212407112;2334361.0;0.06561660766601562;1715679769.0319202;154115.88876748085;25.42928824559613;;;;
1715773240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.788666666666662;19764183040.0;4.90803660229672;1086603264.0
1715773240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826751424505;0.07007021859215481;2339234.0;93663.67275261879;2339234.0;0.0915834903717041;1715679574.6297004;163910.63771820068;25.41180709115487;;;;
1715773245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.913333333333382;9641807872.0;4.012829576676343;783556608.0
1715773245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865734138664;0.06602087001150848;2334482.0;93473.25526404381;2334482.0;0.09661626815795898;1715679769.0319202;154124.53266620636;24.184812070133034;;;;
1715773245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.788666666666662;19764183040.0;4.90803660229672;1086603264.0
1715773245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817544022223;0.07007085103738073;2339358.0;93668.6722869873;2339358.0;0.0787050724029541;1715679574.6297004;163920.8059411049;24.802309747263738;;;;
1715773250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.721666666666958;9649942528.0;4.0156950478131925;820310016.0
1715773250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877026785617;0.0660214136179464;2334608.0;93478.25806593895;2334608.0;0.05366396903991699;1715679769.0319202;154134.12040376663;25.185886357475614;;;;
1715773250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.788666666666662;19764183040.0;;1086603264.0
1715773250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807606149117;0.07007153938937967;2339482.0;93673.67456197739;2339482.0;0.06826043128967285;1715679574.6297004;163931.10511374474;24.788721181034592;;;;
1715773255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.721666666666958;9649942528.0;2.6268940688033586;820310016.0
1715773255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880427551263;0.06602168812120063;2334734.0;93483.25036907196;2334733.0;0.08072042465209961;1715679769.0319202;154143.07999396324;25.03854366804292;;;;
1715773255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.788666666666662;19764183040.0;;1086603264.0
1715773255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747981582605;0.07007225626206023;2339606.0;93678.67500376701;2339606.0;0.10892558097839355;1715679574.6297004;163941.4711842537;24.797808917049252;;;;
1715773260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.721666666666958;9649942528.0;2.961961361600889;820310016.0
1715773260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488132140924;0.06602231000676972;2334858.0;93488.25205135345;2334858.0;0.07043194770812988;1715679769.0319202;154152.71869778633;24.991591421648447;;;;
1715773260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.788666666666662;19764183040.0;4.924181771500964;1086644224.0
1715773260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484285872124;0.07007307413912388;2339735.0;93683.67253232002;2339735.0;0.10807299613952637;1715679574.6297004;163952.42412090302;25.81275897309852;;;;
1715773265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.721666666666958;9649942528.0;4.0208075135703645;820310016.0
1715773265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859765064803;0.0660226696661557;2334981.0;93493.25769543648;2334981.0;0.07693815231323242;1715679769.0319202;154161.6792397499;24.572262422164922;;;;
1715773265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.994333333333632;39452160000.0;4.924181771500964;1086644224.0
1715773265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483329136408;0.07007372476209668;2339859.0;93688.67341780663;2339859.0;0.05904698371887207;1715679574.6297004;163962.63554811478;24.795608764126303;;;;
1715773270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.721666666666958;9649942528.0;3.0104120921394117;820310016.0
1715773270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873534951467;0.06602317376300014;2335107.0;93498.2512178421;2335107.0;0.06844878196716309;1715679769.0319202;154171.17521619797;25.232689425420727;;;;
1715773270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.994333333333632;39452160000.0;4.924181771500964;1086644224.0
1715773270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483497796013;0.07007430954899639;2339984.0;93693.67213129997;2339984.0;0.0654759407043457;1715679574.6297004;163972.76315569878;25.0064341887895;;;;
1715773275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.721666666666958;9649942528.0;4.036242851819764;795009024.0
1715773275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486407931226;0.06602356516649156;2335231.0;93503.25160908699;2335231.0;0.05669426918029785;1715679769.0319202;154180.27610731125;24.798059577190106;;;;
1715773275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.994333333333632;39452160000.0;4.924181771500964;1086644224.0
1715773275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482500107287;0.07007501821769051;2340108.0;93698.67455887794;2340108.0;0.06915783882141113;1715679574.6297004;163983.1107313633;24.78796505640963;;;;
1715773280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.664333333332858;9481887744.0;4.036242851819764;795009024.0
1715773280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897921402828;0.0660239506619586;2335359.0;93508.25005531311;2335359.0;0.056623220443725586;1715679769.0319202;154189.62739396095;25.607957795188486;;;;
1715773280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.994333333333632;39452160000.0;4.924181771500964;1086644224.0
1715773280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827182634208;0.07007566634753772;2340233.0;93703.67141413689;2340233.0;0.08907628059387207;1715679574.6297004;163993.38688349724;25.015733600911904;;;;
1715773285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.664333333332858;9481887744.0;4.036242851819764;795009024.0
1715773285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486649715499;0.06602433781191404;2335481.0;93513.25261998177;2335481.0;0.08963394165039062;1715679769.0319202;154198.58649730682;24.3874908333352;;;;
1715773285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.994333333333632;39452160000.0;4.924181771500964;1086644224.0
1715773285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838972207806;0.07007629505903323;2340359.0;93708.67225813866;2340359.0;0.0768284797668457;1715679574.6297004;164003.68782806396;25.195746948995616;;;;
1715773290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.664333333332858;9481887744.0;4.04676125110548;795009024.0
1715773290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486814107897;0.06602472853635084;2335606.0;93518.25149488449;2335606.0;0.05834770202636719;1715679769.0319202;154207.75211787224;25.005626752502682;;;;
1715773290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.994333333333632;39452160000.0;4.904521833509648;1088753664.0
1715773290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840323926163;0.07007685300963101;2340484.0;93713.67222261429;2340484.0;0.05821371078491211;1715679574.6297004;164013.75323939323;25.000177623103422;;;;
1715773295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.664333333332858;9481887744.0;4.04676125110548;795009024.0
1715773295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859193022247;0.06602514187343503;2335730.0;93523.24999690056;2335730.0;0.08055877685546875;1715679769.0319202;154216.9046280384;24.807432226976495;;;;
1715773295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.844333333333513;15149551616.0;4.904521833509648;1088753664.0
1715773295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478744742336;0.07007742611421368;2340604.0;93718.67547941208;2340604.0;0.13036084175109863;1715679574.6297004;164023.50387263298;23.984377546439916;;;;
1715773300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.664333333332858;9481887744.0;4.0467612511054805;795009024.0
1715773300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881848506996;0.06602540604742935;2335857.0;93528.25026702881;2335857.0;0.0649878978729248;1715679769.0319202;154225.90689373016;25.398627822622153;;;;
1715773300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.844333333333513;15149551616.0;4.904521833509648;1088753664.0
1715773300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483107404538;0.07007882234870612;2340733.0;93723.67696976662;2340733.0;0.07315731048583984;1715679574.6297004;164035.8120727539;25.792312062134723;;;;
1715773305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.664333333332858;9481887744.0;4.0467612511054805;795009024.0
1715773305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871903033822;0.06602567449561764;2335981.0;93533.2525036335;2335981.0;0.05772590637207031;1715679769.0319202;154234.72113394737;24.788911400897415;;;;
1715773305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.844333333333513;15149551616.0;4.904521833509648;1088753664.0
1715773305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801789446527;0.07007992092694713;2340855.0;93728.6717903614;2340855.0;0.1089181900024414;1715679574.6297004;164046.93330144882;24.425301706995143;;;;
1715773310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440333333333304;9496293376.0;;795009024.0
1715773310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884573882765;0.06602593869512939;2336107.0;93538.25011849403;2336107.0;0.05300188064575195;1715679769.0319202;154243.65756726265;25.21202684004344;;;;
1715773310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.844333333333513;15149551616.0;4.904521833509648;1088753664.0
1715773310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813852803162;0.0700809734121478;2340981.0;93733.6716003418;2340981.0;0.08022165298461914;1715679574.6297004;164058.22721934319;25.200957735219717;;;;
1715773315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440333333333304;9496293376.0;;795009024.0
1715773315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748637345624;0.06602622593147178;2336230.0;93543.25311970711;2336230.0;0.0724179744720459;1715679769.0319202;154252.4498078823;24.585242889523823;;;;
1715773315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.844333333333513;15149551616.0;4.904521833509648;1088753664.0
1715773315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814808425396;0.07008170974366398;2341106.0;93738.67305445671;2341106.0;0.0675044059753418;1715679574.6297004;164068.7111711502;24.99273153926573;;;;
1715773320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440333333333304;9496293376.0;4.024026245406685;807735296.0
1715773320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486573913723;0.0660266170061967;2336355.0;93548.25064373016;2336355.0;0.07703375816345215;1715679769.0319202;154261.6167755127;25.012386018218955;;;;
