timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715783320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776101635243;0.07141970456357936;2590975.0;103743.67279219627;2590975.0;0.0592038631439209;1715679574.6297004;185046.66903162003;24.798965306537475;;;;
1715783325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.014064791361298;10693312512.0;;731398144.0
1715783325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830278878187;0.06750682404496952;2586225.0;103553.25626039505;2586225.0;0.06982421875;1715679769.0319202;174587.8360157013;24.634184648592154;;;;
1715783325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.921000000000156;23246856192.0;4.894818530142118;1086709760.0
1715783325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786183599562;0.07141985710319383;2591101.0;103748.6760005951;2591101.0;0.13552451133728027;1715679574.6297004;185056.06315994263;25.18384003947205;;;;
1715783330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.462861714895095;9865383936.0;4.015300026019687;759234560.0
1715783330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483057535123;0.06750734047483457;2586350.0;103558.26007056236;2586350.0;0.07134103775024414;1715679769.0319202;174597.6100370884;24.98096366975754;;;;
1715783330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.921000000000156;23246856192.0;4.894818530142118;1086709760.0
1715783330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778009770787;0.07142021451880017;2591225.0;103753.6749625206;2591225.0;0.062157392501831055;1715679574.6297004;185065.84536647797;24.80514991868715;;;;
1715783335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.462861714895095;9865383936.0;4.015300026019687;759234560.0
1715783335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833762977596;0.06750780156344556;2586475.0;103563.25187373161;2586475.0;0.05682873725891113;1715679769.0319202;174607.24104881287;25.04105145210855;;;;
1715783335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.921000000000156;23246856192.0;4.894818530142118;1086709760.0
1715783335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787208108534;0.0714201833190386;2591351.0;103758.68183970451;2591351.0;0.1389758586883545;1715679574.6297004;185074.763463974;25.16538660161383;;;;
1715783340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.462861714895095;9865383936.0;4.015300026019687;759234560.0
1715783340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844837448465;0.06750835746910867;2586601.0;103568.25104570389;2586601.0;0.11853241920471191;1715679769.0319202;174617.18493795395;25.20417395096453;;;;
1715783340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.921000000000156;23246856192.0;4.8769151019913775;1111453696.0
1715783340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780755355685;0.071420221630683;2591475.0;103763.6736547947;2591475.0;0.06321859359741211;1715679574.6297004;185083.71885037422;24.84066371848371;;;;
1715783345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.462861714895095;9865383936.0;4.015300026019687;759234560.0
1715783345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483377168652;0.06750878443967415;2586725.0;103573.26193213463;2586725.0;0.05407428741455078;1715679769.0319202;174626.6604297161;24.746120614367836;;;;
1715783345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.972666666666193;24609742848.0;4.8769151019913775;1111453696.0
1715783345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782244922892;0.07142023103907624;2591600.0;103768.67251706123;2591600.0;0.0656435489654541;1715679574.6297004;185092.67076086998;25.0056899620294;;;;
1715783350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.462861714895095;9865383936.0;4.015300026019687;759234560.0
1715783350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837469014588;0.06750929721564848;2586850.0;103578.25163388252;2586850.0;0.06058359146118164;1715679769.0319202;174636.42550230026;25.051597533409982;;;;
1715783350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.972666666666193;24609742848.0;4.8769151019913775;1111453696.0
1715783350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783443892974;0.07142030337237942;2591725.0;103773.672580719;2591725.0;0.06952023506164551;1715679574.6297004;185101.78575778008;24.999681715249157;;;;
1715783355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.462861714895095;9865383936.0;;759234560.0
1715783355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837926831054;0.06750978165901175;2586975.0;103583.25477576256;2586975.0;0.07471060752868652;1715679769.0319202;174646.11740732193;24.984300465034092;;;;
1715783355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.972666666666193;24609742848.0;4.876915101991377;1111453696.0
1715783355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784343529297;0.0714202578909422;2591850.0;103778.67389154434;2591850.0;0.06541991233825684;1715679574.6297004;185110.59541463852;24.99344759107324;;;;
1715783360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.382666666666288;9823625216.0;4.005620667611466;731156480.0
1715783360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748394380194;0.06751036344601702;2587100.0;103588.25354218483;2587100.0;0.05920720100402832;1715679769.0319202;174656.06127119064;25.00616941073089;;;;
1715783360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.972666666666193;24609742848.0;4.876915101991377;1111453696.0
1715783360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785664488703;0.07142026507160792;2591975.0;103783.67345046997;2591975.0;0.06667089462280273;1715679574.6297004;185119.54155898094;25.002205566420454;;;;
1715783365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.382666666666288;9823625216.0;4.005620667611466;731156480.0
1715783365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484061717652;0.06751070257119673;2587225.0;103593.25369143486;2587225.0;0.07422161102294922;1715679769.0319202;174665.37745976448;24.99925377212232;;;;
1715783365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.972666666666193;24609742848.0;4.898218191186061;1097756672.0
1715783365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478697992798;0.07142028990978766;2592100.0;103788.67303156853;2592100.0;0.06548738479614258;1715679574.6297004;185128.5334751606;25.002094682710528;;;;
1715783370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.382666666666288;9823625216.0;4.005620667611466;731156480.0
1715783370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841198751484;0.06751167831461075;2587350.0;103598.25631523132;2587350.0;0.060471296310424805;1715679769.0319202;174676.34088730812;24.986887898382108;;;;
1715783370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.972666666666193;24609742848.0;4.92355346150424;1097756672.0
1715783370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788108449754;0.07142027701643942;2592225.0;103793.67338895798;2592225.0;0.06249356269836426;1715679574.6297004;185137.42758893967;24.998213180467722;;;;
1715783375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.382666666666288;9823625216.0;4.005620667611466;731156480.0
1715783375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843109982697;0.06751261758777138;2587475.0;103603.25342082977;2587475.0;0.09659266471862793;1715679769.0319202;174687.21019291878;25.014480390164213;;;;
1715783375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.911333333333944;24567926784.0;4.92355346150424;1097756672.0
1715783375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478929072892;0.07142025522761104;2592350.0;103798.67352294922;2592350.0;0.0618131160736084;1715679574.6297004;185146.29863929749;24.999330061745898;;;;
1715783380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.382666666666288;9823625216.0;4.005620667611466;731156480.0
1715783380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843129774882;0.06751330024935506;2587600.0;103608.25837516785;2587600.0;0.059090375900268555;1715679769.0319202;174697.41572523117;24.975252830799864;;;;
1715783380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.911333333333944;24567926784.0;4.92355346150424;1097756672.0
1715783380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790465666498;0.07142031181886213;2592475.0;103803.67368650436;2592475.0;0.0657353401184082;1715679574.6297004;185155.3728826046;24.999182251023093;;;;
1715783385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.382666666666288;9823625216.0;4.005620667611466;731156480.0
1715783385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484133925986;0.06751389718078528;2587725.0;103613.27083826065;2587725.0;0.06468367576599121;1715679769.0319202;174707.3995821476;24.937839478449987;;;;
1715783385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.911333333333944;24567926784.0;4.92355346150424;1097756672.0
1715783385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791831155166;0.07142031673111224;2592600.0;103808.67305779457;2592600.0;0.06313514709472656;1715679574.6297004;185164.3131570816;25.003143944291168;;;;
1715783390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.200653180924441;10340782080.0;;731156480.0
1715783390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845384990196;0.06751476425898578;2587850.0;103618.25909399986;2587850.0;0.11619257926940918;1715679769.0319202;174718.08268761635;25.05885955633571;;;;
1715783390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.911333333333944;24567926784.0;4.92355346150424;1097756672.0
1715783390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479298366;0.07142060527274234;2592725.0;103813.67331409454;2592725.0;0.07148218154907227;1715679574.6297004;185173.98880577087;24.998718565823637;;;;
1715783395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.200653180924441;10340782080.0;4.0215613899875144;755306496.0
1715783395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848662399967;0.06751561440467918;2587975.0;103623.2505311966;2587975.0;0.0785059928894043;1715679769.0319202;174728.72218894958;25.042887463725076;;;;
1715783395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.911333333333944;24567926784.0;3.535521681481836;1097756672.0
1715783395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794270664532;0.0714210307821788;2592850.0;103818.67301058769;2592850.0;0.06951260566711426;1715679574.6297004;185184.0196635723;25.001517626377982;;;;
1715783400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.200653180924441;10340782080.0;4.0215613899875144;755306496.0
1715783400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748468030969;0.06751648970988972;2588100.0;103628.26327991486;2588100.0;0.07960081100463867;1715679769.0319202;174739.4270181656;24.936418525153304;;;;
1715783400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.911333333333944;24567926784.0;;1097756672.0
1715783400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795588228222;0.07142122572877156;2592975.0;103823.6725821495;2592975.0;0.0688631534576416;1715679574.6297004;185193.45278406143;25.00214237450824;;;;
1715783405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.200653180924441;10340782080.0;4.021561389987514;755306496.0
1715783405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485055081071;0.06751740144604833;2588225.0;103633.25274085999;2588225.0;0.06576991081237793;1715679769.0319202;174750.22635769844;25.052806580643214;;;;
1715783405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.458666666666734;33997942784.0;;1097756672.0
1715783405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479663021847;0.0714214943336202;2593100.0;103828.67329359055;2593100.0;0.06175804138183594;1715679574.6297004;185203.07695651054;24.996443300876148;;;;
1715783410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.200653180924441;10340782080.0;4.021561389987514;755306496.0
1715783410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485226071719;0.0675182504200923;2588350.0;103638.25070405006;2588350.0;0.08332705497741699;1715679769.0319202;174760.8634748459;25.010188199891648;;;;
1715783410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.458666666666734;33997942784.0;4.925071561475395;1085722624.0
1715783410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479770393544;0.07142172967146772;2593225.0;103833.6738755703;2593225.0;0.06820392608642578;1715679574.6297004;185212.61492729187;24.99709043990308;;;;
1715783415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.200653180924441;10340782080.0;4.021561389987514;755306496.0
1715783415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852732721807;0.0675190291197804;2588475.0;103643.25378084183;2588475.0;0.07625198364257812;1715679769.0319202;174771.3189008236;24.98462550200923;;;;
1715783415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.458666666666734;33997942784.0;4.925071561475395;1085722624.0
1715783415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799036454158;0.07142201405276488;2593350.0;103838.67338085175;2593350.0;0.0637199878692627;1715679574.6297004;185222.2801437378;25.002473837528843;;;;
1715783420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.344999999999951;10352205824.0;;755306496.0
1715783420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485424387243;0.0675197594394034;2588600.0;103648.25253915787;2588600.0;0.0838019847869873;1715679769.0319202;174781.64928483963;25.006209961961837;;;;
1715783420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.458666666666734;33997942784.0;4.925071561475395;1085722624.0
1715783420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800415806506;0.07142223233855524;2593475.0;103843.67269062996;2593475.0;0.06342673301696777;1715679574.6297004;185231.77401423454;25.003451585404385;;;;
1715783425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.344999999999951;10352205824.0;4.0505929514001755;791187456.0
1715783425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854904618372;0.06752062360233448;2588725.0;103653.25483441353;2588725.0;0.05735135078430176;1715679769.0319202;174792.3263349533;24.988528987476233;;;;
1715783425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.458666666666734;33997942784.0;2.334332882667057;1098272768.0
1715783425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801584022863;0.07142239030691888;2593600.0;103848.67287826538;2593600.0;0.06375288963317871;1715679574.6297004;185241.1115000248;24.999061858096965;;;;
1715783430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.344999999999951;10352205824.0;4.0505929514001755;791187456.0
1715783430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485561929722;0.06752167777146502;2588850.0;103658.2569026947;2588850.0;0.05644941329956055;1715679769.0319202;174803.49549865723;24.989662870149683;;;;
1715783430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.458666666666734;33997942784.0;2.744765037861265;1098272768.0
1715783430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802810665828;0.07142270190228446;2593725.0;103853.67282176018;2593725.0;0.07125520706176758;1715679574.6297004;185250.84749150276;25.00028252920911;;;;
1715783435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.344999999999951;10352205824.0;4.0505929514001755;791187456.0
1715783435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852992823234;0.06752315408255075;2588975.0;103663.27283835411;2588975.0;0.08807134628295898;1715679769.0319202;174815.7578408718;24.9205748414123;;;;
1715783435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.668333333333673;33957994496.0;3.1551971930554727;1098272768.0
1715783435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480398484629;0.07142296299652294;2593850.0;103858.67298316956;2593850.0;0.06493544578552246;1715679574.6297004;185260.45256853104;24.999192979161887;;;;
1715783440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.344999999999951;10352205824.0;4.0505929514001755;791187456.0
1715783440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485607838217;0.06752430281510732;2589100.0;103668.26506638527;2589100.0;0.08178377151489258;1715679769.0319202;174827.17241859436;25.038920341744433;;;;
1715783440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.668333333333673;33957994496.0;3.5656293482496806;1098272768.0
1715783440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805262794845;0.07142321103011569;2593975.0;103863.67271351814;2593975.0;0.06508398056030273;1715679574.6297004;185270.02383184433;25.001348329780626;;;;
1715783445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.344999999999951;10352205824.0;4.0505929514001755;791187456.0
1715783445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860187307467;0.0675254200506441;2589225.0;103673.25304412842;2589225.0;0.07946658134460449;1715679769.0319202;174838.50573062897;25.060256167279963;;;;
1715783445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.668333333333673;33957994496.0;2.995662214331484;1098272768.0
1715783445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806410545877;0.07142340847357793;2594100.0;103868.6729836464;2594100.0;0.06474518775939941;1715679574.6297004;185279.46392130852;24.998649431714718;;;;
1715783450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.000400053340794;11353833472.0;4.0505929514001755;791187456.0
1715783450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486166940477;0.06752665275738953;2589350.0;103678.2519235611;2589350.0;0.09851217269897461;1715679769.0319202;174850.13831734657;25.005604092561484;;;;
1715783450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.668333333333673;33957994496.0;3.5343544180238817;1098272768.0
1715783450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807497881525;0.07142405087100334;2594225.0;103873.67350530624;2594225.0;0.07097363471984863;1715679574.6297004;185290.05837082863;24.99739197284524;;;;
1715783455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.000400053340794;11353833472.0;4.015304112261124;743542784.0
1715783455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862562707383;0.06752762303206744;2589475.0;103683.25324630737;2589475.0;0.06521368026733398;1715679769.0319202;174861.09165096283;24.993388017810688;;;;
1715783455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.668333333333673;33957994496.0;3.123922262829674;1098272768.0
1715783455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808828326672;0.07142501746985339;2594350.0;103878.67301487923;2594350.0;0.08885979652404785;1715679574.6297004;185301.49407291412;25.002452375628312;;;;
1715783460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.000400053340794;11353833472.0;4.015304112261124;743542784.0
1715783460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864385087415;0.06752870544685344;2589600.0;103688.25071549416;2589600.0;0.06045889854431152;1715679769.0319202;174872.33562517166;25.012660474344976;;;;
1715783460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.668333333333673;33957994496.0;4.922026840725696;1073688576.0
1715783460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481009496288;0.07142559457669999;2594475.0;103883.67278885841;2594475.0;0.07013201713562012;1715679574.6297004;185311.9194893837;25.00113015515266;;;;
1715783465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.000400053340794;11353833472.0;4.015304112261124;743542784.0
1715783465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862949518755;0.06752978524639837;2589725.0;103693.261708498;2589725.0;0.07456040382385254;1715679769.0319202;174883.573097229;24.945155561797936;;;;
1715783465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.479666666666403;48762023936.0;4.922026840725696;1073688576.0
1715783465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811115707165;0.07142618413163732;2594600.0;103888.6735868454;2594600.0;0.06626081466674805;1715679574.6297004;185322.37734794617;24.99601070176035;;;;
1715783470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.000400053340794;11353833472.0;4.015304112261124;743542784.0
1715783470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486660923815;0.06753076735188547;2589850.0;103698.2515425682;2589850.0;0.07566165924072266;1715679769.0319202;174894.5578262806;25.050933205650125;;;;
1715783470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.479666666666403;48762023936.0;4.920249556255473;1073688576.0
1715783470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812511524153;0.07142671654907085;2594725.0;103893.67282319069;2594725.0;0.06588530540466309;1715679574.6297004;185332.68709778786;25.003818856801907;;;;
1715783475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.000400053340794;11353833472.0;4.015304112261124;743542784.0
1715783475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867871387833;0.06753187698071009;2589975.0;103703.25133347511;2589975.0;0.0796353816986084;1715679769.0319202;174905.87308311462;25.001045509191112;;;;
1715783475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.479666666666403;48762023936.0;4.920249556255473;1073688576.0
1715783475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813591484615;0.07142724820083053;2594850.0;103898.6733739376;2594850.0;0.09291911125183105;1715679574.6297004;185342.9949939251;24.997246568700138;;;;
1715783480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.046471313798376;11343990784.0;3.9899784917592056;731308032.0
1715783480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868072375337;0.06753304478754055;2590100.0;103708.25553059578;2590100.0;0.08854937553405762;1715679769.0319202;174917.33930420876;24.979031997714625;;;;
1715783480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.479666666666403;48762023936.0;4.920249556255473;1073688576.0
1715783480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814910599942;0.07142800308743667;2594975.0;103903.67292714119;2594975.0;0.08203482627868652;1715679574.6297004;185353.88231182098;25.002234181731062;;;;
1715783485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.046471313798376;11343990784.0;2.8736826428236886;731308032.0
1715783485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486783792449;0.0675339584029163;2590225.0;103713.2615377903;2590225.0;0.07737469673156738;1715679769.0319202;174928.14740419388;24.970000070487213;;;;
1715783485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.479666666666403;48762023936.0;;1073688576.0
1715783485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816013262913;0.07142854982963863;2595100.0;103908.67338180542;2595100.0;0.06565713882446289;1715679574.6297004;185364.2296628952;24.99772688554903;;;;
1715783490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.046471313798376;11343990784.0;3.9574229054929275;731308032.0
1715783490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871097875166;0.06753483274197596;2590350.0;103718.25302791595;2590350.0;0.06588888168334961;1715679769.0319202;174938.8539931774;25.04262191314439;;;;
1715783490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.479666666666403;48762023936.0;;1073688576.0
1715783490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481721214441;0.0714290957498684;2595225.0;103913.67343568802;2595225.0;0.07762622833251953;1715679574.6297004;185374.57501745224;24.999730589908918;;;;
1715783495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.046471313798376;11343990784.0;3.9574229054929275;731308032.0
1715783495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487266416832;0.06753533154161441;2590475.0;103723.25155448914;2590475.0;0.07249116897583008;1715679769.0319202;174948.5879752636;25.007369305720776;;;;
