timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715845105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.523776200473462;12001300480.0;3.8867922916045847;598237184.0
1715845105;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99315002813906;0.10934104043944247;23017.0;920.9323308467865;23017.0;0.056693315505981445;1715844181.3542407;2516.702727794647;24.7844355098884;;;;
1715845105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847189812654469;48768086016.0;5.003306769716469;1102512128.0
1715845105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784988920565;0.07524214142657074;4134043.0;165528.6722893715;4134043.0;0.0651555061340332;1715679574.6297004;311054.24806952477;24.799090647663686;;;;
1715845110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.523776200473462;12001300480.0;3.8867922916045847;598237184.0
1715845110;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99433822237475;0.10925287297513436;23143.0;925.929692029953;23143.0;0.06118154525756836;1715844181.3542407;2528.4392392635345;25.213306659608296;;;;
1715845110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.847189812654469;48768086016.0;;1102512128.0
1715845110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791629996528;0.07524245868602472;4134169.0;165533.6733596325;4134169.0;0.06308674812316895;1715679574.6297004;311065.04018354416;25.194607038927185;;;;
1715845115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.523776200473462;12001300480.0;3.8867922916045847;598237184.0
1715845115;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.993240751732685;0.10917278439115227;23267.0;930.931693315506;23267.0;0.06416726112365723;1715844181.3542407;2540.12317442894;24.790077595170313;;;;
1715845115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.681692394892366;60899459072.0;5.032596054517899;1127464960.0
1715845115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786408392312;0.07524298817532855;4134293.0;165538.67297768593;4134293.0;0.06975269317626953;1715679574.6297004;311076.5593123436;24.801894599683223;;;;
1715845120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.523776200473462;12001300480.0;3.8867922916045847;598237184.0
1715845120;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99334611300905;0.1090817999823475;23392.0;935.9291000366211;23392.0;0.08143067359924316;1715844181.3542407;2551.6414651870728;25.012973123009633;;;;
1715845120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.681692394892366;60899459072.0;5.032596054517899;1127464960.0
1715845120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478093431287;0.07524336234680211;4134417.0;165543.67426753044;4134417.0;0.06465601921081543;1715679574.6297004;311087.43642377853;24.79360402117946;;;;
1715845125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.523776200473462;12001300480.0;3.8867922916045847;598237184.0
1715845125;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991216113079922;0.10896874383589371;23515.0;940.9305994510651;23515.0;0.08275294303894043;1715844181.3542407;2562.4000113010406;24.59262509254422;;;;
1715845125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.681692394892366;60899459072.0;5.032596054517899;1127464960.0
1715845125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782126351094;0.07524368766079846;4134543.0;165548.6714167595;4134542.0;0.07073020935058594;1715679574.6297004;311098.26211214066;25.014261986282825;;;;
1715845130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.529892301021931;11994140672.0;;598237184.0
1715845130;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.992360679506703;0.10889828690699548;23641.0;945.929048538208;23641.0;0.08801937103271484;1715844181.3542407;2574.46440076828;25.20781902612519;;;;
1715845130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.681692394892366;60899459072.0;5.032596054517899;1127464960.0
1715845130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478282067933;0.07524404335025063;4134667.0;165553.67186379433;4134667.0;0.07307910919189453;1715679574.6297004;311109.06298685074;24.9977650256432;;;;
1715845135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.529892301021931;11994140672.0;3.924831802433425;560529408.0
1715845135;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991334005411417;0.10888089203669;23765.0;950.929628610611;23765.0;0.10089111328125;1715844181.3542407;2587.554399251938;24.79712317463475;;;;
1715845135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.681692394892366;60899459072.0;5.032596054517899;1127464960.0
1715845135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478961432011;0.0752444035381254;4134793.0;165558.67191576958;4134793.0;0.06773734092712402;1715679574.6297004;311120.0330386162;25.19973804746178;;;;
1715845140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.529892301021931;11994140672.0;3.924831802433425;560529408.0
1715845140;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.992442202858104;0.108946536894716;23891.0;955.9289872646332;23891.0;0.0663917064666748;1715844181.3542407;2602.84171295166;25.203232798396478;;;;
1715845140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.681692394892366;60899459072.0;5.032596054517899;1127464960.0
1715845140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478432494447;0.07524472472617194;4134917.0;165563.67198848724;4134917.0;0.07399106025695801;1715679574.6297004;311130.6914305687;24.799639325619015;;;;
1715845145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.529892301021931;11994140672.0;3.924831802433425;560529408.0
1715845145;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.992313037271458;0.109033586937614;24016.0;960.935465335846;24016.0;0.10294055938720703;1715844181.3542407;2618.550623893738;24.96765155504217;;;;
1715845145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333332354;60870176768.0;;1127464960.0
1715845145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785209139327;0.07524514787678342;4135042.0;165568.67117476463;4135042.0;0.08114743232727051;1715679574.6297004;311141.8467667103;25.004069275304634;;;;
1715845150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.529892301021931;11994140672.0;3.924831802433425;560529408.0
1715845150;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991456730479285;0.10911243420152893;24140.0;965.9300856590271;24140.0;0.09588766098022461;1715844181.3542407;2633.9741616249084;24.826711937339503;;;;
1715845150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333332354;60870176768.0;4.981232588178318;1102446592.0
1715845150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785652991176;0.07524570598152257;4135167.0;165573.67327785492;4135167.0;0.08101773262023926;1715679574.6297004;311153.56026649475;24.98948896969787;;;;
1715845155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.529892301021931;11994140672.0;3.924831802433425;560529408.0
1715845155;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99230608131215;0.10918605173350383;24266.0;970.9388108253479;24266.0;0.1015932559967041;1715844181.3542407;2649.508731365204;25.15610176562239;;;;
1715845155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333332354;60870176768.0;4.981232588178318;1102446592.0
1715845155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786710462798;0.07524635902226316;4135292.0;165578.67131733894;4135292.0;0.06333804130554199;1715679574.6297004;311165.66649389267;25.00980642501034;;;;
1715845160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.28400000000159;14153740288.0;3.8985529158521146;571252736.0
1715845160;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99310398049318;0.10923181624246762;24392.0;975.9492025375366;24392.0;0.08365106582641602;1715844181.3542407;2664.38246178627;25.147734396390863;;;;
1715845160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333332354;60870176768.0;4.981232588178318;1102446592.0
1715845160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787413049413;0.07524680267985528;4135417.0;165583.67170596123;4135417.0;0.07082748413085938;1715679574.6297004;311176.9069979191;24.998057039595864;;;;
1715845165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.28400000000159;14153740288.0;3.871373409930512;571252736.0
1715845165;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991347262320897;0.10928399872590201;24515.0;980.9395105838776;24515.0;0.13246989250183105;1715844181.3542407;2679.0972287654877;24.64777702254025;;;;
1715845165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333332354;60870176768.0;4.981232588178318;1102446592.0
1715845165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788204269238;0.07524713473273054;4135542.0;165588.6715080738;4135542.0;0.0780794620513916;1715679574.6297004;311187.6860668659;25.00098947626425;;;;
1715845170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.28400000000159;14153740288.0;3.871373409930512;571252736.0
1715845170;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990645913375303;0.10935058920427675;24639.0;985.9288964271545;24639.0;0.11930704116821289;1715844181.3542407;2694.289167404175;24.852758214136845;;;;
1715845170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.502333333332354;60870176768.0;4.981232588178318;1102446592.0
1715845170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782838656182;0.07524743639294329;4135666.0;165593.67209219933;4135666.0;0.06516313552856445;1715679574.6297004;311198.2642774582;24.79710307586022;;;;
1715845175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.28400000000159;14153740288.0;3.871373409930512;571252736.0
1715845175;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990646308496164;0.10940672860856474;24764.0;990.9307520389557;24764.0;0.09864139556884766;1715844181.3542407;2709.348227262497;24.99072538301201;;;;
1715845175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.62333333333469;54148153344.0;3.3779043403186244;1138774016.0
1715845175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783625615526;0.07524789487717307;4135791.0;165598.67192220688;4135791.0;0.08599209785461426;1715679574.6297004;311209.56640195847;25.000849991132913;;;;
1715845180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.28400000000159;14153740288.0;3.871373409930512;571252736.0
1715845180;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.992538037205215;0.10945719768588077;24891.0;995.9372630119324;24891.0;0.10818171501159668;1715844181.3542407;2724.4991075992584;25.3669672723179;;;;
1715845180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.62333333333469;54148153344.0;5.026456367424761;1138774016.0
1715845180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479032044843;0.07524838263391058;4135917.0;165603.67261600494;4135917.0;0.06162881851196289;1715679574.6297004;311221.06495809555;25.196503742890748;;;;
1715845185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.28400000000159;14153740288.0;3.871373409930512;571252736.0
1715845185;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991748764027715;0.10950289839104654;25015.0;1000.9303541183472;25015.0;0.11773896217346191;1715844181.3542407;2739.2150032520294;24.83431552864977;;;;
1715845185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.62333333333469;54148153344.0;5.026456367424761;1138774016.0
1715845185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785101270584;0.07524862037312786;4136041.0;165608.6722331047;4136041.0;0.08202242851257324;1715679574.6297004;311231.3790566921;24.801899330631493;;;;
1715845190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.33333333333382;14133829632.0;2.745319930762057;571252736.0
1715845190;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990593321663052;0.1095651425962123;25139.0;1005.9384996891022;25139.0;0.12386608123779297;1715844181.3542407;2754.358119726181;24.759663681522408;;;;
1715845190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.62333333333469;54148153344.0;5.026456367424761;1138774016.0
1715845190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785821575676;0.07524884730690513;4136167.0;165613.6725039482;4136166.0;0.06632852554321289;1715679574.6297004;311241.79901885986;24.998645855822936;;;;
1715845195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.33333333333382;14133829632.0;3.8608643914404426;594690048.0
1715845195;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991485413691052;0.10963922710482871;25265.0;1010.944308757782;25265.0;0.12182426452636719;1715844181.3542407;2770.0350728034973;25.170756269621403;;;;
1715845195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.62333333333469;54148153344.0;5.026456367424761;1138774016.0
1715845195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786417656343;0.07524915776887778;4136291.0;165618.6735982895;4136291.0;0.06497335433959961;1715679574.6297004;311252.4140369892;24.994529490930397;;;;
1715845200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.33333333333382;14133829632.0;3.8608643914404426;594690048.0
1715845200;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99189599355202;0.1097030661339927;25390.0;1015.9293222427368;25390.0;0.11881542205810547;1715844181.3542407;2785.3608491420746;25.07515784606399;;;;
1715845200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.62333333333469;54148153344.0;3.7102368804781927;1138774016.0
1715845200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479334833847;0.07524941819265245;4136417.0;165623.672727108;4136417.0;0.06425929069519043;1715679574.6297004;311262.9726521969;25.20439151986187;;;;
1715845205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.33333333333382;14133829632.0;3.8608643914404426;594690048.0
1715845205;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991895295158578;0.10971158852933226;25515.0;1020.9309709072113;25515.0;0.0927736759185791;1715844181.3542407;2799.2911813259125;24.991759394826165;;;;
1715845205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.398666666666637;54172516352.0;4.992455781209807;1091694592.0
1715845205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782001537882;0.07524969171475872;4136540.0;165628.67294049263;4136540.0;0.06752133369445801;1715679574.6297004;311273.35976576805;24.598950192431342;;;;
1715845210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.33333333333382;14133829632.0;3.8608643914404426;594690048.0
1715845210;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99079686279229;0.1097234782267251;25639.0;1025.937672138214;25639.0;0.10995221138000488;1715844181.3542407;2813.200258255005;24.76680638184669;;;;
1715845210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.398666666666637;54172516352.0;4.966852121796876;1091694592.0
1715845210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788756896597;0.07525002544129818;4136666.0;165633.6732275486;4136666.0;0.06810545921325684;1715679574.6297004;311284.22174215317;25.19855332097061;;;;
1715845215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.33333333333382;14133829632.0;3.8608643914404426;594690048.0
1715845215;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991936596372984;0.1097160677573946;25765.0;1030.9325113296509;25765.0;0.08005428314208984;1715844181.3542407;2826.834485769272;25.22603734991437;;;;
1715845215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.398666666666637;54172516352.0;4.966852121796876;1091694592.0
1715845215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789581412864;0.07525106142216942;4136791.0;165638.672809124;4136791.0;0.07442259788513184;1715679574.6297004;311297.9136316776;25.00209229812542;;;;
1715845220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.898016997165374;13067702272.0;;594690048.0
1715845220;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991944621682165;0.10971480429794117;25890.0;1035.9337918758392;25890.0;0.07597231864929199;1715844181.3542407;2840.516283273697;24.99359890843691;;;;
1715845220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.398666666666637;54172516352.0;4.966852121796876;1091694592.0
1715845220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790363677155;0.07525173765689173;4136916.0;165643.67266750336;4136916.0;0.06534528732299805;1715679574.6297004;311310.1175405979;25.000708123236905;;;;
1715845225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.898016997165374;13067702272.0;3.8690916669786115;598446080.0
1715845225;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990861319862418;0.10971396686277979;26014.0;1040.9405109882355;26014.0;0.08593893051147461;1715844181.3542407;2854.0991339683533;24.766717927711547;;;;
1715845225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.398666666666637;54172516352.0;4.966852121796877;1091694592.0
1715845225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478456310514;0.07525218654059945;4137040.0;165648.67614793777;4137040.0;0.08198976516723633;1715679574.6297004;311321.30580592155;24.782749053445713;;;;
1715845230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.898016997165374;13067702272.0;3.8690916669786115;598446080.0
1715845230;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991189240962807;0.10969662653551146;26139.0;1045.9286141395569;26139.0;0.09080290794372559;1715844181.3542407;2867.360121011734;25.05962611596874;;;;
1715845230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.398666666666637;54172516352.0;4.966852121796877;1091694592.0
1715845230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779731138874;0.07525252105489447;4137164.0;165653.67320418358;4137164.0;0.07380247116088867;1715679574.6297004;311332.0210175514;24.814609622240344;;;;
1715845235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.898016997165374;13067702272.0;3.8690916669786115;598446080.0
1715845235;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99112789938563;0.10971294059404844;26265.0;1050.9329574108124;26264.0;0.08801054954528809;1715844181.3542407;2881.6103847026825;24.978302491355656;;;;
1715845235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.025999999999234;58201874432.0;3.6641286053734383;1089081344.0
1715845235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780676420448;0.07525296094714443;4137289.0;165658.67198252678;4137289.0;0.06854653358459473;1715679574.6297004;311343.2475440502;25.006109776806657;;;;
1715845240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.898016997165374;13067702272.0;3.8690916669786115;598446080.0
1715845240;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990344533824846;0.10971841218910708;26389.0;1055.927817106247;26388.0;0.10291719436645508;1715844181.3542407;2895.3591792583466;24.825522148968304;;;;
1715845240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.025999999999234;58201874432.0;5.056818583395391;1089081344.0
1715845240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478744342753;0.07525342675993618;4137415.0;165663.67217469215;4137415.0;0.08351349830627441;1715679574.6297004;311354.65667796135;25.199031523732753;;;;
1715845245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.898016997165374;13067702272.0;3.8690916669786115;598446080.0
1715845245;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991249085778918;0.1097364080629351;26514.0;1060.9313628673553;26514.0;0.10023093223571777;1715844181.3542407;2909.551123380661;25.182142028034168;;;;
1715845245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.025999999999234;58201874432.0;5.056818583395391;1089081344.0
1715845245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478219046449;0.07525374952782424;4137540.0;165668.67203879356;4137539.0;0.08069181442260742;1715679574.6297004;311365.3988213539;24.800674075328015;;;;
1715845250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.837639606601643;13065560064.0;3.8690916669786115;598446080.0
1715845250;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.9904076992662;0.10973034636091296;26638.0;1065.9289860725403;26638.0;0.08570742607116699;1715844181.3542407;2922.9969663619995;24.81179450890824;;;;
1715845250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.025999999999234;58201874432.0;5.056818583395391;1089081344.0
1715845250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747889468821;0.07525416238867404;4137665.0;165673.6723074913;4137665.0;0.07983946800231934;1715679574.6297004;311376.51381993294;25.19864583616937;;;;
1715845255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.837639606601643;13065560064.0;3.8637586238476316;635977728.0
1715845255;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.990437568296787;0.10974646284544329;26763.0;1070.9296262264252;26763.0;0.10023117065429688;1715844181.3542407;2937.144585132599;24.9967996403201;;;;
1715845255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.025999999999234;58201874432.0;5.056818583395391;1089081344.0
1715845255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783503674065;0.07525449436357595;4137789.0;165678.67342209816;4137789.0;0.06517362594604492;1715679574.6297004;311387.2189781666;24.79447278212278;;;;
1715845260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.837639606601643;13065560064.0;3.8637586238476316;635977728.0
1715845260;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.991452941922116;0.10978073088516019;26889.0;1075.927838087082;26889.0;0.08543109893798828;1715844181.3542407;2951.8940727710724;25.209015446464942;;;;
1715845260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.025999999999234;58201874432.0;5.056818583395391;1089081344.0
1715845260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790372096354;0.07525492953980004;4137915.0;165683.672945261;4137915.0;0.07779288291931152;1715679574.6297004;311398.5017666817;25.202403488491868;;;;
1715845265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.837639606601643;13065560064.0;3.8637586238476316;635977728.0
1715845265;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99015583416808;0.10977184576994045;27013.0;1080.9456384181976;27013.0;0.12115120887756348;1715844181.3542407;2965.2668697834015;24.712023559619844;;;;
1715845265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.855000000000533;58236080128.0;4.990529778508389;1090211840.0
1715845265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785208193342;0.07525536563349422;4138039.0;165688.6722126007;4138039.0;0.06463265419006348;1715679574.6297004;311409.6379506588;24.80363452763097;;;;
1715845270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.837639606601643;13065560064.0;3.8637586238476316;635977728.0
1715845270;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99037772986746;0.10980479083299127;27138.0;1085.937964439392;27138.0;0.09833502769470215;1715844181.3542407;2979.882413625717;25.0384288745014;;;;
1715845270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.855000000000533;58236080128.0;4.990529778508389;1090211840.0
1715845270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974748520062416;0.07525602955422961;4138158.0;165693.6804242134;4138158.0;0.1876060962677002;1715679574.6297004;311421.34074807167;23.760976812202173;;;;
1715845275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.837639606601643;13065560064.0;3.8637586238476316;635977728.0
1715845275;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.99064120015867;0.10982174132289424;27263.0;1090.9283890724182;27263.0;0.08925890922546387;1715844181.3542407;2994.0701336860657;25.047968698447562;;;;
1715845275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.855000000000533;58236080128.0;4.990529778508389;1090211840.0
