timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715787415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806624859045;0.07193403513433984;2693250.0;107838.67280101776;2693250.0;0.08816051483154297;1715679574.6297004;193736.34012556076;24.999384895200446;;;;
1715787420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.453666666666444;10658668544.0;3.9751342695785827;741892096.0
1715787420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748586150583;0.06795855565866574;2688500.0;107648.25704598427;2688500.0;0.06179213523864746;1715679769.0319202;182706.57688832283;24.98541491273109;;;;
1715787420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.253666666666685;51383779328.0;4.877710589879857;1086488576.0
1715787420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480763510871;0.07193486915340876;2693375.0;107843.67348265648;2693375.0;0.06214404106140137;1715679574.6297004;193747.57820606232;24.99659227097975;;;;
1715787425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.453666666666444;10658668544.0;3.9751342695785827;741892096.0
1715787425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486089900314;0.06795920883186514;2688625.0;107653.2522315979;2688625.0;0.05374503135681152;1715679769.0319202;182716.82784557343;25.024095132494473;;;;
1715787425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.192000000000068;43324981248.0;3.1738601888091633;1086488576.0
1715787425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808707708593;0.0719350467781554;2693500.0;107848.67389464378;2693500.0;0.060914039611816406;1715679574.6297004;193757.0484969616;24.99794023319612;;;;
1715787430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.453666666666444;10658668544.0;3.9751342695785827;741892096.0
1715787430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862368421466;0.0679596639830032;2688750.0;107658.25093460083;2688750.0;0.055694580078125;1715679769.0319202;182726.54653429985;25.00648666798944;;;;
1715787430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.192000000000068;43324981248.0;3.5833482660152796;1086488576.0
1715787430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480998288008;0.07193536397479096;2693625.0;107853.67343068123;2693625.0;0.07136654853820801;1715679574.6297004;193766.8947865963;25.002320028055887;;;;
1715787435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.453666666666444;10658668544.0;3.9751342695785827;741892096.0
1715787435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863192111233;0.06796009887371494;2688875.0;107663.2524151802;2688875.0;0.07503604888916016;1715679769.0319202;182736.2108590603;24.992599294585258;;;;
1715787435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.192000000000068;43324981248.0;4.913856926473391;1086488576.0
1715787435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811206536444;0.07193563137178355;2693750.0;107858.6731762886;2693750.0;0.06121182441711426;1715679574.6297004;193776.60700774193;25.001272027838407;;;;
1715787440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.507999999999688;10651619328.0;3.9751342695785827;741892096.0
1715787440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864644197723;0.06796067673302619;2689000.0;107668.25118756294;2689000.0;0.06293654441833496;1715679769.0319202;182746.25973510742;25.00613959373322;;;;
1715787440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.192000000000068;43324981248.0;4.913856926473391;1086488576.0
1715787440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481211514304;0.07193599343168217;2693875.0;107863.67430758476;2693875.0;0.0671231746673584;1715679574.6297004;193786.57430577278;24.994344798752305;;;;
1715787445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.507999999999688;10651619328.0;3.991201720209217;756420608.0
1715787445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866013473918;0.06796115737732045;2689125.0;107673.25031757355;2689125.0;0.09726905822753906;1715679769.0319202;182756.04733228683;25.004350703988976;;;;
1715787445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.192000000000068;43324981248.0;3.6953842039388722;1086488576.0
1715787445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813206380713;0.07193621733556789;2694000.0;107868.67463755608;2694000.0;0.06844973564147949;1715679574.6297004;193796.16950201988;24.9983502523065;;;;
1715787450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.507999999999688;10651619328.0;4.0082163362749075;756420608.0
1715787450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866665121738;0.067961647565983;2689250.0;107678.25253844261;2689250.0;0.06284618377685547;1715679769.0319202;182765.86071681976;24.988900584747938;;;;
1715787450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.192000000000068;43324981248.0;3.285896126732757;1086488576.0
1715787450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814634006982;0.07193645611038531;2694125.0;107873.6735136509;2694125.0;0.06618189811706543;1715679574.6297004;193805.8048183918;25.005620789356282;;;;
1715787455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.507999999999688;10651619328.0;4.0082163362749075;756420608.0
1715787455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867971968738;0.06796232187385036;2689375.0;107683.25193572044;2689375.0;0.08446717262268066;1715679769.0319202;182776.1693894863;25.00301397415765;;;;
1715787455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333332075;43375796224.0;4.88070699681029;1112506368.0
1715787455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748158360809;0.07193659416487921;2694250.0;107878.67336368561;2694250.0;0.06907129287719727;1715679574.6297004;193815.16882872581;25.000749848921537;;;;
1715787460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.507999999999688;10651619328.0;4.0082163362749075;756420608.0
1715787460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869335867997;0.06796275898452407;2689500.0;107688.25108861923;2689500.0;0.07834792137145996;1715679769.0319202;182785.8402888775;25.004236223759793;;;;
1715787460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333332075;43375796224.0;4.8575205419418355;1112506368.0
1715787460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481704781262;0.07193684109152677;2694375.0;107883.67317175865;2694375.0;0.08728814125061035;1715679574.6297004;193824.82621598244;25.000959671618254;;;;
1715787465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.507999999999688;10651619328.0;4.0082163362749075;756420608.0
1715787465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870364189815;0.06796309860897157;2689625.0;107693.25168347359;2689625.0;0.058953285217285156;1715679769.0319202;182795.24909615517;24.99702608203532;;;;
1715787465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333332075;43375796224.0;4.8575205419418355;1112506368.0
1715787465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818161799533;0.0719369565580081;2694500.0;107888.67340016365;2694500.0;0.060338735580444336;1715679574.6297004;193834.12944555283;24.998858027172563;;;;
1715787470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.361666666666861;10718208000.0;4.0082163362749075;756420608.0
1715787470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871658298476;0.06796349189525001;2689750.0;107698.25113630295;2689750.0;0.07115793228149414;1715679769.0319202;182804.80232524872;25.002736152623665;;;;
1715787470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333332075;43375796224.0;4.8575205419418355;1112506368.0
1715787470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481932750494;0.0719371835557584;2694625.0;107893.6734058857;2694625.0;0.0656137466430664;1715679574.6297004;193843.73323893547;24.99997138980325;;;;
1715787475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.361666666666861;10718208000.0;4.0082163362749075;756420608.0
1715787475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487175805581;0.06796391827083276;2689875.0;107703.25573682785;2689875.0;0.06342124938964844;1715679769.0319202;182814.44465875626;24.977018520861694;;;;
1715787475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333332075;43375796224.0;4.8575205419418355;1112506368.0
1715787475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482048708707;0.07193771727769248;2694750.0;107898.67343735695;2694750.0;0.07684135437011719;1715679574.6297004;193854.1636340618;24.999842644728226;;;;
1715787480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.361666666666861;10718208000.0;3.9925799056400493;761393152.0
1715787480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873770663216;0.06796433087893135;2690000.0;107708.25208592415;2690000.0;0.062180280685424805;1715679769.0319202;182824.05006432533;25.018267857346512;;;;
1715787480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333332075;43375796224.0;4.919957637262592;1087291392.0
1715787480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821760183783;0.07193836355808743;2694875.0;107903.67298007011;2694875.0;0.06574845314025879;1715679574.6297004;193864.89749360085;25.00228664330396;;;;
1715787485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.361666666666861;10718208000.0;3.9925799056400493;761393152.0
1715787485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874998207152;0.06796496995247284;2690125.0;107713.2518210411;2690125.0;0.07649421691894531;1715679769.0319202;182834.264793396;25.00132448537365;;;;
1715787485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.246333333334284;48708775936.0;4.919957637262592;1087291392.0
1715787485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822853825682;0.07193868721933666;2695000.0;107908.67329454422;2695000.0;0.05852913856506348;1715679574.6297004;193874.7620561123;24.998427728358568;;;;
1715787490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.361666666666861;10718208000.0;3.9925799056400493;761393152.0
1715787490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487355768883;0.06796532806358908;2690250.0;107718.2630648613;2690250.0;0.061763763427734375;1715679769.0319202;182843.72382307053;24.943907038881605;;;;
1715787490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.246333333334284;48708775936.0;4.919957637262592;1087291392.0
1715787490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824131660796;0.0719392761830955;2695125.0;107913.67281222343;2695125.0;0.07118940353393555;1715679574.6297004;193885.34172296524;25.002411836583395;;;;
1715787495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.361666666666861;10718208000.0;3.9925799056400493;761393152.0
1715787495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748775222136;0.06796578867123183;2690375.0;107723.25099658966;2690375.0;0.06995749473571777;1715679769.0319202;182853.45869636536;25.06048735374794;;;;
1715787495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.246333333334284;48708775936.0;4.919957637262592;1087291392.0
1715787495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825242637273;0.07193963936447556;2695250.0;107918.6730518341;2695250.0;0.06271529197692871;1715679574.6297004;193895.31299710274;24.99880200405054;;;;
1715787500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3064414009140295;10723921920.0;3.9925799056400493;761393152.0
1715787500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878411306925;0.06796628072841795;2690500.0;107728.2521891594;2690500.0;0.05804276466369629;1715679769.0319202;182863.2782998085;24.9940385732201;;;;
1715787500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.246333333334284;48708775936.0;4.919957637262592;1087291392.0
1715787500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826317262206;0.07194001933121147;2695375.0;107923.67344284058;2695375.0;0.061502695083618164;1715679574.6297004;193905.32960486412;24.99804512052547;;;;
1715787505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3064414009140295;10723921920.0;4.124091202421194;741240832.0
1715787505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748776282734;0.06796686904995837;2690625.0;107733.26059865952;2690625.0;0.06016111373901367;1715679769.0319202;182873.35703754425;24.958023100338213;;;;
1715787505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.246333333334284;48708775936.0;4.919957637262592;1087291392.0
1715787505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482779039336;0.07194043039023998;2695500.0;107928.67212438583;2695500.0;0.06609344482421875;1715679574.6297004;193915.43011689186;25.00659401249357;;;;
1715787510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3064414009140295;10723921920.0;4.124091202421194;741240832.0
1715787510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487181012803;0.06796738562307714;2690749.0;107738.25068497658;2690749.0;0.08375954627990723;1715679769.0319202;182883.17489790916;24.849269555921783;;;;
1715787510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.246333333334284;48708775936.0;4.919957637262592;1087291392.0
1715787510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828953510524;0.07194090626276814;2695625.0;107933.6721367836;2695625.0;0.061394691467285156;1715679574.6297004;193925.70544457436;24.999938011323138;;;;
1715787515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3064414009140295;10723921920.0;4.124091202421194;741240832.0
1715787515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487254605651;0.06796794461778438;2690874.0;107743.25254058838;2690874.0;0.07456731796264648;1715679769.0319202;182893.17500543594;24.99072538301201;;;;
1715787515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.519333333333147;48706887680.0;;1087291392.0
1715787515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483012821497;0.07194126090863678;2695750.0;107938.67209982872;2695750.0;0.06582355499267578;1715679574.6297004;193935.65409445763;25.000184775764478;;;;
1715787520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3064414009140295;10723921920.0;4.124091202421194;741240832.0
1715787520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486490678138;0.06796836605420915;2690998.0;107748.25049114227;2690998.0;0.0807335376739502;1715679769.0319202;182902.73711514473;24.81016942102161;;;;
1715787520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.519333333333147;48706887680.0;4.861494634282577;1162842112.0
1715787520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821907984058;0.07194169345824518;2695874.0;107943.67262601852;2695874.0;0.05989408493041992;1715679574.6297004;193945.74091005325;24.79739037320358;;;;
1715787525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3064414009140295;10723921920.0;4.124091202421194;741240832.0
1715787525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486599911435;0.06796874234776015;2691123.0;107753.25080776215;2691123.0;0.08571457862854004;1715679769.0319202;182912.24581313133;24.99841700087656;;;;
1715787525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.519333333333147;48706887680.0;4.861494634282577;1162842112.0
1715787525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822975729893;0.0719420595071673;2695999.0;107948.67304968834;2695999.0;0.06527996063232422;1715679574.6297004;193955.72048926353;24.997881830405586;;;;
1715787530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.112833850154376;10218782720.0;4.124091202421194;741240832.0
1715787530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487623411761;0.06796914859575695;2691249.0;107758.25172042847;2691249.0;0.08597660064697266;1715679769.0319202;182921.90318918228;25.195401001213426;;;;
1715787530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.519333333333147;48706887680.0;4.861494634282577;1162842112.0
1715787530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483330683016;0.07194257540952413;2696125.0;107953.67347478867;2696125.0;0.061185598373413086;1715679574.6297004;193966.17612600327;25.19785767649473;;;;
1715787535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.112833850154376;10218782720.0;4.138962081793274;741392384.0
1715787535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487692218473;0.06796954850750096;2691374.0;107763.2537817955;2691374.0;0.05649828910827637;1715679769.0319202;182931.4756448269;24.989697412308367;;;;
1715787535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.519333333333147;48706887680.0;4.861494634282577;1162842112.0
1715787535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483447719934;0.07194310203025227;2696250.0;107958.67345356941;2696250.0;0.05879616737365723;1715679574.6297004;193976.5888490677;25.00010609671796;;;;
1715787540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.112833850154376;10218782720.0;4.155269502033105;741392384.0
1715787540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869185553874;0.06796984700355856;2691498.0;107768.25215268135;2691498.0;0.07570672035217285;1715679769.0319202;182940.70727038383;24.808083039827878;;;;
1715787540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.519333333333147;48706887680.0;;1162842112.0
1715787540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826688644562;0.07194371788746988;2696374.0;107963.67212367058;2696374.0;0.05863666534423828;1715679574.6297004;193987.17037510872;24.806598053166415;;;;
1715787545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.112833850154376;10218782720.0;4.155269502033105;741392384.0
1715787545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487744302278;0.06797027827042275;2691624.0;107773.2615942955;2691624.0;0.0586085319519043;1715679769.0319202;182950.43227934837;25.1525039525497;;;;
1715787545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.570000000000194;44693782528.0;3.502271019412347;1074262016.0
1715787545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818532464816;0.07194391002441582;2696498.0;107968.67238140106;2696498.0;0.06586003303527832;1715679574.6297004;193996.6094930172;24.79872172268952;;;;
1715787550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.112833850154376;10218782720.0;4.155269502033105;741392384.0
1715787550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880935630676;0.06797062873702865;2691749.0;107778.25154876709;2691749.0;0.054902076721191406;1715679769.0319202;182959.87193226814;25.050328757852714;;;;
1715787550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.570000000000194;44693782528.0;4.857967938892658;1074262016.0
1715787550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828798437823;0.07194422652714064;2696624.0;107973.67307901382;2696624.0;0.06205344200134277;1715679574.6297004;194006.52791452408;25.196484522165687;;;;
1715787555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.112833850154376;10218782720.0;4.155269502033105;741392384.0
1715787555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872669484057;0.06797093271907012;2691873.0;107783.25221157074;2691873.0;0.06750202178955078;1715679769.0319202;182969.11857128143;24.796712929632932;;;;
1715787555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.570000000000194;44693782528.0;4.857967938892658;1074262016.0
1715787555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483006734277;0.07194438314483079;2696749.0;107978.67263269424;2696749.0;0.06474494934082031;1715679574.6297004;194015.94330143929;25.00223179711934;;;;
1715787560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.958000000000659;10215010304.0;4.1366029094084205;769531904.0
1715787560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487314973538;0.06797123084158731;2691998.0;107788.25516963005;2691998.0;0.07422494888305664;1715679769.0319202;182978.41748309135;24.98521844838671;;;;
1715787560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.570000000000194;44693782528.0;4.857967938892658;1074262016.0
1715787560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483148225721;0.07194466538127998;2696874.0;107983.67155599594;2696874.0;0.062139272689819336;1715679574.6297004;194025.6975054741;25.00538465104504;;;;
1715787565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.958000000000659;10215010304.0;4.1181961830955265;769531904.0
1715787565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488279697776;0.06797152556884556;2692124.0;107793.25860381126;2692124.0;0.0624542236328125;1715679769.0319202;182987.77530050278;25.18270360647451;;;;
1715787565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.570000000000194;44693782528.0;4.857967938892658;1074262016.0
1715787565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823317165182;0.07194484440009129;2696998.0;107988.67185974121;2696998.0;0.06532812118530273;1715679574.6297004;194035.1014573574;24.798493514979455;;;;
1715787570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.958000000000659;10215010304.0;4.1181961830955265;769531904.0
1715787570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487650275904;0.06797176018769467;2692248.0;107798.25075984001;2692248.0;0.0637369155883789;1715679769.0319202;182996.8354218006;24.838967228976887;;;;
1715787570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.570000000000194;44693782528.0;4.857967938892658;1074262016.0
1715787570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482416870437;0.07194508413803818;2697123.0;107993.67321562767;2697123.0;0.06439065933227539;1715679574.6297004;194044.74116563797;24.993222405632935;;;;
1715787575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.958000000000659;10215010304.0;4.1181961830955265;769531904.0
1715787575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874878546714;0.06797231779423314;2692373.0;107803.2628004551;2692373.0;0.05504727363586426;1715679769.0319202;183006.83317661285;24.939941552720285;;;;
1715787575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.287999999999496;44686761984.0;3.4371742490311856;1074262016.0
1715787575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748257148605;0.0719455163809428;2697248.0;107998.67157173157;2697248.0;0.061879873275756836;1715679574.6297004;194054.9001674652;25.008222183797706;;;;
1715787580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.958000000000659;10215010304.0;4.1181961830955265;769531904.0
1715787580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487805768775;0.06797256045869815;2692498.0;107808.25410699844;2692498.0;0.05355644226074219;1715679769.0319202;183015.98308992386;25.043542991069955;;;;
1715787580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.287999999999496;44686761984.0;4.883322988279088;1136967680.0
1715787580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482663606211;0.0719459269219852;2697373.0;108003.67262792587;2697373.0;0.06062006950378418;1715679574.6297004;194065.000739336;24.994720143783713;;;;
1715787585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.958000000000659;10215010304.0;4.1181961830955265;769531904.0
1715787585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878944508824;0.0679728164416347;2692623.0;107813.25530838966;2692623.0;0.05439901351928711;1715679769.0319202;183025.16892552376;24.99399448689368;;;;
1715787585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.287999999999496;44686761984.0;4.883322988279088;1136967680.0
1715787585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827678518416;0.07194635773861084;2697498.0;108008.67315721512;2697498.0;0.06871914863586426;1715679574.6297004;194075.15610718727;24.997353833889427;;;;
1715787590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.041666666666182;9877598208.0;2.7318740746594696;769531904.0
