timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715776695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.778081461236422;13128962048.0;3.9125398584530893;776220672.0
1715776695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488464862424;0.0665505028642784;2420647.0;96923.25045681;2420647.0;0.10053586959838867;1715679769.0319202;161095.2751069069;25.01466179956628;;;;
1715776695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333087;50211471360.0;4.873736718550691;1088323584.0
1715776695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483656380556;0.07057070900929804;2425523.0;97118.67357754707;2425523.0;0.05800986289978027;1715679574.6297004;171170.8778283596;24.996691188109484;;;;
1715776700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.853256883791829;13318230016.0;2.531522060334482;776220672.0
1715776700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871113395604;0.06655238684213405;2420771.0;96928.26797604561;2420771.0;0.13433384895324707;1715679769.0319202;161108.08804821968;24.713407996511854;;;;
1715776700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333087;50211471360.0;4.873736718550691;1088323584.0
1715776700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846989493084;0.07057117469529607;2425649.0;97123.67811107635;2425649.0;0.06445932388305664;1715679574.6297004;171180.89932847023;25.177171710964014;;;;
1715776705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.853256883791829;13318230016.0;2.8580731561814545;776220672.0
1715776705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876237083695;0.06655431291518071;2420896.0;96933.25311779976;2420896.0;0.06310629844665527;1715679769.0319202;161121.06991910934;25.074512654716585;;;;
1715776705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333087;50211471360.0;;1088323584.0
1715776705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483939381066;0.0705716045497627;2425773.0;97128.67264866829;2425773.0;0.06661581993103027;1715679574.6297004;171190.69288349152;24.827123175576958;;;;
1715776710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.853256883791829;13318230016.0;2.3225620141020045;776220672.0
1715776710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488849652453;0.06655622753953888;2421022.0;96938.25060558319;2421022.0;0.06869673728942871;1715679769.0319202;161134.0911102295;25.212667936422637;;;;
1715776710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333087;50211471360.0;;1088323584.0
1715776710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840430822564;0.0705721816115141;2425898.0;97133.67365098;2425898.0;0.06093454360961914;1715679574.6297004;171200.91422700882;24.994989445894692;;;;
1715776715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.853256883791829;13318230016.0;2.7299998163902717;776220672.0
1715776715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487910679854;0.06655829395523931;2421146.0;96943.25204086304;2421146.0;0.10443687438964844;1715679769.0319202;161147.34717655182;24.792883054924456;;;;
1715776715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.608666666666855;50235191296.0;3.342264149982899;1085931520.0
1715776715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831692427177;0.07057275782185657;2426022.0;97138.67263770103;2426022.0;0.06565976142883301;1715679574.6297004;171211.06307649612;24.805026882374293;;;;
1715776720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.853256883791829;13318230016.0;2.4034487205432993;776220672.0
1715776720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890456253746;0.0665601335327043;2421272.0;96948.25305390358;2421272.0;0.10477399826049805;1715679769.0319202;161160.18763899803;25.194895309916884;;;;
1715776720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.608666666666855;50235191296.0;4.85705961850376;1085931520.0
1715776720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832801934827;0.07057348445426144;2426147.0;97143.67335796356;2426147.0;0.06612944602966309;1715679574.6297004;171221.64758825302;24.99639920606606;;;;
1715776725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.853256883791829;13318230016.0;3.8941917101226506;804564992.0
1715776725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487187171464;0.06656206082661557;2421395.0;96953.25014567375;2421395.0;0.08458089828491211;1715679769.0319202;161173.04127526283;24.614316818072645;;;;
1715776725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.608666666666855;50235191296.0;4.85705961850376;1085931520.0
1715776725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834079820752;0.07057425194267351;2426272.0;97148.67342591286;2426272.0;0.05951976776123047;1715679574.6297004;171232.33140945435;24.999660258141823;;;;
1715776730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.386000000000056;13314433024.0;3.8941917101226506;804564992.0
1715776730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892433572574;0.0665641371811477;2421522.0;96958.25543093681;2421522.0;0.05441880226135254;1715679769.0319202;161186.52259516716;25.373179214628703;;;;
1715776730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.608666666666855;50235191296.0;4.85705961850376;1085931520.0
1715776730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835456005497;0.07057494849068457;2426397.0;97153.673112154;2426397.0;0.060173988342285156;1715679574.6297004;171242.84329295158;25.001568892701282;;;;
1715776735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.386000000000056;13314433024.0;3.8823776491429656;804564992.0
1715776735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883503143772;0.06656622972193776;2421646.0;96963.2550868988;2421646.0;0.10199666023254395;1715679769.0319202;161199.8439412117;24.801706545951166;;;;
1715776735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.608666666666855;50235191296.0;4.85705961850376;1085931520.0
1715776735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836973496668;0.07057522009050192;2426522.0;97158.6722471714;2426522.0;0.06438994407653809;1715679574.6297004;171252.32420444489;25.004325661349267;;;;
1715776740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.386000000000056;13314433024.0;3.8823776491429656;804564992.0
1715776740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885743523366;0.0665683216402001;2421771.0;96968.25141954422;2421771.0;0.09450864791870117;1715679769.0319202;161213.23086690903;25.018350232280394;;;;
1715776740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.608666666666855;50235191296.0;3.5261038565432665;1085931520.0
1715776740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483792745857;0.07057596233567126;2426647.0;97163.67357158661;2426647.0;0.05835366249084473;1715679574.6297004;171262.94727396965;24.99337967757659;;;;
1715776745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.386000000000056;13314433024.0;3.8823776491429656;804564992.0
1715776745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884898770746;0.06657049598990657;2421896.0;96973.25972700119;2421896.0;0.11730146408081055;1715679769.0319202;161226.81795597076;24.958531614514534;;;;
1715776745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.672333333333639;43483656192.0;4.8644651064546895;1086140416.0
1715776745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483940575381;0.07057630948243872;2426772.0;97168.67285776138;2426772.0;0.06191587448120117;1715679574.6297004;171272.61171531677;25.00356963574836;;;;
1715776750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.386000000000056;13314433024.0;;804564992.0
1715776750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487788671624;0.0665726008278866;2422020.0;96978.25194334984;2422020.0;0.13318562507629395;1715679769.0319202;161240.1706571579;24.838667104958322;;;;
1715776750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.672333333333639;43483656192.0;4.8705578333619295;1086140416.0
1715776750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840994317262;0.07057695061228085;2426897.0;97173.67171621323;2426897.0;0.06462955474853516;1715679574.6297004;171282.98971009254;25.00570904421347;;;;
1715776755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.386000000000056;13314433024.0;;804564992.0
1715776755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489002201051;0.06657479834057742;2422146.0;96983.24988818169;2422146.0;0.07131457328796387;1715679769.0319202;161253.88150143623;25.21036230674191;;;;
1715776755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.672333333333639;43483656192.0;4.8705578333619295;1086140416.0
1715776755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831693568774;0.07057724488731158;2427021.0;97178.67290186882;2427021.0;0.0633249282836914;1715679574.6297004;171292.45546364784;24.79412054245674;;;;
1715776760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.49705029497058;13913071616.0;3.9783158574706303;777961472.0
1715776760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748891780885;0.06657692181756819;2422271.0;96988.25819206238;2422271.0;0.10089492797851562;1715679769.0319202;161267.34698796272;24.95854943664889;;;;
1715776760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.672333333333639;43483656192.0;4.8705578333619295;1086140416.0
1715776760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843572956356;0.07057778533928062;2427147.0;97183.67175579071;2427147.0;0.06163740158081055;1715679574.6297004;171302.65995287895;25.20577755797964;;;;
1715776765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.49705029497058;13913071616.0;3.9783158574706303;777961472.0
1715776765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488185816461;0.06657936921784367;2422395.0;96993.2516078949;2422395.0;0.11359143257141113;1715679769.0319202;161281.53109645844;24.832700531858816;;;;
1715776765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.672333333333639;43483656192.0;4.8705578333619295;1086140416.0
1715776765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834471476175;0.07057823300822161;2427271.0;97188.67216992378;2427271.0;0.09207439422607422;1715679574.6297004;171312.49821209908;24.79794607008344;;;;
1715776770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.49705029497058;13913071616.0;3.9783158574706303;777961472.0
1715776770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893303469507;0.06658201469824684;2422521.0;96998.25222492218;2422521.0;0.051718711853027344;1715679769.0319202;161296.32882881165;25.19689056621621;;;;
1715776770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.672333333333639;43483656192.0;4.878910737087195;1089064960.0
1715776770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484618727182;0.07057879908477728;2427397.0;97193.67165493965;2427397.0;0.07496857643127441;1715679574.6297004;171322.76516199112;25.202595787377394;;;;
1715776775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.49705029497058;13913071616.0;3.9783158574706303;777961472.0
1715776775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487871342551;0.0665846411364622;2422645.0;97003.27387976646;2422645.0;0.10687494277954102;1715679769.0319202;161310.94792604446;24.693055147178043;;;;
1715776775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516333333333023;43509764096.0;4.887781359788314;1089064960.0
1715776775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826517016535;0.07057943729491747;2427520.0;97198.67316293716;2427520.0;0.0989687442779541;1715679574.6297004;171332.99562215805;24.592582889233856;;;;
1715776780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.49705029497058;13913071616.0;3.9783158574706303;777961472.0
1715776780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884679698278;0.0665872865867743;2422770.0;97008.25573182106;2422770.0;0.11446857452392578;1715679769.0319202;161325.6803238392;25.091070274694882;;;;
1715776780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516333333333023;43509764096.0;4.887781359788314;1089064960.0
1715776780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837879110765;0.07058040507514023;2427646.0;97203.67401909828;2427646.0;0.06443262100219727;1715679574.6297004;171344.23805904388;25.195685686716985;;;;
1715776785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.49705029497058;13913071616.0;;777961472.0
1715776785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488752017534;0.06658967561796529;2422895.0;97013.24972867966;2422895.0;0.11693501472473145;1715679769.0319202;161339.79210639;25.0300517880426;;;;
1715776785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516333333333023;43509764096.0;4.887781359788314;1089064960.0
1715776785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837980473588;0.0705818595539277;2427771.0;97208.67866444588;2427771.0;0.08221197128295898;1715679574.6297004;171356.59175109863;24.976794821248188;;;;
1715776790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.80567314422829;13970419712.0;3.961378480419831;764186624.0
1715776790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486765709703;0.06659223479950482;2423019.0;97018.25183439255;2423018.0;0.13973498344421387;1715679769.0319202;161354.25017166138;24.589644253823767;;;;
1715776790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516333333333023;43509764096.0;4.887781359788314;1089064960.0
1715776790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484118310266;0.07058269120013491;2427896.0;97213.67123627663;2427896.0;0.0646517276763916;1715679574.6297004;171367.43363404274;25.037196106046675;;;;
1715776795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.80567314422829;13970419712.0;3.961378480419831;764186624.0
1715776795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869320436426;0.06659472974849102;2423143.0;97023.25040578842;2423143.0;0.1383049488067627;1715679769.0319202;161368.55322694778;25.00714506212293;;;;
1715776795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516333333333023;43509764096.0;4.887781359788314;1089064960.0
1715776795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831647977094;0.0705836303424539;2428020.0;97218.67334794998;2428020.0;0.06570839881896973;1715679574.6297004;171378.46614408493;24.78953052178233;;;;
1715776800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.80567314422829;13970419712.0;3.961378480419831;764186624.0
1715776800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889251022557;0.06659714811055154;2423270.0;97028.2580845356;2423270.0;0.09107375144958496;1715679769.0319202;161382.87110185623;25.361051779048548;;;;
1715776800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.516333333333023;43509764096.0;4.897333953406946;1087586304.0
1715776800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843583418327;0.07058436435341886;2428146.0;97223.67196416855;2428146.0;0.06134319305419922;1715679574.6297004;171389.1419672966;25.206976189127047;;;;
1715776805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.80567314422829;13970419712.0;3.961378480419831;764186624.0
1715776805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487647014611;0.06659975946493854;2423394.0;97033.27273082733;2423394.0;0.07668113708496094;1715679769.0319202;161397.45748877525;24.727566569237002;;;;
1715776805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.663333333333746;46175027200.0;4.907214573211552;1087586304.0
1715776805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834228527428;0.07058520950220659;2428270.0;97228.67337846756;2428270.0;0.09337592124938965;1715679574.6297004;171399.9466779232;24.792987060582952;;;;
1715776810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.80567314422829;13970419712.0;3.961378480419831;764186624.0
1715776810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891835916274;0.06660248489102696;2423520.0;97038.25809550285;2423520.0;0.10103392601013184;1715679769.0319202;161412.45418310165;25.273978575461133;;;;
1715776810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.663333333333746;46175027200.0;4.907214573211552;1087586304.0
1715776810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835868368448;0.07058602579560236;2428395.0;97233.67203402519;2428395.0;0.0736384391784668;1715679574.6297004;171410.75211191177;25.0067240198492;;;;
1715776815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.80567314422829;13970419712.0;3.994481942182128;775553024.0
1715776815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748603159148;0.06660485543297258;2423642.0;97043.26547765732;2423642.0;0.06340742111206055;1715679769.0319202;161426.32503128052;24.36402819609472;;;;
1715776815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.663333333333746;46175027200.0;4.907214573211552;1087586304.0
1715776815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482677423018;0.07058697236659864;2428519.0;97238.67244029045;2428519.0;0.06285452842712402;1715679574.6297004;171421.80354475975;24.797985088034153;;;;
1715776820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.931337910805915;14622097408.0;2.961699143008957;775553024.0
1715776820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487230286608;0.0666072395053016;2423768.0;97048.26397252083;2423768.0;0.09679460525512695;1715679769.0319202;161440.49568128586;25.207588172155898;;;;
1715776820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.663333333333746;46175027200.0;4.907214573211552;1087586304.0
1715776820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825890470296;0.07058772774830628;2428645.0;97243.68092083931;2428644.0;0.10232210159301758;1715679574.6297004;171432.5320572853;24.957669053638558;;;;
1715776825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.931337910805915;14622097408.0;4.038038234384016;775553024.0
1715776825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487562418195;0.0666104867662461;2423893.0;97053.25609755516;2423893.0;0.13744497299194336;1715679769.0319202;161456.69259929657;25.0394369412503;;;;
1715776825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.663333333333746;46175027200.0;4.907214573211552;1087586304.0
1715776825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483946353165;0.07058860438987244;2428770.0;97248.67314696312;2428770.0;0.0603947639465332;1715679574.6297004;171443.48468399048;25.239241347473893;;;;
1715776830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.931337910805915;14622097408.0;4.038038234384016;775553024.0
1715776830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880310728963;0.06661359512740025;2424019.0;97058.28295087814;2424019.0;0.10293006896972656;1715679769.0319202;161472.62024712563;25.065382239009764;;;;
1715776830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.663333333333746;46175027200.0;4.842588101149857;1126162432.0
1715776830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820398333435;0.07058947189999346;2428893.0;97253.67234706879;2428893.0;0.06128501892089844;1715679574.6297004;171454.2741715908;24.603936109812185;;;;
1715776835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.931337910805915;14622097408.0;4.038038234384016;775553024.0
1715776835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878869593706;0.06661673327092212;2424143.0;97063.2535431385;2424143.0;0.10081744194030762;1715679769.0319202;161488.48764157295;24.946725360852927;;;;
1715776835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.59499999999983;46169714688.0;4.842588101149857;1126162432.0
1715776835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841936627875;0.07059013777517845;2429020.0;97258.67359089851;2429020.0;0.06426692008972168;1715679574.6297004;171464.85645866394;25.39368291646122;;;;
1715776840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.931337910805915;14622097408.0;4.038038234384016;775553024.0
1715776840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748809790831;0.06662002687830758;2424268.0;97068.25037431717;2424268.0;0.1180884838104248;1715679769.0319202;161504.79932022095;25.01585415447078;;;;
1715776840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.59499999999983;46169714688.0;4.842588101149857;1126162432.0
1715776840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843312505296;0.07059112354691019;2429145.0;97263.67327046394;2429145.0;0.0635688304901123;1715679574.6297004;171476.07480835915;25.001602275536456;;;;
1715776845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.931337910805915;14622097408.0;2.8027350378487053;775553024.0
1715776845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887403250555;0.06662327386846564;2424394.0;97073.27047395706;2424394.0;0.10975456237792969;1715679769.0319202;161521.0654270649;25.09910341195861;;;;
1715776845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.59499999999983;46169714688.0;4.8425881011498575;1126162432.0
1715776845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484471982909;0.07059248387670032;2429270.0;97268.67282390594;2429270.0;0.06461453437805176;1715679574.6297004;171488.2033071518;25.002232989425146;;;;
1715776850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.512384571790637;14532505600.0;3.942798432312802;785014784.0
1715776850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879337470234;0.06662656122878097;2424518.0;97078.26681113243;2424518.0;0.13787341117858887;1715679769.0319202;161537.29697728157;24.81818092887928;;;;
1715776850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.59499999999983;46169714688.0;4.8425881011498575;1126162432.0
1715776850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835836021906;0.07059334094348141;2429395.0;97273.67242264748;2429394.0;0.07492876052856445;1715679574.6297004;171499.109521389;24.801990401737505;;;;
1715776855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.512384571790637;14532505600.0;3.942798432312802;785014784.0
1715776855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488468091974;0.06663007250621923;2424643.0;97083.25107002258;2424643.0;0.09414887428283691;1715679769.0319202;161554.13889169693;25.078954114317398;;;;
1715776855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.59499999999983;46169714688.0;4.8425881011498575;1126162432.0
1715776855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837149688558;0.0705939832987961;2429519.0;97278.67234444618;2429519.0;0.0755467414855957;1715679574.6297004;171509.4237101078;25.000391012585265;;;;
1715776860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.512384571790637;14532505600.0;3.942798432312802;785014784.0
1715776860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487572080549;0.06663284512384733;2424767.0;97088.25089025497;2424767.0;0.10685133934020996;1715679769.0319202;161569.12397241592;24.800891679397882;;;;
1715776860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.59499999999983;46169714688.0;4.926203709149578;1087074304.0
1715776860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838250096553;0.0705946905540436;2429644.0;97283.67309474945;2429644.0;0.06884264945983887;1715679574.6297004;171519.96633648872;24.996249046528366;;;;
1715776865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.512384571790637;14532505600.0;3.942798432312802;785014784.0
1715776865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887171725083;0.06663608413621404;2424893.0;97093.25144290924;2424893.0;0.08085799217224121;1715679769.0319202;161585.37396931648;25.197214930333686;;;;
1715776865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.552666666666603;52896858112.0;4.926203709149578;1087074304.0
