timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715798870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485816078228;0.06879164979433346;2974462.0;119098.25396299362;2974462.0;0.06674456596374512;1715679769.0319202;204618.14823055267;24.998369323290145;;;;
1715798870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.644333333332663;27358191616.0;4.887685812209959;1082253312.0
1715798870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811614653756;0.07271147584063241;2979337.0;119293.67259573936;2979337.0;0.06889462471008301;1715679574.6297004;216631.99029660225;24.803571833941387;;;;
1715798875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.340666666666705;10591252480.0;;744792064.0
1715798875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851583831025;0.06879228449037367;2974586.0;119103.25032162666;2974586.0;0.06785750389099121;1715679769.0319202;204628.56635308266;24.818074343177955;;;;
1715798875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.644333333332663;27358191616.0;3.3733992861571105;1082253312.0
1715798875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812544511;0.07271144948252053;2979462.0;119298.67319607735;2979462.0;0.06868481636047363;1715679574.6297004;216641.0006980896;24.996998670451536;;;;
1715798880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.340666666666705;10591252480.0;4.003419003767548;754761728.0
1715798880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748503038472;0.0687927690984855;2974712.0;119108.26145863533;2974711.0;0.07732939720153809;1715679769.0319202;204638.675750494;24.944438713969852;;;;
1715798880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.644333333332663;27358191616.0;4.864226087198577;1071755264.0
1715798880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481371106386;0.07271139386300446;2979587.0;119303.67266893387;2979587.0;0.06730413436889648;1715679574.6297004;216649.92390608788;25.002635995301514;;;;
1715798885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.340666666666705;10591252480.0;4.003419003767548;754761728.0
1715798885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484483025667;0.06879324398268673;2974835.0;119113.2525613308;2974835.0;0.06464076042175293;1715679769.0319202;204648.54996323586;24.84420929921284;;;;
1715798885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.518666666667075;27217195008.0;4.848275446977803;1071755264.0
1715798885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481471581696;0.07271140748256068;2979712.0;119308.67291021347;2979712.0;0.06862831115722656;1715679574.6297004;216659.05341267586;24.998793660202782;;;;
1715798890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.340666666666705;10591252480.0;4.003419003767548;754761728.0
1715798890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486319386013;0.06879385299984322;2974962.0;119118.25009250641;2974962.0;0.052774906158447266;1715679769.0319202;204659.09850811958;25.41254782355847;;;;
1715798890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.518666666667075;27217195008.0;4.848275446977803;1071755264.0
1715798890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815647323755;0.07271163616957668;2979837.0;119313.67350077629;2979837.0;0.07143068313598633;1715679574.6297004;216668.82378864288;24.997047534621082;;;;
1715798895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.340666666666705;10591252480.0;4.003419003767549;754761728.0
1715798895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861488469877;0.06879428018338854;2975087.0;119123.26325678825;2975087.0;0.06529831886291504;1715679769.0319202;204668.96864795685;24.934351434019593;;;;
1715798895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.518666666667075;27217195008.0;4.848275446977803;1071755264.0
1715798895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481677736976;0.0727118367708623;2979962.0;119318.67314600945;2979962.0;0.07926106452941895;1715679574.6297004;216678.51052737236;25.001773960096962;;;;
1715798900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.894999999999222;10540945408.0;;754761728.0
1715798900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859483820868;0.06879476940448213;2975212.0;119128.27785134315;2975212.0;0.06364893913269043;1715679769.0319202;204679.0234694481;24.92723960660559;;;;
1715798900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.518666666667075;27217195008.0;4.848275446977803;1071755264.0
1715798900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817939906917;0.0727119710518482;2980087.0;119323.67263388634;2980087.0;0.06620025634765625;1715679574.6297004;216687.99967598915;25.002560877836494;;;;
1715798905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.894999999999222;10540945408.0;3.9906357258499745;755609600.0
1715798905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840685115915;0.06879518009544146;2975334.0;119133.25243878365;2975334.0;0.08285665512084961;1715679769.0319202;204688.6383740902;24.524646809297053;;;;
1715798905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.518666666667075;27217195008.0;;1071755264.0
1715798905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481878019442;0.07271204821230189;2980212.0;119328.67365813255;2980212.0;0.06461071968078613;1715679574.6297004;216697.31862688065;24.994879817786348;;;;
1715798910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.894999999999222;10540945408.0;3.9906357258499745;755609600.0
1715798910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842231201887;0.06879558131553831;2975459.0;119138.25009894371;2975459.0;0.0773618221282959;1715679769.0319202;204698.4315855503;25.01170467709069;;;;
1715798910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.518666666667075;27217195008.0;4.913038091982582;1096036352.0
1715798910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819869350494;0.07271206378524782;2980337.0;119333.67349505424;2980337.0;0.06108236312866211;1715679574.6297004;216706.45404553413;25.00081541813593;;;;
1715798915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.894999999999222;10540945408.0;3.9906357258499745;755609600.0
1715798915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842114760843;0.06879623749603761;2975584.0;119143.25568985939;2975584.0;0.10152769088745117;1715679769.0319202;204708.98355340958;24.972076645024973;;;;
1715798915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.819333333333149;29846351872.0;4.913038091982582;1096036352.0
1715798915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821050223007;0.07271215413312261;2980462.0;119338.67289328575;2980462.0;0.06475472450256348;1715679574.6297004;216715.8123319149;25.00300920463717;;;;
1715798920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.894999999999222;10540945408.0;3.9906357258499745;755609600.0
1715798920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859956559584;0.06879687746151927;2975711.0;119148.25569057465;2975711.0;0.05832195281982422;1715679769.0319202;204719.62502789497;25.399996366501373;;;;
1715798920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.819333333333149;29846351872.0;4.913038091982582;1096036352.0
1715798920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813647321305;0.07271222063147012;2980586.0;119343.67326927185;2980586.0;0.06274557113647461;1715679574.6297004;216725.02684307098;24.798135249171832;;;;
1715798925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.894999999999222;10540945408.0;3.9906357258499745;755609600.0
1715798925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862140949913;0.06879730829383096;2975836.0;119153.25030231476;2975836.0;0.04903101921081543;1715679769.0319202;204729.50672388077;25.026970364104688;;;;
1715798925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.819333333333149;29846351872.0;4.913038091982582;1096036352.0
1715798925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481495842212;0.07271220564325948;2980711.0;119348.67204880714;2980711.0;0.06569051742553711;1715679574.6297004;216734.07119512558;25.006103813429878;;;;
1715798930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.779655367797641;10406174720.0;3.9906357258499745;755609600.0
1715798930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484622496539;0.06879785652868194;2975959.0;119158.25119042397;2975959.0;0.11646342277526855;1715679769.0319202;204739.60031723976;24.595631278681132;;;;
1715798930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.819333333333149;29846351872.0;4.913038091982582;1096036352.0
1715798930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807455170662;0.07271222066967814;2980835.0;119353.67290592194;2980835.0;0.059424400329589844;1715679574.6297004;216743.13229990005;24.79574943927602;;;;
1715798935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.779655367797641;10406174720.0;3.9813808970803692;741965824.0
1715798935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484732182308;0.06879808751767136;2976084.0;119163.25099420547;2976084.0;0.06258845329284668;1715679769.0319202;204748.88749194145;25.00098113095621;;;;
1715798935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.819333333333149;29846351872.0;4.913038091982582;1096036352.0
1715798935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481707309193;0.07271229169231819;2980961.0;119358.6720263958;2980961.0;0.07739400863647461;1715679574.6297004;216752.5057554245;25.204433591629005;;;;
1715798940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.779655367797641;10406174720.0;3.9726179899953;741965824.0
1715798940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856382168923;0.06879839299388991;2976210.0;119168.25283551216;2976210.0;0.06230735778808594;1715679769.0319202;204758.46521234512;25.19072323057605;;;;
1715798940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.819333333333149;29846351872.0;4.87715705153313;1096978432.0
1715798940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481822679656;0.07271236605965488;2981086.0;119363.67155456543;2981086.0;0.07200002670288086;1715679574.6297004;216761.81648731232;25.002359374485117;;;;
1715798945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.779655367797641;10406174720.0;3.9726179899953;741965824.0
1715798945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484949337778;0.06879871839692818;2976334.0;119173.25070333481;2976334.0;0.07312560081481934;1715679769.0319202;204767.96472120285;24.810580111405194;;;;
1715798945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704000000000329;29850079232.0;4.87715705153313;1096978432.0
1715798945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819101558886;0.07271253504975739;2981211.0;119368.67241430283;2981211.0;0.0615994930267334;1715679574.6297004;216771.40932822227;24.995702052040116;;;;
1715798950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.779655367797641;10406174720.0;3.9726179899953;741965824.0
1715798950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858493466588;0.06879905483812288;2976460.0;119178.25282907486;2976460.0;0.056957244873046875;1715679769.0319202;204777.63476347923;25.18929082312684;;;;
1715798950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704000000000329;29850079232.0;4.87715705153313;1096978432.0
1715798950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811771230485;0.07271285112351415;2981335.0;119373.67245268822;2981335.0;0.06241273880004883;1715679574.6297004;216781.36800432205;24.799809609921112;;;;
1715798955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.779655367797641;10406174720.0;3.9798309319856413;756973568.0
1715798955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485991601834;0.06879939746504418;2976585.0;119183.25107574463;2976585.0;0.08430314064025879;1715679769.0319202;204787.25450348854;25.008769726398846;;;;
1715798955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704000000000329;29850079232.0;4.87715705153313;1096978432.0
1715798955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804288139012;0.07271358452894144;2981459.0;119378.67322206497;2981459.0;0.06909799575805664;1715679574.6297004;216792.57101607323;24.79618447841111;;;;
1715798960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.499316598325743;10398875648.0;3.9798309319856413;756973568.0
1715798960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851490922024;0.06879970205449787;2976709.0;119188.25627565384;2976709.0;0.05501604080200195;1715679769.0319202;204796.69230294228;24.774235245194546;;;;
1715798960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704000000000329;29850079232.0;4.87715705153313;1096978432.0
1715798960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813872108097;0.0727138830128415;2981585.0;119383.67249393463;2981585.0;0.07102251052856445;1715679574.6297004;216802.62288284302;25.203670311409525;;;;
1715798965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.499316598325743;10398875648.0;2.5669736421463365;756973568.0
1715798965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845320866134;0.06880006924961285;2976833.0;119193.25071644783;2976833.0;0.06839370727539062;1715679769.0319202;204806.31654453278;24.827604353461727;;;;
1715798965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704000000000329;29850079232.0;4.890246520891681;1082908672.0
1715798965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481493822517;0.07271407772322973;2981710.0;119388.67244148254;2981710.0;0.06989669799804688;1715679574.6297004;216812.29268813133;25.00026226318826;;;;
1715798970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.499316598325743;10398875648.0;2.20456992519709;756973568.0
1715798970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837483752747;0.06880046595884735;2976957.0;119198.2531170845;2976957.0;0.08343696594238281;1715679769.0319202;204816.02873945236;24.788098556310487;;;;
1715798970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.704000000000329;29850079232.0;4.903683891138923;1082908672.0
1715798970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807361532587;0.07271438094430523;2981834.0;119393.67366337776;2981834.0;0.060956716537475586;1715679574.6297004;216822.2133886814;24.79394088044108;;;;
1715798975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.499316598325743;10398875648.0;2.20456992519709;756973568.0
1715798975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483035566913;0.06880101574124625;2977081.0;119203.25213623047;2977081.0;0.10187864303588867;1715679769.0319202;204826.19674396515;24.80486599057604;;;;
1715798975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333031;46012682240.0;4.903683891138923;1082908672.0
1715798975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481712504889;0.072714893820684;2981960.0;119398.67207145691;2981960.0;0.08106374740600586;1715679574.6297004;216832.90477752686;25.208025836396676;;;;
1715798980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.499316598325743;10398875648.0;2.6323933196343745;756973568.0
1715798980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856074714445;0.06880135155622184;2977209.0;119208.25453329086;2977209.0;0.07337331771850586;1715679769.0319202;204836.00306534767;25.587732931761934;;;;
1715798980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333031;46012682240.0;4.903683891138923;1082908672.0
1715798980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481812711424;0.07271518195865326;2982085.0;119403.67232227325;2982085.0;0.058687448501586914;1715679574.6297004;216842.8533911705;24.99874598117961;;;;
1715798985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.499316598325743;10398875648.0;3.996395745398938;768688128.0
1715798985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840916147603;0.06880170039964713;2977333.0;119213.25184488297;2977332.0;0.11444091796875;1715679769.0319202;204845.5730559826;24.613234082580338;;;;
1715798985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333031;46012682240.0;4.903683891138923;1082908672.0
1715798985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481908381712;0.07271537508838175;2982210.0;119408.67278695107;2982210.0;0.061850547790527344;1715679574.6297004;216852.51874232292;24.997676826852057;;;;
1715798990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.44100000000035;9568034816.0;3.996395745398938;768688128.0
1715798990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485852845824;0.06880200230128834;2977459.0;119218.25288796425;2977459.0;0.052819013595581055;1715679769.0319202;204855.14096999168;25.394702252275767;;;;
1715798990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333031;46012682240.0;4.903683891138923;1082908672.0
1715798990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811865596152;0.07271557732702132;2982334.0;119413.67230272293;2982334.0;0.06834864616394043;1715679574.6297004;216862.13859200478;24.80240200416901;;;;
1715798995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.44100000000035;9568034816.0;3.9980743714557367;768688128.0
1715798995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841787440674;0.0688022619021318;2977582.0;119223.25776052475;2977582.0;0.07059645652770996;1715679769.0319202;204864.3765990734;24.576050341566535;;;;
1715798995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333031;46012682240.0;3.539356440526796;1082908672.0
1715798995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481297979587;0.07271579389427876;2982459.0;119418.67201828957;2982459.0;0.05779910087585449;1715679574.6297004;216871.87394213676;25.00142224773128;;;;
1715799000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.44100000000035;9568034816.0;3.9980743714557367;768688128.0
1715799000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859005594492;0.06880253111041985;2977709.0;119228.260679245;2977709.0;0.06942009925842285;1715679769.0319202;204873.91611027718;25.38518155133479;;;;
1715799000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333031;46012682240.0;4.864379523497866;1084108800.0
1715799000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813954045107;0.07271599628063968;2982584.0;119423.67240214348;2982584.0;0.07422423362731934;1715679574.6297004;216881.56705069542;24.998080877770747;;;;
1715799005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.44100000000035;9568034816.0;3.9980743714557367;768688128.0
1715799005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836811795555;0.06880276473199498;2977831.0;119233.25154781342;2977831.0;0.06969451904296875;1715679769.0319202;204883.00570464134;24.444642916856555;;;;
1715799005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.716000000000106;46052483072.0;4.864379523497866;1084108800.0
1715799005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815088605542;0.07271628816196722;2982709.0;119428.67201924324;2982709.0;0.06817269325256348;1715679574.6297004;216891.5271472931;25.001914647814008;;;;
1715799010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.44100000000035;9568034816.0;3.9980743714557367;768688128.0
1715799010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862601902075;0.06880298709824582;2977959.0;119238.25357246399;2977959.0;0.05376410484313965;1715679769.0319202;204892.47465610504;25.589637984954443;;;;
