timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715802470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854374724128;0.06902135587161222;3064371.0;122698.25296759605;3064371.0;0.062033653259277344;1715679769.0319202;211507.04131364822;24.988727885923346;;;;
1715802470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.199999999999759;25894256640.0;4.9480450217461085;1081798656.0
1715802470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480906007993;0.07285060339496076;3069246.0;122893.67228150368;3069246.0;0.07066917419433594;1715679574.6297004;223596.42306756973;25.00181449707339;;;;
1715802475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.420570095015893;10576732160.0;;742739968.0
1715802475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484698617773;0.06902169678645684;3064495.0;122703.2542629242;3064495.0;0.0968625545501709;1715679769.0319202;211516.64469361305;24.793576836445215;;;;
1715802475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.199999999999759;25894256640.0;4.9480450217461085;1081798656.0
1715802475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480984424584;0.07285061735842137;3069371.0;122898.67346477509;3069371.0;0.07481646537780762;1715679574.6297004;223605.57225203514;24.99408504275955;;;;
1715802480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.420570095015893;10576732160.0;4.030918142810659;755355648.0
1715802480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484861576406;0.06902205070625346;3064620.0;122708.25129199028;3064620.0;0.0659022331237793;1715679769.0319202;211526.35703539848;25.014863501266923;;;;
1715802480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.199999999999759;25894256640.0;4.947151393794381;1082167296.0
1715802480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481111898262;0.07285063191696668;3069496.0;122903.6722369194;3069496.0;0.06969928741455078;1715679574.6297004;223614.72326660156;25.006140786411763;;;;
1715802485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.420570095015893;10576732160.0;4.030918142810659;755355648.0
1715802485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856630033024;0.06902242091686846;3064746.0;122713.25699067116;3064746.0;0.05887627601623535;1715679769.0319202;211536.18841528893;25.171311345873402;;;;
1715802485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000493;25769652224.0;4.9463593441661144;1082167296.0
1715802485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812312226074;0.07285066630644393;3069621.0;122908.67140769958;3069621.0;0.07403731346130371;1715679574.6297004;223623.93515825272;25.004146786810136;;;;
1715802490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.420570095015893;10576732160.0;4.030918142810659;755355648.0
1715802490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850738796775;0.06902271431881518;3064870.0;122718.2509317398;3064870.0;0.06015825271606445;1715679769.0319202;211545.6464343071;24.83008876064655;;;;
1715802490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000493;25769652224.0;4.9463593441661144;1082167296.0
1715802490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813189370682;0.07285072167864283;3069746.0;122913.6721329689;3069746.0;0.06498408317565918;1715679574.6297004;223633.2114701271;24.996374179351157;;;;
1715802495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.420570095015893;10576732160.0;;755355648.0
1715802495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484986961757;0.0690229916658176;3064995.0;122723.26023769379;3064995.0;0.06105995178222656;1715679769.0319202;211555.12434077263;24.953556670000864;;;;
1715802495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000493;25769652224.0;4.9463593441661144;1082167296.0
1715802495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480582387766;0.07285078478301717;3069870.0;122918.67338514328;3069870.0;0.0773007869720459;1715679574.6297004;223642.4386818409;24.793790770095608;;;;
1715802500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.559365523676114;10610806784.0;;755355648.0
1715802500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852491052356;0.0690232849003017;3065120.0;122728.2523868084;3065120.0;0.059259653091430664;1715679769.0319202;211564.65101361275;25.039316160289868;;;;
1715802500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000493;25769652224.0;4.9463593441661144;1082167296.0
1715802500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807114071417;0.07285090563959133;3069995.0;122923.67207884789;3069995.0;0.07367348670959473;1715679574.6297004;223651.91605901718;25.006533183828076;;;;
1715802505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.559365523676114;10610806784.0;4.061230125254533;742862848.0
1715802505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845458843042;0.06902362716820824;3065244.0;122733.25194358826;3065244.0;0.07809257507324219;1715679769.0319202;211574.2590355873;24.802198566777022;;;;
1715802505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000493;25769652224.0;4.9463593441661144;1082167296.0
1715802505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808070613978;0.07285092266297422;3070120.0;122928.6724126339;3070120.0;0.07201027870178223;1715679574.6297004;223661.07468605042;24.998331181351954;;;;
1715802510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.559365523676114;10610806784.0;4.061230125254533;742862848.0
1715802510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855019724437;0.069023964887105;3065370.0;122738.25003266335;3065370.0;0.08069014549255371;1715679769.0319202;211583.99124598503;25.209634743808348;;;;
1715802510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000493;25769652224.0;;1082167296.0
1715802510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809274007242;0.07285089961210264;3070245.0;122933.67153549194;3070245.0;0.07760047912597656;1715679574.6297004;223670.1102795601;25.004386479275574;;;;
1715802515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.559365523676114;10610806784.0;4.061230125254533;742862848.0
1715802515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847549828418;0.0690243000479814;3065495.0;122743.25173902512;3065494.0;0.059335947036743164;1715679769.0319202;211593.6466755867;24.791539333009418;;;;
1715802515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666666646;31190835200.0;4.949403333922293;1082417152.0
1715802515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810233338648;0.07285091890906542;3070370.0;122938.67185664177;3070370.0;0.06827926635742188;1715679574.6297004;223679.27589082718;24.998394354000336;;;;
1715802520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.559365523676114;10610806784.0;4.052881115471179;742752256.0
1715802520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485705454483;0.06902464693594523;3065620.0;122748.25010037422;3065620.0;0.08148956298828125;1715679769.0319202;211603.33813977242;25.208261508052104;;;;
1715802520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666666646;31190835200.0;4.949403333922293;1082417152.0
1715802520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481127565361;0.07285102424749795;3070495.0;122943.67176866531;3070495.0;0.06560444831848145;1715679574.6297004;223688.7056968212;25.000439890018434;;;;
1715802525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.559365523676114;10610806784.0;4.052881115471179;742752256.0
1715802525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849844932745;0.06902496099320553;3065744.0;122753.25052952766;3065744.0;0.07428884506225586;1715679769.0319202;211612.86001515388;24.797871581609396;;;;
1715802525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666666646;31190835200.0;4.949403333922294;1082417152.0
1715802525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812279914325;0.07285107598523491;3070620.0;122948.6718673706;3070620.0;0.07009577751159668;1715679574.6297004;223697.970941782;24.999506483283803;;;;
1715802530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.403254309626491;7094915072.0;4.052881115471179;742752256.0
1715802530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748506560793;0.06902527840871356;3065869.0;122758.25157427788;3065869.0;0.0674281120300293;1715679769.0319202;211622.46128964424;24.994777340206873;;;;
1715802530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666666646;31190835200.0;4.949403333922294;1082417152.0
1715802530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813392331015;0.07285116252688077;3070745.0;122953.67143368721;3070745.0;0.06683611869812012;1715679574.6297004;223707.3430736065;25.00216860507453;;;;
1715802535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.403254309626491;7094915072.0;4.052881115471179;742752256.0
1715802535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485189627177;0.06902544422774717;3065994.0;122763.2505159378;3065994.0;0.07531499862670898;1715679769.0319202;211631.59784960747;25.005292820684005;;;;
1715802535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666666646;31190835200.0;4.949403333922294;1082417152.0
1715802535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814179909046;0.07285115293443187;3070870.0;122958.67259573936;3070870.0;0.06819963455200195;1715679574.6297004;223716.4200117588;24.99419108927874;;;;
1715802540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.403254309626491;7094915072.0;1.9817136171700742;742752256.0
1715802540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484438747676;0.06902578224924899;3066118.0;122768.25241875648;3066118.0;0.11840152740478516;1715679769.0319202;211641.1934185028;24.79056560973495;;;;
1715802540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666666646;31190835200.0;;1082417152.0
1715802540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815091050875;0.07285117769628968;3070995.0;122963.67315220833;3070995.0;0.06321001052856445;1715679574.6297004;223725.6024494171;24.997217964805134;;;;
1715802545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.403254309626491;7094915072.0;1.9817136171700742;742752256.0
1715802545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485374144378;0.06902615250075482;3066244.0;122773.25151324272;3066244.0;0.06385064125061035;1715679769.0319202;211651.02594852448;25.204564616032204;;;;
1715802545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.804333333333004;31223517184.0;4.934965549995373;1082265600.0
1715802545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480823434594;0.07285117595458437;3071119.0;122968.67191648483;3071119.0;0.07138204574584961;1715679574.6297004;223734.6306464672;24.806130703708522;;;;
1715802550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.403254309626491;7094915072.0;2.4858207645578854;742752256.0
1715802550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846620730656;0.06902650244495762;3066368.0;122778.25151252747;3066368.0;0.08285284042358398;1715679769.0319202;211660.6582491398;24.800003547668965;;;;
1715802550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.804333333333004;31223517184.0;4.934965549995373;1082265600.0
1715802550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808983494874;0.0728512943829743;3071244.0;122973.67326903343;3071244.0;0.07375001907348633;1715679574.6297004;223744.10076594353;24.993239085896764;;;;
1715802555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.403254309626491;7094915072.0;2.1494353732674742;742752256.0
1715802555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847536448735;0.06902684215182417;3066493.0;122783.25204873085;3066493.0;0.0853278636932373;1715679769.0319202;211670.32827067375;24.997319270561242;;;;
1715802555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.804333333333004;31223517184.0;4.934965549995373;1082265600.0
1715802555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810102113846;0.07285140343791381;3071369.0;122978.67280650139;3071369.0;0.07744264602661133;1715679574.6297004;223753.5421257019;25.00231287417297;;;;
1715802560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.2790000000003285;10769952768.0;4.057635829197999;742690816.0
1715802560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848815553198;0.06902712469857164;3066618.0;122788.25079321861;3066618.0;0.08638238906860352;1715679769.0319202;211679.82308888435;25.006279137894637;;;;
1715802560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.804333333333004;31223517184.0;4.934965549995373;1082265600.0
1715802560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802979478575;0.07285159023774979;3071493.0;122983.67288208008;3071493.0;0.06789159774780273;1715679574.6297004;223763.14945411682;24.799625135366064;;;;
1715802565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.2790000000003285;10769952768.0;4.06603572000489;742690816.0
1715802565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849990247616;0.06902745281707166;3066743.0;122793.25005555153;3066743.0;0.09922075271606445;1715679769.0319202;211689.4577345848;25.00368887965172;;;;
1715802565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.804333333333004;31223517184.0;4.945527541386927;1082396672.0
1715802565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812138109552;0.07285158690550991;3071619.0;122988.67286419868;3071619.0;0.06347537040710449;1715679574.6297004;223772.31851911545;25.200090122545205;;;;
1715802570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.2790000000003285;10769952768.0;4.06603572000489;742690816.0
1715802570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485096007376;0.06902773642058393;3066868.0;122798.25032114983;3066868.0;0.08034157752990723;1715679769.0319202;211698.95594072342;24.99867207905311;;;;
1715802570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.804333333333004;31223517184.0;4.945527541386927;1082396672.0
1715802570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481309946139;0.07285162013229621;3071744.0;122993.67317223549;3071744.0;0.07642626762390137;1715679574.6297004;223781.52703166008;24.998459910859832;;;;
1715802575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.2790000000003285;10769952768.0;4.06603572000489;742690816.0
1715802575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851942912647;0.0690280276530122;3066993.0;122803.25052404404;3066993.0;0.07128190994262695;1715679769.0319202;211708.47761559486;24.998985570110314;;;;
1715802575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.099333333333681;35246673920.0;4.957571404114776;1082396672.0
1715802575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814246487163;0.07285161565025365;3071869.0;122998.67256832123;3071869.0;0.07413792610168457;1715679574.6297004;223790.61971592903;25.003019936060813;;;;
1715802580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.2790000000003285;10769952768.0;;742690816.0
1715802580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485276843172;0.0690284225883724;3067118.0;122808.2514989376;3067118.0;0.08885669708251953;1715679769.0319202;211718.31743240356;24.995126482382467;;;;
1715802580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.099333333333681;35246673920.0;4.957571404114776;1082396672.0
1715802580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807181721847;0.07285165575254847;3071993.0;123003.672362566;3071993.0;0.06890130043029785;1715679574.6297004;223799.77651023865;24.801020587957737;;;;
1715802585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.2790000000003285;10769952768.0;;742690816.0
1715802585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484576944581;0.06902871137207528;3067242.0;122813.25091123581;3067242.0;0.05984759330749512;1715679769.0319202;211727.76272630692;24.80291534358606;;;;
1715802585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.099333333333681;35246673920.0;4.957571404114776;1082396672.0
1715802585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479987641656;0.07285165904170707;3072117.0;123008.67334699631;3072117.0;0.07697916030883789;1715679574.6297004;223808.820220232;24.79511818680795;;;;
1715802590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.454687864546024;11637018624.0;4.066733458603548;742817792.0
1715802590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484649978506;0.06902907262526607;3067367.0;122818.25235271454;3067367.0;0.05793905258178711;1715679769.0319202;211737.49941134453;24.99279468361582;;;;
1715802590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.099333333333681;35246673920.0;4.957571404114776;1082396672.0
1715802590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809162214445;0.07285176473033952;3072243.0;123013.67269468307;3072243.0;0.06767916679382324;1715679574.6297004;223818.3242304325;25.203288087664024;;;;
1715802595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.454687864546024;11637018624.0;4.066733458603548;742817792.0
1715802595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838281529223;0.06902969230176424;3067491.0;122823.25776743889;3067491.0;0.0996243953704834;1715679769.0319202;211747.9598684311;24.77317202044695;;;;
1715802595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.099333333333681;35246673920.0;3.448817173462513;1082396672.0
1715802595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481020253379;0.07285183863310667;3072368.0;123018.6726140976;3072368.0;0.07584142684936523;1715679574.6297004;223827.65775752068;25.000402933892804;;;;
1715802600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.454687864546024;11637018624.0;4.066733458603548;742817792.0
1715802600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846794243923;0.0690302588709809;3067617.0;122828.26097869873;3067617.0;0.08947253227233887;1715679769.0319202;211758.3956270218;25.183825638412294;;;;
1715802600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.099333333333681;35246673920.0;3.0356862231196153;1082396672.0
1715802600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811090983287;0.07285190056444092;3072493.0;123023.67328047752;3072493.0;0.07510805130004883;1715679574.6297004;223836.95452094078;24.99666854436009;;;;
1715802605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.454687864546024;11637018624.0;4.066733458603548;742817792.0
1715802605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841482976217;0.06903077215464025;3067741.0;122833.25209641457;3067741.0;0.08954739570617676;1715679769.0319202;211768.53000044823;24.844134532547475;;;;
1715802605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0403333333337885;35262152704.0;4.943850064434712;1081790464.0
1715802605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804111173214;0.07285191046790367;3072617.0;123028.67266750336;3072617.0;0.08092951774597168;1715679574.6297004;223846.01858615875;24.803040724644806;;;;
1715802610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.454687864546024;11637018624.0;4.066733458603548;742817792.0
1715802610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849879014922;0.06903129836651654;3067867.0;122838.25587773323;3067867.0;0.07323074340820312;1715679769.0319202;211778.84222579002;25.180956555796865;;;;
