timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715866670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385040997267256;6099968000.0;4.0531457237370825;660410368.0
1715866670;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977191815005312;0.08342470574206798;325011.0;13012.791922569275;325023.0;0.0639190673828125;1715853654.4931078;27113.947037935257;24.983951625235388;;;;
1715866670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2133333333321685;13325160448.0;4.981788172225388;1101950976.0
1715866670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778357941297;0.0764924925786068;4672623.0;187093.6723833084;4672623.0;0.0643608570098877;1715679574.6297004;357420.5801501274;25.004486650622667;;;;
1715866675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385040997267256;6099968000.0;4.061818697042666;660410368.0
1715866675;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977123904750897;0.0834227840117303;325135.0;13017.791848182678;325147.0;0.09409332275390625;1715853654.4931078;27123.66687965393;24.80036896300871;;;;
1715866675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2133333333321685;13325160448.0;4.981788172225388;1101950976.0
1715866675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778881778015;0.07649231527531909;4672748.0;187098.6735060215;4672748.0;0.06254386901855469;1715679574.6297004;357429.31321811676;24.994387694756764;;;;
1715866680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385040997267256;6099968000.0;4.061818697042666;660410368.0
1715866680;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97705697719712;0.0834196335298307;325259.0;13022.791283607483;325271.0;0.05673718452453613;1715853654.4931078;27132.986582279205;24.802800609199647;;;;
1715866680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2133333333321685;13325160448.0;4.981788172225388;1101950976.0
1715866680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477966851945;0.07649214502972519;4672873.0;187103.67266106606;4672873.0;0.0657663345336914;1715679574.6297004;357438.07922148705;25.004225491292054;;;;
1715866685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385040997267256;6099968000.0;4.061818697042666;660410368.0
1715866685;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977220966714913;0.08341772573831722;325386.0;13027.79041671753;325398.0;0.07381868362426758;1715853654.4931078;27142.96010708809;25.40440456461892;;;;
1715866685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333334672;13279936512.0;4.94542322725818;1111740416.0
1715866685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780424827408;0.07649200849078358;4672998.0;187108.6720471382;4672998.0;0.06801581382751465;1715679574.6297004;357447.0026934147;25.00307001615961;;;;
1715866690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385040997267256;6099968000.0;4.061818697042666;660410368.0
1715866690;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977147992611595;0.0834154970887392;325510.0;13032.793015480042;325522.0;0.07015228271484375;1715853654.4931078;27152.5784573555;24.78711683399722;;;;
1715866690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333334672;13279936512.0;4.94542322725818;1111740416.0
1715866690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775643395684;0.07649183914187023;4673122.0;187113.67287635803;4673122.0;0.06894087791442871;1715679574.6297004;357455.69631433487;24.79588775169371;;;;
1715866695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385040997267256;6099968000.0;4.052998988724719;645124096.0
1715866695;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977162299035914;0.08341325067142373;325635.0;13037.79010796547;325647.0;0.07038044929504395;1715853654.4931078;27162.27388238907;25.014546031420384;;;;
1715866695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333334672;13279936512.0;4.94542322725818;1111740416.0
1715866695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781736781132;0.07649166849391861;4673248.0;187118.67231440544;4673248.0;0.059734344482421875;1715679574.6297004;357464.53680586815;25.20283255941117;;;;
1715866700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429961997465994;6095646720.0;4.043687628150613;645124096.0
1715866700;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977158511820388;0.0834107432792545;325760.0;13042.796674013138;325772.0;0.07585287094116211;1715853654.4931078;27171.883730649948;24.967212818097572;;;;
1715866700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333334672;13279936512.0;4.94542322725818;1111740416.0
1715866700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782334282157;0.07649150156036585;4673373.0;187123.6728861332;4673373.0;0.05748796463012695;1715679574.6297004;357473.3181216717;24.997141688071824;;;;
1715866705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429961997465994;6095646720.0;4.043687628150613;645124096.0
1715866705;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977166408162578;0.08340854307798858;325885.0;13047.797121047974;325897.0;0.0918266773223877;1715853654.4931078;27181.593060970306;24.9977650256432;;;;
1715866705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333334672;13279936512.0;4.94542322725818;1111740416.0
1715866705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478296051661;0.07649133739060483;4673498.0;187128.67324137688;4673498.0;0.06805276870727539;1715679574.6297004;357482.1123123169;24.9982239077748;;;;
1715866710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429961997465994;6095646720.0;4.043687628150613;645124096.0
1715866710;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977182204849495;0.08340557846005447;326010.0;13052.793434143066;326022.0;0.057951927185058594;1715853654.4931078;27191.05263376236;25.01844812783474;;;;
1715866710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333334672;13279936512.0;4.94542322725818;1111740416.0
1715866710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783684339044;0.0764911610690931;4673623.0;187133.67286658287;4673623.0;0.06737136840820312;1715679574.6297004;357490.84966921806;25.001874110512816;;;;
1715866715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429961997465994;6095646720.0;4.043687628150613;645124096.0
1715866715;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97718926700481;0.08340429490867085;326135.0;13057.79431271553;326147.0;0.057871103286743164;1715853654.4931078;27201.059720039368;24.99560790943402;;;;
1715866715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.172333333332306;13303808000.0;4.926878149130734;1101676544.0
1715866715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778905686282;0.07649101493417708;4673747.0;187138.67368102074;4673747.0;0.059685707092285156;1715679574.6297004;357499.65157556534;24.795961046078997;;;;
1715866720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429961997465994;6095646720.0;4.043687628150613;645124096.0
1715866720;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97720607223007;0.08340213927253373;326260.0;13062.790087223053;326272.0;0.0628204345703125;1715853654.4931078;27210.781959056854;25.021145332275577;;;;
1715866720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.172333333332306;13303808000.0;4.926878149130734;1101676544.0
1715866720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779660027753;0.07649084622253814;4673872.0;187143.673078537;4673872.0;0.05970191955566406;1715679574.6297004;357508.4244158268;25.00301278177736;;;;
1715866725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429961997465994;6095646720.0;4.036168463094101;632590336.0
1715866725;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977129051683438;0.08339973465590694;326384.0;13067.794910907745;326396.0;0.06591391563415527;1715853654.4931078;27220.338995933533;24.776097583469927;;;;
1715866725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.172333333332306;13303808000.0;4.926878149130734;1101676544.0
1715866725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478040325671;0.07649070209424279;4673997.0;187148.67255806923;4673997.0;0.06368231773376465;1715679574.6297004;357517.3121163845;25.002602609705782;;;;
1715866730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3673333333339555;6107549696.0;4.02950241543512;632590336.0
1715866730;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977142605487686;0.08339658123608688;326509.0;13072.792395114899;326521.0;0.07950806617736816;1715853654.4931078;27229.734342813492;25.012585296633247;;;;
1715866730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.172333333332306;13303808000.0;4.926878149130734;1101676544.0
1715866730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478111148035;0.07649051696270137;4674122.0;187153.67230200768;4674122.0;0.06109499931335449;1715679574.6297004;357526.0081267357;25.001280373340652;;;;
1715866735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3673333333339555;6107549696.0;4.02950241543512;632590336.0
1715866735;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97713472456691;0.08339510264966857;326634.0;13077.801096439362;326646.0;0.06391406059265137;1715853654.4931078;27239.67595887184;24.956568959201096;;;;
1715866735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.172333333332306;13303808000.0;4.926878149130734;1101676544.0
1715866735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781766089702;0.07649032951428253;4674247.0;187158.67244291306;4674247.0;0.06679487228393555;1715679574.6297004;357534.69326114655;24.999295492952523;;;;
1715866740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3673333333339555;6107549696.0;4.02950241543512;632590336.0
1715866740;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97716482936021;0.08339336480115729;326759.0;13082.789907693863;326771.0;0.059409141540527344;1715853654.4931078;27249.532489061356;25.0560691962868;;;;
1715866740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.172333333332306;13303808000.0;4.926878149130734;1101676544.0
1715866740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776914063167;0.07649016515923453;4674371.0;187163.6738126278;4674371.0;0.06996846199035645;1715679574.6297004;357543.40980553627;24.7932080755046;;;;
1715866745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3673333333339555;6107549696.0;4.02950241543512;632590336.0
1715866745;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977162140296482;0.0833918318642745;326884.0;13087.79588675499;326896.0;0.06000018119812012;1715853654.4931078;27259.455567121506;24.970140400840176;;;;
1715866745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.212333333334148;13276160000.0;4.9903535301135635;1097691136.0
1715866745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782994397707;0.07649001120547226;4674497.0;187168.67333507538;4674497.0;0.06182146072387695;1715679574.6297004;357552.32790994644;25.202407094068978;;;;
1715866750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3673333333339555;6107549696.0;4.02950241543512;632590336.0
1715866750;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977181389832136;0.08338935000848428;327009.0;13092.790368318558;327021.0;0.06499791145324707;1715853654.4931078;27269.06795692444;25.027622668947956;;;;
1715866750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.212333333334148;13276160000.0;4.9903535301135635;1097691136.0
1715866750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477832870037;0.07648987010120042;4674621.0;187173.67331004143;4674621.0;0.06418037414550781;1715679574.6297004;357561.1530623436;24.800124169017685;;;;
1715866755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3673333333339555;6107549696.0;;632590336.0
1715866755;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977177674874717;0.0833869930535641;327134.0;13097.796884298325;327146.0;0.07019543647766113;1715853654.4931078;27278.72058558464;24.96746250389902;;;;
1715866755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.212333333334148;13276160000.0;4.9903535301135635;1097691136.0
1715866755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779048305187;0.07648971345423221;4674746.0;187178.67296624184;4674746.0;0.06903862953186035;1715679574.6297004;357569.9820113182;25.00171911616161;;;;
1715866760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666666686;6145409024.0;;632590336.0
1715866760;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977123450157457;0.08338577470181496;327258.0;13102.78986287117;327270.0;0.06801438331604004;1715853654.4931078;27288.661857366562;24.834875253496907;;;;
1715866760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.212333333334148;13276160000.0;4.9903535301135635;1097691136.0
1715866760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779715670138;0.0764895414705979;4674871.0;187183.67301559448;4674871.0;0.06309366226196289;1715679574.6297004;357578.7392241955;24.99975323920629;;;;
1715866765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666666686;6145409024.0;4.068374860861251;655003648.0
1715866765;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97693154518682;0.08338444038225723;327381.0;13107.815079689026;327393.0;0.05190277099609375;1715853654.4931078;27298.481476783752;24.476555829979446;;;;
1715866765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.212333333334148;13276160000.0;4.9903535301135635;1097691136.0
1715866765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780413027975;0.07648937023926221;4674996.0;187188.6728363037;4674996.0;0.06552886962890625;1715679574.6297004;357587.49991106987;25.000896486003754;;;;
1715866770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666666686;6145409024.0;4.068374860861251;655003648.0
1715866770;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977140281691124;0.08338319866539354;327508.0;13112.790183782578;327520.0;0.055208683013916016;1715853654.4931078;27308.664628505707;25.527104079009735;;;;
1715866770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.212333333334148;13276160000.0;4.9903535301135635;1097691136.0
1715866770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775610546644;0.07648921128989086;4675121.0;187193.67384076118;4675120.0;0.06138968467712402;1715679574.6297004;357596.31797480583;24.795018891592488;;;;
1715866775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666666686;6145409024.0;4.068374860861251;655003648.0
1715866775;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97714955150258;0.08338114143566583;327633.0;13117.789893865585;327645.0;0.07121109962463379;1715853654.4931078;27318.4135119915;25.001449669017674;;;;
1715866775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333954;13284900864.0;;1097691136.0
1715866775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478175893355;0.07648906708618364;4675246.0;187198.67284607887;4675246.0;0.06269335746765137;1715679574.6297004;357605.2049384117;25.205014196359024;;;;
1715866780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666666686;6145409024.0;4.068374860861251;655003648.0
1715866780;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977151766406884;0.08337991907698442;327758.0;13122.793303966522;327770.0;0.06940340995788574;1715853654.4931078;27328.43551683426;24.982961116178288;;;;
1715866780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333954;13284900864.0;4.965789406256112;1110335488.0
1715866780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776957340755;0.07648894104450603;4675370.0;187203.67384696007;4675370.0;0.07140707969665527;1715679574.6297004;357614.10029125214;24.795036622822636;;;;
1715866785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.453666666666686;6145409024.0;;655003648.0
1715866785;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977166865129824;0.08337801027696012;327883.0;13127.78994178772;327895.0;0.06132960319519043;1715853654.4931078;27338.23214364052;25.016822205865246;;;;
1715866785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333954;13284900864.0;4.965789406256112;1110335488.0
1715866785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783216081693;0.0764887987938402;4675496.0;187208.67202186584;4675496.0;0.06358861923217773;1715679574.6297004;357623.07280540466;25.20920183372675;;;;
1715866790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.400666666665833;6155669504.0;;655003648.0
1715866790;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97702245290333;0.08337578141235659;328006.0;13132.790370225906;328018.0;0.054001569747924805;1715853654.4931078;27347.756557941437;24.59789226472856;;;;
1715866790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333954;13284900864.0;4.965789406256112;1110335488.0
1715866790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477827606563;0.0764886382427915;4675620.0;187213.6740591526;4675620.0;0.06702566146850586;1715679574.6297004;357631.8067407608;24.789899173334305;;;;
1715866795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.400666666665833;6155669504.0;4.0729497133756976;644476928.0
1715866795;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97708902765159;0.08337492481888205;328132.0;13137.799988031387;328144.0;0.12029147148132324;1715853654.4931078;27357.980830669403;25.15161932356298;;;;
1715866795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333954;13284900864.0;4.965789406256112;1110335488.0
1715866795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779085462064;0.07648846753484681;4675745.0;187218.67304182053;4675745.0;0.06357312202453613;1715679574.6297004;357640.5696337223;25.00508769556031;;;;
1715866800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.400666666665833;6155669504.0;4.0729497133756976;644476928.0
1715866800;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977192963332854;0.08337294886957047;328258.0;13142.789921998978;328270.0;0.054430484771728516;1715853654.4931078;27367.837450027466;25.250835144988127;;;;
1715866800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333333954;13284900864.0;4.9702804713282;1101438976.0
1715866800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779436997483;0.07648831751095175;4675870.0;187223.67545557022;4675870.0;0.06787991523742676;1715679574.6297004;357649.429199934;24.987937074902234;;;;
1715866805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.400666666665833;6155669504.0;4.0729497133756976;644476928.0
1715866805;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977126880427303;0.08337204526145385;328382.0;13147.789235830307;328394.0;0.08085441589355469;1715853654.4931078;27377.878967046738;24.803403863731376;;;;
1715866805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205333333332479;13263089664.0;3.1948453831336474;1101438976.0
1715866805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780410264646;0.07648817933714129;4675995.0;187228.6732084751;4675995.0;0.06424951553344727;1715679574.6297004;357658.34413957596;25.01124052724692;;;;
1715866810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.400666666665833;6155669504.0;4.0729497133756976;644476928.0
1715866810;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977132116073314;0.08337100680347538;328507.0;13152.791056156158;328519.0;0.0551912784576416;1715853654.4931078;27387.95933198929;24.99090168312308;;;;
1715866810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205333333332479;13263089664.0;3.60966878356909;1101438976.0
1715866810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775698523505;0.07648805212928574;4676119.0;187233.67354106903;4676119.0;0.06271672248840332;1715679574.6297004;357667.2338347435;24.798350443893945;;;;
1715866815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.400666666665833;6155669504.0;4.0729497133756976;644476928.0
1715866815;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97714107024712;0.08336939652592511;328632.0;13157.790916204453;328644.0;0.057127952575683594;1715853654.4931078;27397.85151910782;25.00069977811669;;;;
1715866815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205333333332479;13263089664.0;4.977880805225311;1101438976.0
1715866815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781657075887;0.0764878809288841;4676245.0;187238.6739590168;4676245.0;0.06191539764404297;1715679574.6297004;357676.0707542896;25.19789371930647;;;;
1715866820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4093333333328095;6081810432.0;4.0729497133756976;644476928.0
1715866820;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977149117769212;0.08336659906407676;328757.0;13162.791252851486;328769.0;0.06581306457519531;1715853654.4931078;27407.353008508682;24.998316878155137;;;;
1715866820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205333333332479;13263089664.0;3.817495307187247;1101438976.0
1715866820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477715422828;0.07648774114123918;4676369.0;187243.6727283001;4676369.0;0.06273484230041504;1715679574.6297004;357684.9015529156;24.806105857774632;;;;
1715866825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4093333333328095;6081810432.0;4.057984833968247;670064640.0
1715866825;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97700770736966;0.08336611613105667;328880.0;13167.790304899216;328892.0;0.11107897758483887;1715853654.4931078;27417.448273181915;24.604664809574263;;;;
1715866825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205333333332479;13263089664.0;3.4026719067518045;1101438976.0
1715866825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777746746458;0.07648757701953013;4676494.0;187248.6733341217;4676494.0;0.06120920181274414;1715679574.6297004;357693.69500637054;24.99697125892787;;;;
1715866830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4093333333328095;6081810432.0;4.057984833968247;670064640.0
1715866830;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977162688210342;0.08336300286229657;329007.0;13172.793242692947;329019.0;0.05868077278137207;1715853654.4931078;27427.011482715607;25.385084771416025;;;;
1715866830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.205333333332479;13263089664.0;2.9878485063163622;1101438976.0
1715866830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778431036263;0.07648740719157673;4676619.0;187253.6732532978;4676619.0;0.06114912033081055;1715679574.6297004;357702.4617328644;25.000404126024186;;;;
1715866835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4093333333328095;6081810432.0;4.057984833968247;670064640.0
1715866835;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97708602701901;0.08336146889351943;329131.0;13177.798223495483;329143.0;0.07120823860168457;1715853654.4931078;27436.843618392944;24.775319804857098;;;;
1715866835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219666666666065;13244837888.0;4.960272118576613;1088421888.0
1715866835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477913624441;0.07648724018662312;4676744.0;187258.67301630974;4676744.0;0.07059788703918457;1715679574.6297004;357711.2416193485;25.00118499650414;;;;
1715866840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4093333333328095;6081810432.0;4.057984833968247;670064640.0
1715866840;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977104031555477;0.0833599168637011;329256.0;13182.793308019638;329268.0;0.08772158622741699;1715853654.4931078;27446.75278687477;25.024601564906295;;;;
1715866840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.219666666666065;13244837888.0;4.951253035171182;1088421888.0
