timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715765765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.133000000000052;13151682560.0;2.0244214261998423;1084846080.0
1715765765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484754144484;0.06981532950029434;2152549.0;86188.67427802086;2152549.0;0.06481719017028809;1715679574.6297004;150280.9177005291;24.991533048519624;;;;
1715765770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.127000000000165;7142862848.0;4.02706909551264;816963584.0
1715765770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974926491122083;0.06612463519097884;2147800.0;85998.25111413002;2147800.0;0.05292320251464844;1715679769.0319202;142022.49146318436;25.20093850769875;;;;
1715765770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.133000000000052;13151682560.0;2.0244214261998423;1084846080.0
1715765770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849069939065;0.0698152456240003;2152674.0;86193.6740386486;2152674.0;0.06350898742675781;1715679574.6297004;150289.4640583992;25.00119691856891;;;;
1715765775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.127000000000165;7142862848.0;4.02706909551264;816963584.0
1715765775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491610804692;0.0661245493476061;2147924.0;86003.25184631348;2147924.0;0.05113506317138672;1715679769.0319202;142030.5065329075;24.79636890178216;;;;
1715765775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.133000000000052;13151682560.0;2.0244214261998423;1084846080.0
1715765775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485086738551;0.06981509868480552;2152799.0;86198.67287135124;2152799.0;0.059710025787353516;1715679574.6297004;150297.87463355064;25.00583784971772;;;;
1715765780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1276666666664825;7128698880.0;4.02706909551264;816963584.0
1715765780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491735497813;0.0661244568747488;2148049.0;86008.25257396698;2148049.0;0.05462527275085449;1715679769.0319202;142038.5734653473;24.996362261885487;;;;
1715765780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.133000000000052;13151682560.0;2.0244214261998423;1084846080.0
1715765780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852118866487;0.06981506347640747;2152924.0;86203.67358517647;2152924.0;0.06030774116516113;1715679574.6297004;150306.52571988106;24.996431383344568;;;;
1715765785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1276666666664825;7128698880.0;4.02706909551264;816963584.0
1715765785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490726238933;0.06612430006975831;2148173.0;86013.25231409073;2148173.0;0.06116032600402832;1715679769.0319202;142046.4360537529;24.80128905320492;;;;
1715765785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.133000000000052;13151682560.0;4.877858389725626;1097121792.0
1715765785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853588741077;0.06981492194215677;2153049.0;86208.67354607582;2153049.0;0.06839752197265625;1715679574.6297004;150314.9478726387;25.000195504763735;;;;
1715765790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1276666666664825;7128698880.0;4.032419592562285;816963584.0
1715765790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490879226004;0.0661241634283582;2148298.0;86018.25206804276;2148298.0;0.061604976654052734;1715679769.0319202;142054.40804481506;25.00123030041075;;;;
1715765790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.133000000000052;13151682560.0;4.877858389725626;1097121792.0
1715765790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485556767187;0.06981477439891572;2153174.0;86213.67175102234;2153174.0;0.06142115592956543;1715679574.6297004;150323.35705161095;25.008978490784507;;;;
1715765795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1276666666664825;7128698880.0;4.032419592562285;816963584.0
1715765795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491036694556;0.06612406562447595;2148423.0;86023.2516682148;2148423.0;0.05292701721191406;1715679769.0319202;142062.4634411335;25.001999299660948;;;;
1715765795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195999999999792;13179240448.0;4.877858389725626;1097121792.0
1715765795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485650132072;0.06981476863487676;2153299.0;86218.67355966568;2153299.0;0.06302356719970703;1715679574.6297004;150332.0714867115;24.990960053302558;;;;
1715765800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1276666666664825;7128698880.0;2.756965275434834;816963584.0
1715765800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491213296717;0.06612394542135012;2148548.0;86028.25060939789;2148548.0;0.05255126953125;1715679769.0319202;142070.47068715096;25.005295205879655;;;;
1715765800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195999999999792;13179240448.0;4.874589804834061;1097121792.0
1715765800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858141950335;0.06981465878182137;2153424.0;86223.67292952538;2153424.0;0.062117815017700195;1715679574.6297004;150340.56177258492;25.00315109864968;;;;
1715765805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1276666666664825;7128698880.0;;816963584.0
1715765805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491376568999;0.06612385219236737;2148673.0;86033.25000882149;2148673.0;0.06378841400146484;1715679769.0319202;142078.53586173058;25.003003242739126;;;;
1715765805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195999999999792;13179240448.0;4.874589804834061;1097121792.0
1715765805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848104318326;0.06981452676044311;2153548.0;86228.67257976532;2153548.0;0.0675046443939209;1715679574.6297004;150348.93447589874;24.801734931237416;;;;
1715765810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0929999999995434;7132303360.0;;816963584.0
1715765810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491300129408;0.0661237222638606;2148798.0;86038.25766324997;2148798.0;0.05795574188232422;1715679769.0319202;142086.5221531391;24.961786358307197;;;;
1715765810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195999999999792;13179240448.0;;1097121792.0
1715765810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486145094955;0.06981443777312904;2153674.0;86233.6715734005;2153674.0;0.0691380500793457;1715679574.6297004;150357.5394566059;25.205073099782666;;;;
1715765815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0929999999995434;7132303360.0;;816963584.0
1715765815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916295972495;0.06612351713109478;2148923.0;86043.25133252144;2148923.0;0.057919979095458984;1715679769.0319202;142094.34680390358;25.031693771587225;;;;
1715765815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195999999999792;13179240448.0;;1097121792.0
1715765815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850752617982;0.06981428818487243;2153798.0;86238.67350554466;2153798.0;0.05868268013000488;1715679574.6297004;150365.87426400185;24.790420266826516;;;;
1715765820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0929999999995434;7132303360.0;4.007570648316484;815783936.0
1715765820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917695382146;0.06612340986570465;2149048.0;86048.25153636932;2149048.0;0.05272102355957031;1715679769.0319202;142102.38172507286;24.998980802126606;;;;
1715765820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195999999999792;13179240448.0;;1097121792.0
1715765820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485276892904;0.06981422131309643;2153923.0;86243.6715798378;2153923.0;0.06819629669189453;1715679574.6297004;150374.4570133686;25.009632244092728;;;;
1715765825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0929999999995434;7132303360.0;4.007570648316484;815783936.0
1715765825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919531666995;0.06612328180614994;2149173.0;86053.25023055077;2149173.0;0.06524467468261719;1715679769.0319202;142110.3719291687;25.006530798396245;;;;
1715765825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106666666666933;13169082368.0;4.874650183495795;1085894656.0
1715765825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842123774955;0.06981409313332138;2154047.0;86248.67333340645;2154047.0;0.06640815734863281;1715679574.6297004;150382.8378715515;24.791305348833053;;;;
1715765830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0929999999995434;7132303360.0;;815783936.0
1715765830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920379755467;0.06612315731553157;2149298.0;86058.2523264885;2149298.0;0.056186676025390625;1715679769.0319202;142118.3697719574;24.989524702469854;;;;
1715765830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106666666666933;13169082368.0;4.874650183495795;1085894656.0
1715765830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854989870945;0.06981399754413722;2154173.0;86253.67397618294;2154173.0;0.062023162841796875;1715679574.6297004;150391.42853164673;25.196760822907518;;;;
1715765835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0929999999995434;7132303360.0;;815783936.0
1715765835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920513178816;0.06612306532593365;2149423.0;86063.25688743591;2149423.0;0.05708956718444824;1715679769.0319202;142126.43744206429;24.977216046191995;;;;
1715765835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106666666666933;13169082368.0;4.874650183495795;1085894656.0
1715765835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856602448362;0.06981387751608673;2154298.0;86258.67344069481;2154298.0;0.06387901306152344;1715679574.6297004;150399.8967051506;25.00267772742156;;;;
1715765840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109000000000378;7139184640.0;;815783936.0
1715765840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923148531236;0.06612296724678292;2149548.0;86068.25282621384;2149548.0;0.05242919921875;1715679769.0319202;142134.49199938774;25.0203226173145;;;;
1715765840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106666666666933;13169082368.0;4.874650183495795;1085894656.0
1715765840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858307334234;0.06981382873672229;2154423.0;86263.67258739471;2154423.0;0.0628662109375;1715679574.6297004;150408.51834845543;25.004267228718355;;;;
1715765845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109000000000378;7139184640.0;2.762200205743345;801796096.0
1715765845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491223428894;0.06612285611940556;2149672.0;86073.25542402267;2149672.0;0.05290842056274414;1715679769.0319202;142142.45235991478;24.787121559309472;;;;
1715765845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106666666666933;13169082368.0;;1085894656.0
1715765845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847916810877;0.06981367871343373;2154547.0;86268.67346954346;2154547.0;0.06655192375183105;1715679574.6297004;150416.8520309925;24.79562531406107;;;;
1715765850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109000000000378;7139184640.0;4.034912472327131;801796096.0
1715765850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492614736318;0.06612277211583276;2149798.0;86078.25253200531;2149798.0;0.05241727828979492;1715679769.0319202;142150.60324907303;25.214584203070796;;;;
1715765850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106666666666933;13169082368.0;;1085894656.0
1715765850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849495146664;0.06981352860360318;2154672.0;86273.6730530262;2154672.0;0.06144094467163086;1715679574.6297004;150425.25530338287;25.00208275978953;;;;
1715765855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109000000000378;7139184640.0;4.034912472327131;801796096.0
1715765855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916681968168;0.06612268477040839;2149922.0;86083.25013947487;2149922.0;0.05615592002868652;1715679769.0319202;142158.61468696594;24.81187263211552;;;;
1715765855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.178666666666565;13153202176.0;4.862016563555101;1085857792.0
1715765855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485129076382;0.0698133956495116;2154797.0;86278.67188763618;2154797.0;0.0664515495300293;1715679574.6297004;150433.69550538063;25.005828308523753;;;;
1715765860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109000000000378;7139184640.0;4.034912472327131;801796096.0
1715765860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917514502394;0.0661226159359058;2150047.0;86088.25228905678;2150047.0;0.06573939323425293;1715679769.0319202;142166.73202514648;24.989256709170824;;;;
1715765860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.178666666666565;13153202176.0;4.862016563555102;1085857792.0
1715765860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974864071941273;0.06981331113842551;2154923.0;86283.67280459404;2154923.0;0.0627293586730957;1715679574.6297004;150442.3098783493;25.195379379792467;;;;
1715765865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109000000000378;7139184640.0;4.018242734655884;803336192.0
1715765865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919301392;0.06612251932754777;2150172.0;86093.25115299225;2150172.0;0.053963661193847656;1715679769.0319202;142174.78962755203;25.005681613583025;;;;
1715765865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.178666666666565;13153202176.0;4.862016563555102;1085857792.0
1715765865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485386746318;0.0698132007271406;2155047.0;86288.67305326462;2155047.0;0.06139779090881348;1715679574.6297004;150450.72878742218;24.798766655272416;;;;
1715765870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11899999999999;7167496192.0;4.0182427346558836;803336192.0
1715765870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492080867099;0.06612238630465107;2150297.0;86098.2509753704;2150297.0;0.0542902946472168;1715679769.0319202;142182.7689037323;25.00088814075779;;;;
1715765870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.178666666666565;13153202176.0;4.862016563555102;1085857792.0
1715765870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855127677422;0.06981313524687252;2155172.0;86293.67373228073;2155172.0;0.05985140800476074;1715679574.6297004;150459.31431627274;24.99660538043387;;;;
1715765875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11899999999999;7167496192.0;4.0182427346558836;803336192.0
1715765875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491080485274;0.0661222220845618;2150421.0;86103.25044798851;2150421.0;0.05506610870361328;1715679769.0319202;142190.61493730545;24.8026160901447;;;;
1715765875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.178666666666565;13153202176.0;4.862016563555102;1085857792.0
1715765875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485692489811;0.06981300842300615;2155297.0;86298.67255735397;2155297.0;0.05547642707824707;1715679574.6297004;150467.76761507988;25.00587601456641;;;;
1715765880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11899999999999;7167496192.0;3.065364880155922;803336192.0
1715765880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492285610891;0.0661220923560628;2150547.0;86108.25396060944;2150547.0;0.05368638038635254;1715679769.0319202;142198.6673500538;25.182308819015955;;;;
1715765880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.178666666666565;13153202176.0;4.871141593396283;1097531392.0
1715765880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858233154258;0.06981292128037182;2155422.0;86303.67306876183;2155422.0;0.06432962417602539;1715679574.6297004;150476.30641198158;24.99744322225038;;;;
1715765885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11899999999999;7167496192.0;3.995956564828369;803336192.0
1715765885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913809085333;0.0661220362653153;2150671.0;86113.25013518333;2150671.0;0.06084728240966797;1715679769.0319202;142206.74585676193;24.81898864139324;;;;
1715765885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.139333333333221;13138530304.0;3.618187518964311;1097531392.0
1715765885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484811327069;0.06981281168922146;2155546.0;86308.67303466797;2155546.0;0.059551239013671875;1715679574.6297004;150484.72698545456;24.800169106682883;;;;
1715765890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11899999999999;7167496192.0;2.923242025000193;803336192.0
1715765890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491418363075;0.06612196941064498;2150796.0;86118.25386285782;2150796.0;0.056345462799072266;1715679769.0319202;142214.86732053757;24.98137551278389;;;;
1715765890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.139333333333221;13138530304.0;4.882624513918822;1097531392.0
1715765890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861381441986;0.06981272667878559;2155672.0;86313.67225718498;2155672.0;0.05978512763977051;1715679574.6297004;150493.34014511108;25.203919123662104;;;;
1715765895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.11899999999999;7167496192.0;2.5902456445978292;803336192.0
1715765895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749142035874;0.0661217688331667;2150921.0;86123.25881934166;2150921.0;0.05805397033691406;1715679769.0319202;142222.70114040375;24.975242123198548;;;;
1715765895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.139333333333221;13138530304.0;4.882624513918822;1097531392.0
1715765895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850954266035;0.06981257314414138;2155796.0;86318.67328643799;2155796.0;0.06070709228515625;1715679574.6297004;150501.66593384743;24.794895955760907;;;;
1715765900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099666666666842;7126618112.0;3.9960873444397764;826089472.0
1715765900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490546961134;0.06612163465107816;2151045.0;86128.25392150879;2151045.0;0.05104875564575195;1715679769.0319202;142230.6116080284;24.824317071227753;;;;
1715765900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.139333333333221;13138530304.0;4.882624513918822;1097531392.0
1715765900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852330922523;0.06981248455353635;2155921.0;86323.67356276512;2155921.0;0.06660604476928711;1715679574.6297004;150510.20151114464;24.99861844068657;;;;
1715765905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099666666666842;7126618112.0;3.9961624022649445;826089472.0
1715765905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491904775719;0.06612148071487364;2151171.0;86133.25215482712;2151171.0;0.06807684898376465;1715679769.0319202;142238.61179089546;25.208907222868035;;;;
1715765905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.139333333333221;13138530304.0;4.882624513918822;1097531392.0
1715765905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853810053453;0.06981232790980077;2156046.0;86328.67348456383;2156046.0;0.06201291084289551;1715679574.6297004;150518.59034061432;25.000391012585265;;;;
1715765910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099666666666842;7126618112.0;3.9961624022649445;826089472.0
1715765910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490744740044;0.06612133257092483;2151295.0;86138.25714731216;2151295.0;0.0543675422668457;1715679769.0319202;142246.49215316772;24.775261975013887;;;;
1715765910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.139333333333221;13138530304.0;4.881061650435678;1084727296.0
1715765910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485561358785;0.06981217424420927;2156171.0;86333.6722855568;2156171.0;0.0631256103515625;1715679574.6297004;150526.98555231094;25.005996473134203;;;;
1715765915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099666666666842;7126618112.0;3.9961624022649445;826089472.0
1715765915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490996778527;0.06612122472811255;2151420.0;86143.25347566605;2151420.0;0.058371782302856445;1715679769.0319202;142254.5253045559;25.018371721482794;;;;
1715765915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666825;13114040320.0;4.879682873980081;1084727296.0
1715765915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485700863214;0.06981211450133054;2156296.0;86338.67249798775;2156296.0;0.06273102760314941;1715679574.6297004;150535.58325076103;24.998937890355094;;;;
1715765920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099666666666842;7126618112.0;3.9961624022649445;826089472.0
1715765920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974922421434666;0.06612106230939215;2151546.0;86148.25558114052;2151546.0;0.05474591255187988;1715679769.0319202;142262.50712752342;25.189392875266957;;;;
1715765920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666825;13114040320.0;4.879682873980081;1084727296.0
1715765920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846571005063;0.06981201786125517;2156420.0;86343.6735739708;2156420.0;0.058683156967163086;1715679574.6297004;150544.03155636787;24.79466427231498;;;;
1715765925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099666666666842;7126618112.0;;826089472.0
1715765925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901635533904;0.066120849427704;2151669.0;86153.25222563744;2151669.0;0.05674314498901367;1715679769.0319202;142270.18196725845;24.6165201618556;;;;
1715765925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666825;13114040320.0;4.879682873980081;1084727296.0
1715765925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848153357673;0.06981187634924133;2156545.0;86348.6731390953;2156545.0;0.06531071662902832;1715679574.6297004;150552.45288157463;25.002174566574546;;;;
1715765930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.073666666666879;7144722432.0;;826089472.0
1715765930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974914775807196;0.06612072094686543;2151795.0;86158.25195980072;2151795.0;0.05406379699707031;1715679769.0319202;142278.2367298603;25.20133988828542;;;;
1715765930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666825;13114040320.0;4.879682873980081;1084727296.0
1715765930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849967489753;0.06981175695743168;2156670.0;86353.67190408707;2156670.0;0.07263398170471191;1715679574.6297004;150560.9218773842;25.006176566820915;;;;
1715765935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.073666666666879;7144722432.0;;826089472.0
1715765935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491610571243;0.06612058131086493;2151920.0;86163.25239157677;2151920.0;0.062067508697509766;1715679769.0319202;142286.20133447647;24.997841306180693;;;;
1715765935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666825;13114040320.0;4.879682873980081;1084727296.0
1715765935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851013234947;0.06981164245263846;2156795.0;86358.67332029343;2156795.0;0.06630563735961914;1715679574.6297004;150569.40138363838;24.99292097327322;;;;
1715765940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.073666666666879;7144722432.0;3.978177175295753;792952832.0
