timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715862660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.436000000000059;6022328320.0;4.101681923357719;601485312.0
1715862660;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97814169688511;0.08564094220729242;224861.0;9002.791425228119;224873.0;0.06499457359313965;1715853654.4931078;19257.30790567398;24.61363217056566;;;;
1715862660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.132999999999689;13259620352.0;4.958391268958072;1098878976.0
1715862660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782828044077;0.07662804997202803;4572475.0;183083.6740949154;4572475.0;0.06123757362365723;1715679574.6297004;350379.84279584885;24.997186977326084;;;;
1715862665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.436000000000059;6022328320.0;4.101681923357719;601485312.0
1715862665;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97804009899937;0.08563892636126506;224985.0;9007.792403697968;224997.0;0.07469868659973145;1715853654.4931078;19267.47384738922;24.795147739108977;;;;
1715862665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333334247;13276553216.0;4.9416202161821525;1098878976.0
1715862665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778296640075;0.07662787435340823;4572599.0;183088.67232513428;4572599.0;0.061730146408081055;1715679574.6297004;350388.5416405201;24.808781222487188;;;;
1715862670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.436000000000059;6022328320.0;4.101681923357719;601485312.0
1715862670;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97838843772261;0.08563487764124254;225113.0;9012.79121541977;225125.0;0.05550050735473633;1715853654.4931078;19277.524210453033;25.606085430611905;;;;
1715862670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333334247;13276553216.0;4.9416202161821525;1098878976.0
1715862670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478426532849;0.0766277475243757;4572725.0;183093.67365550995;4572725.0;0.05804729461669922;1715679574.6297004;350397.6167984009;25.193296690200267;;;;
1715862675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.436000000000059;6022328320.0;4.0962562844790416;628674560.0
1715862675;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978179899985793;0.0856297741732885;225236.0;9017.790761232376;225248.0;0.06160378456115723;1715853654.4931078;19286.90781569481;24.602234804978536;;;;
1715862675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333334247;13276553216.0;4.9416202161821525;1098878976.0
1715862675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779520668488;0.07662753438095952;4572849.0;183098.6734483242;4572849.0;0.061414241790771484;1715679574.6297004;350406.1439664364;24.801027683880676;;;;
1715862680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4320000000006985;6042877952.0;4.0962562844790416;628674560.0
1715862680;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97829906786139;0.08562479639242504;225362.0;9022.792115688324;225374.0;0.05609607696533203;1715853654.4931078;19296.57536458969;25.193175390749225;;;;
1715862680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333334247;13276553216.0;4.9416202161821525;1098878976.0
1715862680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780312221842;0.07662734557078871;4572974.0;183103.672696352;4572974.0;0.06726527214050293;1715679574.6297004;350414.85898423195;25.003760426539674;;;;
1715862685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4320000000006985;6042877952.0;2.8994420660245064;628674560.0
1715862685;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97819955783781;0.08562004491649153;225486.0;9027.792391300201;225498.0;0.07935452461242676;1715853654.4931078;19306.12144804001;24.79863304043795;;;;
1715862685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333334247;13276553216.0;4.9416202161821525;1098878976.0
1715862685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478641476597;0.07662715918700133;4573100.0;183108.67304110527;4573100.0;0.060667991638183594;1715679574.6297004;350423.6616780758;25.198262563339874;;;;
1715862690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4320000000006985;6042877952.0;3.2400680062771476;628674560.0
1715862690;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978218046095957;0.08561490259777921;225611.0;9032.790071249008;225623.0;0.060662031173706055;1715853654.4931078;19315.663789987564;25.011605641102484;;;;
1715862690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333334247;13276553216.0;;1098878976.0
1715862690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747815504778;0.07662696481148087;4573224.0;183113.67371368408;4573224.0;0.06199169158935547;1715679574.6297004;350432.2745230198;24.796664457777243;;;;
1715862695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4320000000006985;6042877952.0;3.0303105522695715;628674560.0
1715862695;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97831993861789;0.08561348352685015;225737.0;9037.797598361969;225749.0;0.05566883087158203;1715853654.4931078;19326.130930900574;25.162120375519965;;;;
1715862695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.166666666665697;13291761664.0;;1098878976.0
1715862695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782380085745;0.07662677958605273;4573349.0;183118.67268109322;4573349.0;0.06613850593566895;1715679574.6297004;350441.00579309464;25.005164020794584;;;;
1715862700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4320000000006985;6042877952.0;2.6896846120169298;628674560.0
1715862700;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978244130516636;0.0856109734502785;225861.0;9042.78934764862;225873.0;0.07375049591064453;1715853654.4931078;19336.180074453354;24.840991179502385;;;;
1715862700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.166666666665697;13291761664.0;4.93309009931155;1099313152.0
1715862700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783061798068;0.07662660660223697;4573474.0;183123.67272925377;4573474.0;0.06391763687133789;1715679574.6297004;350449.7930035591;24.999759199554525;;;;
1715862705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4320000000006985;6042877952.0;2.3490586717642885;628674560.0
1715862705;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978145001112747;0.08560578155420516;225985.0;9047.789575338364;225997.0;0.0963900089263916;1715853654.4931078;19345.622544527054;24.798870710300047;;;;
1715862705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.166666666665697;13291761664.0;4.93309009931155;1099313152.0
1715862705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478363149106;0.07662641024714957;4573599.0;183128.67360043526;4573599.0;0.06214499473571777;1715679574.6297004;350458.473279953;24.995644851384785;;;;
1715862710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435666666666414;6028349440.0;2.008432731511648;628674560.0
1715862710;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978244783147293;0.08559989265539981;226111.0;9052.797821044922;226123.0;0.059107065200805664;1715853654.4931078;19355.07732820511;25.158510061717774;;;;
1715862710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.166666666665697;13291761664.0;4.93309009931155;1099313152.0
1715862710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784607288342;0.07662624596035228;4573724.0;183133.67149615288;4573724.0;0.06776547431945801;1715679574.6297004;350467.30017876625;25.010525841764423;;;;
1715862715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435666666666414;6028349440.0;;628674560.0
1715862715;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978160222720046;0.08559839124955886;226235.0;9057.792804718018;226247.0;0.05154991149902344;1715853654.4931078;19365.35204434395;24.82490596874153;;;;
1715862715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.166666666665697;13291761664.0;4.947381468471613;1113743360.0
1715862715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779731358428;0.07662605950506893;4573848.0;183138.6722588539;4573848.0;0.06125378608703613;1715679574.6297004;350475.94901514053;24.796217579839805;;;;
1715862720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435666666666414;6028349440.0;4.105249148460733;602931200.0
1715862720;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978284964279087;0.08559578463059486;226361.0;9062.791950464249;226373.0;0.05144977569580078;1715853654.4931078;19375.547404766083;25.204306174708556;;;;
1715862720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.166666666665697;13291761664.0;2.797133028140802;1113743360.0
1715862720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785816300884;0.07662587250583665;4573974.0;183143.67272424698;4573974.0;0.06550168991088867;1715679574.6297004;350484.7485690117;25.197654637248426;;;;
1715862725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435666666666414;6028349440.0;4.105249148460733;602931200.0
1715862725;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978284954906158;0.08559348426202833;226486.0;9067.796301841736;226498.0;0.04944467544555664;1715853654.4931078;19385.725876569748;24.978262030586233;;;;
1715862725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666667036;13238833152.0;3.2119286843588513;1113743360.0
1715862725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781023118595;0.0766257336245564;4574098.0;183148.67288398743;4574098.0;0.06310391426086426;1715679574.6297004;350493.61492061615;24.799207712689995;;;;
1715862730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435666666666414;6028349440.0;4.105249148460733;602931200.0
1715862730;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978312987829;0.08559051373316852;226611.0;9072.790464401245;226623.0;0.05545401573181152;1715853654.4931078;19395.75190758705;25.029221317994583;;;;
1715862730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666667036;13238833152.0;3.6267243405769025;1113743360.0
1715862730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781642043183;0.0766255712161177;4574223.0;183153.67339158058;4574223.0;0.05959367752075195;1715679574.6297004;350502.45024490356;24.99746229185012;;;;
1715862735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435666666666414;6028349440.0;;602931200.0
1715862735;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97819774417983;0.08558605993969384;226735.0;9077.796656370163;226747.0;0.09505891799926758;1715853654.4931078;19405.355300426483;24.76932582088022;;;;
1715862735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666667036;13238833152.0;3.0290037999666914;1113743360.0
1715862735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782410414043;0.07662538573439918;4574348.0;183158.67280483246;4574348.0;0.06431007385253906;1715679574.6297004;350511.17998337746;25.00293408492961;;;;
1715862740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666472;6032957440.0;;602931200.0
1715862740;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97822976883578;0.08558070982804661;226860.0;9082.789374113083;226872.0;0.05971360206604004;1715853654.4931078;19414.839831590652;25.036464394018694;;;;
1715862740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666667036;13238833152.0;3.5502360215702944;1113743360.0
1715862740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783107906035;0.07662521600671929;4574473.0;183163.6727385521;4574473.0;0.0669550895690918;1715679574.6297004;350519.9817419052;25.000331406218095;;;;
1715862745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666472;6032957440.0;;602931200.0
1715862745;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97823598840661;0.08557768768945644;226985.0;9087.791467428207;226997.0;0.061489105224609375;1715853654.4931078;19424.85144019127;24.98953780451185;;;;
1715862745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666667036;13238833152.0;3.1354403653522436;1113743360.0
1715862745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783692199498;0.0766250465451521;4574598.0;183168.67350172997;4574598.0;0.06482458114624023;1715679574.6297004;350528.7846753597;24.996184692993054;;;;
1715862750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666472;6032957440.0;4.0804912577296575;616480768.0
1715862750;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978360311478852;0.08557395749434941;227111.0;9092.790601968765;227123.0;0.05402517318725586;1715853654.4931078;19434.78706049919;25.204362670731296;;;;
1715862750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.169666666667036;13238833152.0;4.963446572879033;1113714688.0
1715862750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778874438847;0.07662483918850399;4574722.0;183173.67384457588;4574722.0;0.061712026596069336;1715679574.6297004;350537.33758211136;24.798299600847912;;;;
1715862755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666472;6032957440.0;4.0804912577296575;616480768.0
1715862755;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97826298267824;0.08557111355175968;227235.0;9097.790351629257;227247.0;0.05641317367553711;1715853654.4931078;19444.751987934113;24.801241746131584;;;;
1715862755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000000756;13256949760.0;4.9634465728790325;1113714688.0
1715862755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779640948494;0.07662467862410602;4574847.0;183178.67327165604;4574847.0;0.06112957000732422;1715679574.6297004;350546.18112945557;25.00286492750267;;;;
1715862760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666472;6032957440.0;4.0804912577296575;616480768.0
1715862760;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978273818099296;0.08556755088757327;227360.0;9102.790750980377;227372.0;0.06444239616394043;1715853654.4931078;19454.63836979866;24.998003403868605;;;;
1715862760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000000756;13256949760.0;4.9554495126907465;1113714688.0
1715862760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785790908133;0.07662451398389059;4574973.0;183183.67325377464;4574973.0;0.06735754013061523;1715679574.6297004;350555.08261442184;25.200090122545205;;;;
1715862765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666666472;6032957440.0;4.09654672540985;601124864.0
1715862765;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97828855305754;0.08556412061334985;227485.0;9107.789728879929;227497.0;0.05417990684509277;1715853654.4931078;19464.55397772789;25.00511154714597;;;;
1715862765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000000756;13256949760.0;4.9554495126907465;1113714688.0
1715862765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781012392537;0.0766243192393505;4575097.0;183188.6733109951;4575097.0;0.06435799598693848;1715679574.6297004;350563.69307899475;24.799716189771388;;;;
1715862770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3903333333340315;6010314752.0;4.09654672540985;601124864.0
1715862770;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978300122588948;0.0855600125466702;227610.0;9112.789850473404;227622.0;0.06806564331054688;1715853654.4931078;19474.314455747604;24.999392047407905;;;;
1715862770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000000756;13256949760.0;4.9554495126907465;1113714688.0
1715862770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478182626882;0.07662413918436645;4575222.0;183193.67239117622;4575222.0;0.06387853622436523;1715679574.6297004;350572.4473273754;25.00459994061331;;;;
1715862775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3903333333340315;6010314752.0;4.09654672540985;601124864.0
1715862775;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978092670932064;0.0855558767465839;227733.0;9117.789854288101;227745.0;0.05879473686218262;1715853654.4931078;19483.89647912979;24.599981231703772;;;;
1715862775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000000756;13256949760.0;;1113714688.0
1715862775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776975738745;0.07662394388305392;4575346.0;183198.67297840118;4575346.0;0.06510543823242188;1715679574.6297004;350581.0551495552;24.797087706231096;;;;
1715862780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3903333333340315;6010314752.0;2.1619670203654096;601124864.0
1715862780;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97831776755951;0.08555249700761391;227860.0;9122.792095422745;227872.0;0.056601762771606445;1715853654.4931078;19493.991968154907;25.388620136771888;;;;
1715862780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000000756;13256949760.0;4.94834447431893;1099157504.0
1715862780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783038417403;0.07662373617251692;4575472.0;183203.67359542847;4575472.0;0.06408166885375977;1715679574.6297004;350589.75939273834;25.19689056621621;;;;
1715862785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3903333333340315;6010314752.0;2.1619670203654096;601124864.0
1715862785;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978228483938498;0.08554953062619668;227984.0;9127.789030313492;227996.0;0.07431364059448242;1715853654.4931078;19503.92419028282;24.815212267346812;;;;
1715862785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13228605440.0;4.94834447431893;1099157504.0
1715862785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778420793143;0.07662355481822368;4575596.0;183208.67247748375;4575596.0;0.06603074073791504;1715679574.6297004;350598.430932045;24.805546245877597;;;;
1715862790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3903333333340315;6010314752.0;2.770966002241056;601124864.0
1715862790;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978321641113936;0.0855453433495476;228110.0;9132.799361228943;228122.0;0.05814099311828613;1715853654.4931078;19513.7482714653;25.14803954593825;;;;
1715862790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13228605440.0;4.94834447431893;1099157504.0
1715862790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784520151523;0.07662335988461505;4575722.0;183213.67282271385;4575722.0;0.06058835983276367;1715679574.6297004;350607.1935379505;25.198260160412204;;;;
1715862795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3903333333340315;6010314752.0;4.091133293436104;624873472.0
1715862795;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97822635176273;0.08554061503426093;228234.0;9137.798527002335;228246.0;0.06905508041381836;1715853654.4931078;19523.276731729507;24.804138454458815;;;;
1715862795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13228605440.0;4.94834447431893;1099157504.0
1715862795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779789219305;0.0766231504718388;4575846.0;183218.6725373268;4575846.0;0.07166028022766113;1715679574.6297004;350615.7365939617;24.801415600513163;;;;
1715862800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422333333333275;6016557056.0;4.091133293436104;624873472.0
1715862800;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978257064152377;0.08553672254056047;228359.0;9142.791640996933;228371.0;0.07158398628234863;1715853654.4931078;19533.080422639847;25.034477509471348;;;;
1715862800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13228605440.0;4.94834447431893;1099157504.0
1715862800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780439236945;0.07662294788940845;4575971.0;183223.67281889915;4575971.0;0.07611560821533203;1715679574.6297004;350624.38747644424;24.998592217568923;;;;
1715862805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422333333333275;6016557056.0;4.091133293436104;624873472.0
1715862805;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97816612553014;0.08553308779836363;228483.0;9147.78926539421;228495.0;0.05606698989868164;1715853654.4931078;19542.856499433517;24.81178859050349;;;;
1715862805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13228605440.0;4.94834447431893;1099157504.0
1715862805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781113754624;0.07662274934731833;4576096.0;183228.67291784286;4576096.0;0.06125044822692871;1715679574.6297004;350633.056797266;24.999505291238027;;;;
1715862810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422333333333275;6016557056.0;4.0726068326999805;624873472.0
1715862810;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978286285808384;0.08553041880504203;228609.0;9152.789640188217;228621.0;0.07016229629516602;1715853654.4931078;19553.023512601852;25.198111179791706;;;;
1715862810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13228605440.0;4.937209367790405;1099763712.0
1715862810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478171394851;0.07662252610041;4576221.0;183233.67356276512;4576221.0;0.06074881553649902;1715679574.6297004;350641.61301374435;24.996775804588726;;;;
1715862815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422333333333275;6016557056.0;4.0726068326999805;624873472.0
1715862815;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978171061379598;0.08552689850897127;228733.0;9157.796194076538;228745.0;0.06497406959533691;1715853654.4931078;19562.824076652527;24.767535267973837;;;;
1715862815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129333333333488;13253447680.0;4.937209367790405;1099763712.0
1715862815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782427454315;0.07662234771412417;4576346.0;183238.6733775139;4576346.0;0.06623435020446777;1715679574.6297004;350650.37447214127;25.000926290499102;;;;
1715862820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422333333333275;6016557056.0;4.0726068326999805;624873472.0
1715862820;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97819938993474;0.08552460927727148;228858.0;9162.790173530579;228870.0;0.07105374336242676;1715853654.4931078;19572.9910299778;25.030139020468944;;;;
1715862820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129333333333488;13253447680.0;4.937209367790405;1099763712.0
1715862820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777703528623;0.07662218806129648;4576470.0;183243.67304611206;4576470.0;0.060033559799194336;1715679574.6297004;350659.1449968815;24.80164386200753;;;;
1715862825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422333333333275;6016557056.0;;624873472.0
1715862825;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97805880878933;0.0855215604270012;228982.0;9167.806096076965;228994.0;0.1172952651977539;1715853654.4931078;19582.897949695587;24.72127487082609;;;;
1715862825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129333333333488;13253447680.0;4.937209367790405;1099763712.0
1715862825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477836206037;0.0766220087863466;4576595.0;183248.67326307297;4576595.0;0.06560707092285156;1715679574.6297004;350667.9023015499;24.99891524253508;;;;
1715862830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421371908538267;6034292736.0;;624873472.0
1715862830;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978204184038226;0.08551717133970507;229108.0;9172.797142505646;229120.0;0.053537607192993164;1715853654.4931078;19592.66809129715;25.245206952184787;;;;
1715862830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129333333333488;13253447680.0;4.937209367790405;1099763712.0
