timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715837940;a6050a48-03a9-4d02-927a-878317624b52;250c7d34134611efa8f5b2a35c7eacee;11.647945193304864;0.19716208798179985;1494.0;185.18287253379822;2157.0;0.19445228576660156;1715837752.1020186;294.56015944480896;41.96314014334809;;;;
1715837940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.89197839567904;79798067200.0;3.2987103957389152;1082990592.0
1715837940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774423404373;0.0742713524767671;3955097.0;158363.67259573936;3955097.0;0.13934636116027832;1715679574.6297004;293750.4033668041;24.595583202059796;;;;
1715837945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.050936729115411;15341490176.0;0.6573313568990367;761815040.0
1715837945;a6050a48-03a9-4d02-927a-878317624b52;250c7d34134611efa8f5b2a35c7eacee;12.398660553317876;0.1920684679566187;1612.0;190.18183207511902;2358.0;0.07671618461608887;1715837752.1020186;309.61437034606934;40.20836702889033;;;;
1715837945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.735666666666656;89730973696.0;3.7139141007710013;1082990592.0
1715837945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476891315136;0.07427342061029281;3955221.0;158368.6725473404;3955221.0;0.1871166229248047;1715679574.6297004;293767.79293966293;24.80024006122267;;;;
1715837950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.050936729115411;15341490176.0;0.6573313568990367;761815040.0
1715837950;a6050a48-03a9-4d02-927a-878317624b52;250c7d34134611efa8f5b2a35c7eacee;13.10385118289093;0.19114239152993695;1631.0;195.20978498458862;2558.0;0.12909531593322754;1715837752.1020186;311.75324058532715;39.77761995807909;;;;
1715837950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.735666666666656;89730973696.0;4.982444460385029;1082990592.0
1715837950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786311817986;0.07427568405764068;3955349.0;158373.68738889694;3955349.0;0.08735823631286621;1715679574.6297004;293786.252661705;25.52423612124693;;;;
1715837955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.050936729115411;15341490176.0;0.8043269260718767;761815040.0
1715837955;a6050a48-03a9-4d02-927a-878317624b52;250c7d34134611efa8f5b2a35c7eacee;13.802311596378118;0.18902059876542493;1679.0;200.18385648727417;2763.0;0.1064755916595459;1715837752.1020186;317.36558532714844;41.21372197591422;;;;
1715837955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.735666666666656;89730973696.0;3.6325341745847117;1082990592.0
1715837955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789430962733;0.07427717821118007;3955474.0;158378.67265558243;3955474.0;0.08886837959289551;1715679574.6297004;293801.4472076893;25.073884284651484;;;;
1715837960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;11.632449006799712;15278821376.0;4.502397389901129;716140544.0
1715837960;a6050a48-03a9-4d02-927a-878317624b52;250c7d34134611efa8f5b2a35c7eacee;14.474493675802076;0.18486982849499164;1796.0;205.18852305412292;2970.0;0.01751232147216797;1715837752.1020186;332.026211977005;41.36139685532335;;;;
1715837960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.735666666666656;89730973696.0;3.2173304695526266;1082990592.0
1715837960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747903065346;0.07427851490180937;3955599.0;158383.67214989662;3955599.0;0.06931424140930176;1715679574.6297004;293816.0192670822;25.00252868477537;;;;
1715837965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;11.632449006799712;15278821376.0;4.502397389901129;716140544.0
1715837965;a6050a48-03a9-4d02-927a-878317624b52;250c7d34134611efa8f5b2a35c7eacee;15.076720728361718;0.1824072136419151;1877.0;210.1915946006775;3169.0;0.1052558422088623;1715837752.1020186;342.37834000587463;39.77556549976666;;;;
1715837965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.735666666666656;89730973696.0;2.8021267645205405;1082990592.0
1715837965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747911522016;0.07427930143936795;3955724.0;158388.6718351841;3955724.0;0.06452131271362305;1715679574.6297004;293828.41540694237;25.00157366167228;;;;
1715837970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;11.632449006799712;15278821376.0;4.502397389901129;716140544.0
1715837970;a6050a48-03a9-4d02-927a-878317624b52;250c7d34134611efa8f5b2a35c7eacee;15.66482090507545;0.17922628765374843;1988.0;215.19556427001953;3371.0;0.10701274871826172;1715837752.1020186;356.30185985565186;40.36795051688642;;;;
1715837970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.735666666666656;89730973696.0;;1082990592.0
1715837970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785569585833;0.07428017288393328;3955848.0;158393.67224669456;3955848.0;0.10400509834289551;1715679574.6297004;293841.0733425617;24.797959076053367;;;;
1715837975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;11.632449006799712;15278821376.0;6.1918875278821615;716140544.0
1715837975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.471333333333313;79737286656.0;5.045706184951871;1140240384.0
1715837975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747799656698;0.07428107562432475;3955972.0;158398.6727962494;3955972.0;0.14748191833496094;1715679574.6297004;293853.8552997112;24.797274507630345;;;;
1715837980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;11.632449006799712;15278821376.0;6.1918875278821615;716140544.0
1715837980;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;34.55302863070435;0.12829041967586596;98.0;2.8362181186676025;98.0;0.09263730049133301;1715837974.474078;12.572461128234863;;;;;
1715837980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.471333333333313;79737286656.0;5.045706184951871;1140240384.0
1715837980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478722057387;0.07428211467526863;3956098.0;158403.67187166214;3956098.0;0.07457423210144043;1715679574.6297004;293867.32530260086;25.20466078159862;;;;
1715837985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;11.632449006799712;15278821376.0;6.1918875278821615;716140544.0
1715837985;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;28.29525083072588;0.11923781886899093;221.0;7.8104963302612305;221.0;0.14151406288146973;1715837974.474078;26.351557970046997;24.727205590013437;;;;
1715837985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.471333333333313;79737286656.0;5.045706184951871;1140240384.0
1715837985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794240764155;0.0742830140796993;3956224.0;158408.6724319458;3956224.0;0.0625922679901123;1715679574.6297004;293880.2430944443;25.19717648674279;;;;
1715837990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.59861314841876;14637912064.0;4.0301469447375;669532160.0
1715837990;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;27.011808997070695;0.11650769765666455;346.0;12.809209823608398;346.0;0.1243138313293457;1715837974.474078;40.31166338920593;25.0064341887895;;;;
1715837990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.471333333333313;79737286656.0;;1140240384.0
1715837990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782499302798;0.07428405306556134;3956347.0;158413.67187285423;3956347.0;0.06203269958496094;1715679574.6297004;293893.4904937744;24.60275103813097;;;;
1715837995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.59861314841876;14637912064.0;4.0301469447375;669532160.0
1715837995;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;26.44563259631806;0.11427636764105212;471.0;17.81012225151062;471.0;0.0770421028137207;1715837974.474078;53.82416915893555;24.995438692861672;;;;
1715837995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.471333333333313;79737286656.0;2.504092572776213;1089470464.0
1715837995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747830263575;0.0742848100792471;3956472.0;158418.6735780239;3956472.0;0.06736540794372559;1715679574.6297004;293905.77110385895;24.991477058223705;;;;
1715838000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.59861314841876;14637912064.0;4.0301469447375;669532160.0
1715838000;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;26.174370640578758;0.11400029607354296;597.0;22.80856990814209;597.0;0.10731005668640137;1715837974.474078;68.05817675590515;25.207826240379863;;;;
1715838000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.471333333333313;79737286656.0;2.9211493951299343;1089470464.0
1715838000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782063635292;0.07428591779716023;3956598.0;158423.68473386765;3956597.0;0.09724187850952148;1715679574.6297004;293919.51378440857;24.94434495711858;;;;
1715838005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.59861314841876;14637912064.0;4.030146944737501;669532160.0
1715838005;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.953222335163062;0.11401056285710216;722.0;27.819279432296753;722.0;0.09244894981384277;1715837974.474078;82.31562638282776;24.946566827995934;;;;
1715838005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.365333333333306;54901370880.0;3.338206217483655;1089470464.0
1715838005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784946951452;0.0742886508969005;3956722.0;158428.67149233818;3956722.0;0.13130426406860352;1715679574.6297004;293939.5393540859;25.066383451008107;;;;
1715838010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.59861314841876;14637912064.0;4.030146944737501;669532160.0
1715838010;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.786333340908044;0.11308264450542188;846.0;32.808074951171875;846.0;0.10697746276855469;1715837974.474078;95.66791725158691;24.85569904215269;;;;
1715838010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.365333333333306;54901370880.0;3.7552630398373763;1089470464.0
1715838010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478573947984;0.07429111290492217;3956847.0;158433.67151331902;3956847.0;0.0900726318359375;1715679574.6297004;293958.56722450256;24.999895096265387;;;;
1715838015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.59861314841876;14637912064.0;4.030146944737501;669532160.0
1715838015;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.705009259441;0.11180135693569733;972.0;37.813639402389526;972.0;0.08339452743530273;1715837974.474078;108.6709189414978;25.171986341989722;;;;
1715838015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.365333333333306;54901370880.0;5.0046818682446546;1089470464.0
1715838015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747858074511;0.07429370137759632;3956972.0;158438.67612981796;3956972.0;0.12103056907653809;1715679574.6297004;293978.09612751007;24.97693879766754;;;;
1715838020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.646701996467273;14908358656.0;;669532160.0
1715838020;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.624232122571332;0.11117435936071488;1097.0;42.81103730201721;1097.0;0.0871894359588623;1715837974.474078;121.95827221870422;25.01301727631348;;;;
1715838020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.365333333333306;54901370880.0;3.6680147526009783;1089470464.0
1715838020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747871621123;0.07429602819152827;3957097.0;158443.67258310318;3957097.0;0.07773280143737793;1715679574.6297004;293996.5902686119;25.017746162028615;;;;
1715838025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.646701996467273;14908358656.0;;669532160.0
1715838025;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.53396849159422;0.11047984907414267;1221.0;47.81865191459656;1221.0;0.05632519721984863;1715837974.474078;134.8958957195282;24.762288952609612;;;;
1715838025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.365333333333306;54901370880.0;3.2509579302472575;1089470464.0
1715838025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788055660305;0.0742980372950189;3957222.0;158448.6719622612;3957222.0;0.08562445640563965;1715679574.6297004;294013.82774066925;25.003104595392532;;;;
1715838030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.646701996467273;14908358656.0;3.916644853316333;629276672.0
1715838030;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.487838372541987;0.11074150901669733;1346.0;52.80949783325195;1346.0;0.07223200798034668;1715837974.474078;149.0580711364746;25.04585435762697;;;;
1715838030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.365333333333306;54901370880.0;2.833901107893536;1089470464.0
1715838030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478218548832;0.07429952132766898;3957346.0;158453.67421030998;3957346.0;0.10107612609863281;1715679574.6297004;294028.91352796555;24.78885468908008;;;;
1715838035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.646701996467273;14908358656.0;3.916644853316333;629276672.0
1715838035;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.444502080913338;0.11011399208162205;1471.0;57.81209325790405;1471.0;0.07731461524963379;1715837974.474078;161.97768235206604;24.987029609473765;;;;
1715838035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.295000000000435;95860977664.0;5.109238215408946;1148829696.0
1715838035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789722490016;0.07430137479150124;3957472.0;158458.6714811325;3957472.0;0.08598756790161133;1715679574.6297004;294045.610298872;25.213762566571212;;;;
1715838040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.646701996467273;14908358656.0;3.916644853316333;629276672.0
1715838040;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.410047223882223;0.10998672605457163;1596.0;62.80979895591736;1596.0;0.10132527351379395;1715837974.474078;175.5388147830963;25.011476776171545;;;;
1715838040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.295000000000435;95860977664.0;5.109238215408946;1148829696.0
1715838040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747779126546;0.07430311538264119;3957595.0;158463.67138051987;3957595.0;0.14006972312927246;1715679574.6297004;294061.6379227638;24.60049502415181;;;;
1715838045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.646701996467273;14908358656.0;3.916644853316333;629276672.0
1715838045;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.379703703376066;0.10977634172810849;1721.0;67.81008625030518;1721.0;0.07308006286621094;1715837974.474078;188.9250841140747;24.998563610594235;;;;
1715838045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.295000000000435;95860977664.0;5.109238215408946;1148829696.0
1715838045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784013125767;0.07430472924384288;3957721.0;158468.67776179314;3957721.0;0.08612990379333496;1715679574.6297004;294077.38732767105;25.167879376815772;;;;
1715838050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.675376616451238;15042838528.0;;629276672.0
1715838050;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.343781636928487;0.10997817175359922;1846.0;72.83837819099426;1846.0;0.09081649780273438;1715837974.474078;203.01970505714417;24.85933622678037;;;;
1715838050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.295000000000435;95860977664.0;5.109238215408946;1148829696.0
1715838050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791614283745;0.07430616916276334;3957847.0;158473.6746184826;3957847.0;0.0846865177154541;1715679574.6297004;294092.44870233536;25.21585225086572;;;;
1715838055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.675376616451238;15042838528.0;3.892594840329931;650489856.0
1715838055;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.329732506280006;0.11038781494612866;1971.0;77.81369042396545;1971.0;0.07000732421875;1715837974.474078;217.57438325881958;25.12405134528645;;;;
1715838055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.295000000000435;95860977664.0;;1148829696.0
1715838055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747927492642;0.07430768857332307;3957972.0;158478.67246317863;3957972.0;0.08313679695129395;1715679574.6297004;294107.75075793266;25.010781167113816;;;;
1715838060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.675376616451238;15042838528.0;3.892594840329931;650489856.0
1715838060;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.2994427836539;0.11066019028638599;2095.0;82.8081407546997;2095.0;0.10658407211303711;1715837974.474078;231.83309864997864;24.8275569459453;;;;
1715838060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.295000000000435;95860977664.0;;1148829696.0
1715838060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780956077705;0.07430918239820768;3958095.0;158483.6722652912;3958095.0;0.12647461891174316;1715679574.6297004;294122.8033044338;24.600973644644025;;;;
1715838065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.675376616451238;15042838528.0;3.892594840329931;650489856.0
1715838065;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.279664546885638;0.11067611795287949;2220.0;87.81761932373047;2220.0;0.12484216690063477;1715837974.474078;245.70098185539246;24.952696828122196;;;;
1715838065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.026333333332635;53063798784.0;5.048763807067743;1133563904.0
1715838065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478081758002;0.07431189871456687;3958220.0;158488.67819356918;3958220.0;0.1144874095916748;1715679574.6297004;294142.84372997284;24.970393713012978;;;;
1715838070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.675376616451238;15042838528.0;3.892594840329931;650489856.0
1715838070;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.266694246280196;0.11096177375647051;2345.0;92.80992317199707;2345.0;0.11885643005371094;1715837974.474078;260.20535945892334;25.038540080728815;;;;
1715838070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.026333333332635;53063798784.0;5.048763807067743;1133563904.0
1715838070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776133105543;0.07431438421823988;3958344.0;158493.67293047905;3958344.0;0.12328553199768066;1715679574.6297004;294161.89688396454;24.82613243453466;;;;
1715838075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.675376616451238;15042838528.0;3.892594840329931;650489856.0
1715838075;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.24846607294795;0.11102001203699151;2470.0;97.8277235031128;2470.0;0.09297966957092285;1715837974.474078;274.219429731369;24.911314072197424;;;;
1715838075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.026333333332635;53063798784.0;5.048763807067743;1133563904.0
1715838075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782266214103;0.07431656675519412;3958470.0;158498.6790983677;3958470.0;0.11135196685791016;1715679574.6297004;294179.9000034332;25.16895214119469;;;;
1715838080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.99600000000064;14966378496.0;3.892594840329931;650489856.0
1715838080;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.23094114899053;0.11115609349520646;2594.0;102.81026768684387;2594.0;0.09891676902770996;1715837974.474078;288.33890652656555;24.88688417553481;;;;
1715838080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.026333333332635;53063798784.0;5.048763807067743;1133563904.0
1715838080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784211810796;0.07431882670989923;3958595.0;158503.67179822922;3958595.0;0.09156918525695801;1715679574.6297004;294198.13581967354;25.03655406231088;;;;
1715838085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.99600000000064;14966378496.0;3.8914348842239392;602132480.0
1715838085;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.219414114136367;0.11115710083813121;2719.0;107.81376338005066;2719.0;0.08907485008239746;1715837974.474078;302.2361571788788;24.982533745299644;;;;
1715838085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.026333333332635;53063798784.0;5.048763807067743;1133563904.0
1715838085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791281010084;0.07432077782863308;3958721.0;158508.6720211506;3958721.0;0.08728623390197754;1715679574.6297004;294215.2239265442;25.1988765263771;;;;
1715838090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.99600000000064;14966378496.0;3.890185059139815;602132480.0
1715838090;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.208155140200635;0.11149587150029157;2844.0;112.8206307888031;2844.0;0.1204075813293457;1715837974.474078;317.0942585468292;24.965710052854423;;;;
1715838090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.026333333332635;53063798784.0;5.048763807067743;1133563904.0
1715838090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785702278403;0.07432224031763128;3958845.0;158513.67243528366;3958845.0;0.09015655517578125;1715679574.6297004;294230.229470253;24.79794607008344;;;;
1715838095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.99600000000064;14966378496.0;3.890185059139815;602132480.0
1715838095;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.200937487310124;0.11193597738330875;2969.0;117.81307578086853;2969.0;0.10694408416748047;1715837974.474078;332.3379168510437;25.037832204193425;;;;
1715838095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.183333333333817;97194737664.0;5.1056295252669734;1096871936.0
1715838095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476746914983;0.07432361102525907;3958967.0;158518.67309045792;3958967.0;0.08577775955200195;1715679574.6297004;294244.7233698368;24.396803168530123;;;;
1715838100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.99600000000064;14966378496.0;3.890185059139815;602132480.0
1715838100;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.199338338362725;0.11204249254143489;3095.0;122.82068347930908;3095.0;0.06524014472961426;1715837974.474078;346.77151441574097;25.16171545131988;;;;
1715838100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.183333333333817;97194737664.0;5.1056295252669734;1096871936.0
1715838100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478704880849;0.07432522022534412;3959095.0;158523.6739821434;3959095.0;0.07882380485534668;1715679574.6297004;294260.6077680588;25.595435384352804;;;;
1715838105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.99600000000064;14966378496.0;3.890185059139815;602132480.0
1715838105;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.18266606379811;0.11212074464061461;3219.0;127.82601857185364;3219.0;0.06896328926086426;1715837974.474078;360.9166769981384;24.773566146390067;;;;
1715838105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.183333333333817;97194737664.0;5.1056295252669734;1096871936.0
1715838105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787717633994;0.07432662903602848;3959220.0;158528.67478442192;3959220.0;0.0750570297241211;1715679574.6297004;294275.4762120247;24.995989250954178;;;;
1715838110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.010335745007344;15779614720.0;2.8342915794627905;602132480.0
1715838110;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.18664067946037;0.11217071728499659;3345.0;132.80849981307983;3345.0;0.07019257545471191;1715837974.474078;375.2110493183136;25.288604994123613;;;;
1715838110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.183333333333817;97194737664.0;5.1056295252669734;1096871936.0
1715838110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478276482205;0.07432807388171174;3959344.0;158533.67123293877;3959344.0;0.0727381706237793;1715679574.6297004;294290.4133551121;24.817627877467288;;;;
1715838115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.010335745007344;15779614720.0;;602132480.0
1715838115;a6050a48-03a9-4d02-927a-878317624b52;a993677a134611efa8f5b2a35c7eacee;25.166802612315927;0.11291377086249252;3471.0;137.91978311538696;3471.0;0.11551594734191895;1715837974.474078;391.92369866371155;24.651343419592134;;;;
1715838115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.183333333333817;97194737664.0;5.1056295252669734;1096871936.0
