timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715809670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839600396788;0.06941060445406655;3244188.0;129898.25167250633;3244188.0;0.07282161712646484;1715679769.0319202;225181.05004262924;24.996184692993054;;;;
1715809670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.803666666666444;44882612224.0;4.958495707386162;1082363904.0
1715809670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804068965533;0.07298852414960362;3249064.0;130093.67324399948;3249064.0;0.06659054756164551;1715679574.6297004;237144.38622760773;25.202862606941686;;;;
1715809675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.467666666665174;10610806784.0;;743747584.0
1715809675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483917600098;0.06941090379998625;3244313.0;129903.25891923904;3244313.0;0.08821463584899902;1715679769.0319202;225190.69754004478;24.96381877557356;;;;
1715809675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.803666666666444;44882612224.0;4.958495707386162;1082363904.0
1715809675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804996433292;0.07298855250777796;3249189.0;130098.67345762253;3249189.0;0.09133005142211914;1715679574.6297004;237153.60193419456;24.99893193039848;;;;
1715809680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.467666666665174;10610806784.0;4.070415907322202;768720896.0
1715809680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840574257748;0.0694113802289385;3244438.0;129908.2566819191;3244438.0;0.05977058410644531;1715679769.0319202;225200.9196472168;25.011191607572815;;;;
1715809680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.803666666666444;44882612224.0;4.9496248983596995;1081880576.0
1715809680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480613380886;0.07298858298614379;3249314.0;130103.67257881165;3249314.0;0.06704378128051758;1715679574.6297004;237162.8245370388;25.004394826857176;;;;
1715809685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.467666666665174;10610806784.0;4.070415907322202;768720896.0
1715809685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748314805922;0.0694120895626987;3244562.0;129913.26898264885;3244562.0;0.06781744956970215;1715679769.0319202;225211.82813572884;24.73913810956541;;;;
1715809685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502666666667212;44858327040.0;4.9496248983596995;1081880576.0
1715809685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799340278608;0.07298870421816753;3249438.0;130108.67297148705;3249438.0;0.06509113311767578;1715679574.6297004;237172.26905727386;24.798052482965495;;;;
1715809690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.467666666665174;10610806784.0;4.070415907322202;768720896.0
1715809690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835513849758;0.06941253126322258;3244687.0;129918.25303888321;3244687.0;0.05842304229736328;1715679769.0319202;225221.93782687187;25.07997384504986;;;;
1715809690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502666666667212;44858327040.0;4.9496248983596995;1081880576.0
1715809690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480037733321;0.07298892262862791;3249563.0;130113.67261576653;3249563.0;0.07578539848327637;1715679574.6297004;237182.102383852;25.00177872914619;;;;
1715809695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.467666666665174;10610806784.0;4.070415907322202;768720896.0
1715809695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836959566566;0.06941309797424258;3244812.0;129923.25055789948;3244812.0;0.08241057395935059;1715679769.0319202;225232.45326399803;25.01241107700669;;;;
1715809695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502666666667212;44858327040.0;4.9496248983596995;1081880576.0
1715809695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793808595685;0.07298906414195677;3249687.0;130118.67184400558;3249687.0;0.06965065002441406;1715679574.6297004;237191.61288428307;24.80382852520638;;;;
1715809700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116813864357182;10868420608.0;;768720896.0
1715809700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483745601036;0.069413622411304;3244937.0;129928.25301027298;3244937.0;0.07128381729125977;1715679769.0319202;225242.83166646957;24.987744143664276;;;;
1715809700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502666666667212;44858327040.0;4.9496248983596995;1081880576.0
1715809700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794435636547;0.07298925985623723;3249812.0;130123.67362093925;3249812.0;0.08056330680847168;1715679574.6297004;237201.37255191803;24.991118488021314;;;;
1715809705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116813864357182;10868420608.0;;768720896.0
1715809705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838928670852;0.06941415286786679;3245062.0;129933.25038909912;3245062.0;0.09697413444519043;1715679769.0319202;225253.22973370552;25.01311274344928;;;;
1715809705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502666666667212;44858327040.0;4.962870779595237;1082032128.0
1715809705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810970606253;0.07298946669209835;3249939.0;130128.67259430885;3249939.0;0.06785321235656738;1715679574.6297004;237211.31439185143;25.405216353493604;;;;
1715809710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116813864357182;10868420608.0;4.0659066969220365;756555776.0
1715809710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847252894957;0.06941471971186572;3245188.0;129938.25215792656;3245188.0;0.06530427932739258;1715679769.0319202;225263.8154323101;25.1910882623759;;;;
1715809710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502666666667212;44858327040.0;3.508845568440687;1082032128.0
1715809710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479632851677;0.07298958789449334;3250062.0;130133.67385029793;3250062.0;0.08084726333618164;1715679574.6297004;237220.6860115528;24.593822085631032;;;;
1715809715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116813864357182;10868420608.0;4.0659066969220365;756555776.0
1715809715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484064961228;0.06941523742428232;3245312.0;129943.25150680542;3245312.0;0.05956006050109863;1715679769.0319202;225274.1029958725;24.803229981473894;;;;
1715809715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.392666666666143;38096908288.0;4.980205899829474;1082032128.0
1715809715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797530753822;0.07298960971785005;3250187.0;130138.67263126373;3250187.0;0.06742477416992188;1715679574.6297004;237229.8806400299;25.006096657381494;;;;
1715809720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116813864357182;10868420608.0;4.0659066969220365;756555776.0
1715809720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839075561913;0.06941580694727785;3245437.0;129948.26473665237;3245437.0;0.08270096778869629;1715679769.0319202;225284.62825155258;24.934025332179896;;;;
1715809720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.392666666666143;38096908288.0;4.980205899829474;1082032128.0
1715809720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479849466294;0.0729895997088201;3250313.0;130143.6726565361;3250312.0;0.06532573699951172;1715679574.6297004;237239.04479837418;24.999873638791765;;;;
1715809725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.116813864357182;10868420608.0;4.0744506626614525;756338688.0
1715809725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840393015732;0.06941637908763491;3245562.0;129953.26291847229;3245562.0;0.08494186401367188;1715679769.0319202;225295.16214442253;25.009094207402498;;;;
1715809725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.392666666666143;38096908288.0;4.980205899829474;1082032128.0
1715809725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799565098262;0.0729896363241335;3250437.0;130148.67212367058;3250437.0;0.08021378517150879;1715679574.6297004;237248.21452450752;25.002664611597393;;;;
1715809730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24154025670918;10870222848.0;4.0744506626614525;756338688.0
1715809730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833910574468;0.06941690887094669;3245686.0;129958.26164722443;3245686.0;0.06483983993530273;1715679769.0319202;225305.48928570747;24.80630699295456;;;;
1715809730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.392666666666143;38096908288.0;3.758768901180463;1082032128.0
1715809730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800383509233;0.07298966622366257;3250562.0;130153.67290139198;3250562.0;0.06914734840393066;1715679574.6297004;237257.43541932106;24.996111997731372;;;;
1715809735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24154025670918;10870222848.0;4.074450662661453;756338688.0
1715809735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836520518142;0.06941742694962547;3245811.0;129963.25310206413;3245811.0;0.09406781196594238;1715679769.0319202;225315.8479847908;25.0427989462391;;;;
1715809735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.392666666666143;38096908288.0;3.3437517428613406;1082032128.0
1715809735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480129582304;0.07298972845880118;3250687.0;130158.67319417;3250687.0;0.06825685501098633;1715679574.6297004;237266.76143455505;24.998536195638263;;;;
1715809740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24154025670918;10870222848.0;2.182888106831039;756338688.0
1715809740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837799479698;0.06941791489389006;3245936.0;129968.25148415565;3245936.0;0.064483642578125;1715679769.0319202;225326.1089990139;25.00809216086405;;;;
1715809740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.392666666666143;38096908288.0;;1082032128.0
1715809740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480240898283;0.07298979855610166;3250812.0;130163.67243671417;3250812.0;0.06963634490966797;1715679574.6297004;237276.11302375793;25.003787852955288;;;;
1715809745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24154025670918;10870222848.0;2.182888106831039;756338688.0
1715809745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483863707199;0.06941843121562802;3246061.0;129973.25215888023;3246061.0;0.07354021072387695;1715679769.0319202;225336.4622502327;24.996626832297544;;;;
1715809745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939000000000185;38130630656.0;4.941653911213985;1081913344.0
1715809745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803253813334;0.07298985600043457;3250937.0;130168.67307639122;3250937.0;0.09755206108093262;1715679574.6297004;237285.42349648476;24.996802023895736;;;;
1715809750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24154025670918;10870222848.0;2.7322235094417917;756338688.0
1715809750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483780688734;0.06941886994256956;3246187.0;129978.26152229309;3246186.0;0.07928657531738281;1715679769.0319202;225346.63316226006;24.95327044533731;;;;
1715809750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939000000000185;38130630656.0;4.941653911213985;1081913344.0
1715809750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804400799027;0.0729899205398228;3251062.0;130173.67214512825;3251062.0;0.07264518737792969;1715679574.6297004;237294.75705003738;25.00465718226213;;;;
1715809755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24154025670918;10870222848.0;2.391338990291464;756338688.0
1715809755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840358239195;0.06941934121674627;3246311.0;129983.25328111649;3246311.0;0.07072806358337402;1715679769.0319202;225356.77100467682;25.04127391214596;;;;
1715809755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939000000000185;38130630656.0;4.941653911213985;1081913344.0
1715809755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797410415654;0.07298996286256289;3251186.0;130178.6735830307;3251186.0;0.0729990005493164;1715679574.6297004;237303.94539928436;24.7928700542785;;;;
1715809760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.150333333333158;10544148480.0;4.065273988846604;731463680.0
1715809760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484136283458;0.06941976579704671;3246436.0;129988.25308823586;3246436.0;0.0648505687713623;1715679769.0319202;225366.82679510117;25.00096444035684;;;;
1715809760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939000000000185;38130630656.0;4.941653911213985;1081913344.0
1715809760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798639821877;0.07299005634695029;3251311.0;130183.67222189903;3251311.0;0.0766458511352539;1715679574.6297004;237313.37309145927;25.006807511524357;;;;
1715809765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.150333333333158;10544148480.0;4.065273988846604;731463680.0
1715809765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842558409375;0.06942029175858594;3246561.0;129993.25190377235;3246561.0;0.0777292251586914;1715679769.0319202;225377.2118320465;25.005923720791095;;;;
1715809765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939000000000185;38130630656.0;;1081913344.0
1715809765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479940252349;0.07299017390259042;3251436.0;130188.67328977585;3251436.0;0.07057762145996094;1715679574.6297004;237322.879073143;24.994661756038415;;;;
1715809770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.150333333333158;10544148480.0;4.052959630182066;731463680.0
1715809770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484347554006;0.06942069810683522;3246686.0;129998.25216388702;3246686.0;0.05908393859863281;1715679769.0319202;225387.20865368843;24.99869949430712;;;;
1715809770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939000000000185;38130630656.0;3.5013323762534094;1094447104.0
1715809770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800278498765;0.07299022940777779;3251561.0;130193.67376804352;3251561.0;0.0663137435913086;1715679574.6297004;237332.18332338333;24.997608890369698;;;;
1715809775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.150333333333158;10544148480.0;4.052959630182066;731463680.0
1715809775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483530195358;0.06942114333655927;3246810.0;130003.2597091198;3246810.0;0.0633096694946289;1715679769.0319202;225397.26239657402;24.76263203544494;;;;
1715809775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.826333333333363;32768843776.0;4.969072025905141;1094447104.0
1715809775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801532257924;0.07299024135270518;3251686.0;130198.67227888107;3251686.0;0.06601285934448242;1715679574.6297004;237341.3459432125;25.007448030490803;;;;
1715809780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.150333333333158;10544148480.0;4.052959630182066;731463680.0
1715809780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845546654134;0.0694217123959608;3246936.0;130008.25145745277;3246936.0;0.06995606422424316;1715679769.0319202;225407.8571600914;25.241657149980586;;;;
1715809780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.826333333333363;32768843776.0;4.969072025905141;1094447104.0
1715809780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480230120877;0.07299021299730671;3251811.0;130203.67331290245;3251811.0;0.06748676300048828;1715679574.6297004;237350.37751698494;24.99483096209132;;;;
1715809785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.150333333333158;10544148480.0;;731463680.0
1715809785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483902933873;0.06942221942551821;3247060.0;130013.25038099289;3247060.0;0.07254648208618164;1715679769.0319202;225418.11180782318;24.805340390771118;;;;
1715809785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.826333333333363;32768843776.0;4.969072025905141;1094447104.0
1715809785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803518758666;0.07299020836258473;3251936.0;130208.67201280594;3251936.0;0.07086324691772461;1715679574.6297004;237359.4862217903;25.006502173249757;;;;
1715809790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.097666666666433;10535206912.0;;731463680.0
1715809790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829575187805;0.06942261986140069;3247184.0;130018.26459598541;3247184.0;0.06871557235717773;1715679769.0319202;225428.02045202255;24.72969351830728;;;;
1715809790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.826333333333363;32768843776.0;4.969072025905141;1094447104.0
1715809790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804419546203;0.07299025651421667;3252061.0;130213.67236018181;3252061.0;0.07714462280273438;1715679574.6297004;237368.76658988;24.998263241312856;;;;
1715809795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.097666666666433;10535206912.0;4.060028289716764;756498432.0
1715809795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839755407757;0.06942312990833036;3247310.0;130023.25667500496;3247310.0;0.07566118240356445;1715679769.0319202;225438.42398262024;25.239985085702052;;;;
1715809795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.826333333333363;32768843776.0;4.969072025905141;1094447104.0
1715809795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797587465698;0.07299026212653743;3252185.0;130218.67298460007;3252185.0;0.0674295425415039;1715679574.6297004;237377.83563399315;24.796903272167693;;;;
1715809800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.097666666666433;10535206912.0;4.060028289716764;756498432.0
1715809800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841927683883;0.06942369543501556;3247435.0;130028.25040125847;3247435.0;0.08054709434509277;1715679769.0319202;225448.93838500977;25.031408141796266;;;;
1715809800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.826333333333363;32768843776.0;3.5804234393323995;1094447104.0
1715809800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479854698532;0.0729902687147117;3252310.0;130223.67302799225;3252310.0;0.07100725173950195;1715679574.6297004;237386.980843544;24.99978304097588;;;;
1715809805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.097666666666433;10535206912.0;4.060028289716764;756498432.0
1715809805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484272393038;0.06942424749385126;3247560.0;130033.25129318237;3247560.0;0.06775784492492676;1715679769.0319202;225459.4091911316;24.995541175864272;;;;
1715809805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.494999999999951;32715538432.0;4.96493215587009;1081884672.0
1715809805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799589007144;0.07299025120091326;3252435.0;130228.67264008522;3252435.0;0.07524275779724121;1715679574.6297004;237396.04766464233;25.001939685624528;;;;
1715809810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.097666666666433;10535206912.0;4.060028289716764;756498432.0
1715809810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842062753684;0.0694247461918213;3247685.0;130038.25977277756;3247685.0;0.06341028213500977;1715679769.0319202;225469.70683598518;24.95767380587674;;;;
