timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715794395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813906299797;0.0724702488733685;2867575.0;114818.67335033417;2867575.0;0.06285524368286133;1715679574.6297004;207813.8739130497;25.000983515329366;;;;
1715794400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.53433333333378;7781392384.0;;754757632.0
1715794400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855416845838;0.06855701442152294;2862824.0;114628.2511818409;2862824.0;0.05192828178405762;1715679769.0319202;196266.666254282;24.80654954265679;;;;
1715794400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.342333333332984;51549995008.0;3.4086753996157446;1082011648.0
1715794400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814993176025;0.07247038227621305;2867700.0;114823.67339539528;2867700.0;0.06244945526123047;1715679574.6297004;207823.31525349617;24.999774696473235;;;;
1715794405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.53433333333378;7781392384.0;;754757632.0
1715794405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865227137354;0.0685569102919983;2862950.0;114633.25122451782;2862950.0;0.05503702163696289;1715679769.0319202;196275.00632047653;25.199784910130553;;;;
1715794405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.342333333332984;51549995008.0;2.9994264531970747;1082011648.0
1715794405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816173141342;0.07247054202684244;2867825.0;114828.67301464081;2867825.0;0.06842899322509766;1715679574.6297004;207832.83218812943;25.001903917339135;;;;
1715794410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.53433333333378;7781392384.0;4.047297475720952;741281792.0
1715794410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486621385759;0.06855684125781404;2863075.0;114638.25172495842;2863075.0;0.054138898849487305;1715679769.0319202;196283.37828421593;24.997498047428056;;;;
1715794410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.342333333332984;51549995008.0;4.894691194994311;1109569536.0
1715794410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481728751368;0.072470765965851;2867950.0;114833.67293047905;2867950.0;0.05755448341369629;1715679574.6297004;207842.5332517624;25.000420815875437;;;;
1715794415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.53433333333378;7781392384.0;4.047297475720952;741281792.0
1715794415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867636313114;0.06855679109863277;2863200.0;114643.2502322197;2863200.0;0.05436873435974121;1715679769.0319202;196291.80427360535;25.007465922553116;;;;
1715794415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7499999999997575;30060261376.0;4.894691194994311;1109569536.0
1715794415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481827874737;0.0724709421870763;2868075.0;114838.67341423035;2868075.0;0.06464695930480957;1715679574.6297004;207852.09751319885;24.997581477507694;;;;
1715794420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.53433333333378;7781392384.0;4.047297475720952;741281792.0
1715794420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868370948343;0.0685568278975325;2863325.0;114648.25188851357;2863325.0;0.05268692970275879;1715679769.0319202;196300.47923970222;24.991721273055845;;;;
1715794420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7499999999997575;30060261376.0;4.886566916038231;1109569536.0
1715794420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819289908226;0.07247113711747005;2868200.0;114843.67380619049;2868200.0;0.06203269958496094;1715679574.6297004;207861.7154803276;24.998040352900496;;;;
1715794425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.53433333333378;7781392384.0;4.047297475720952;741281792.0
1715794425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869581811856;0.06855675051999102;2863450.0;114653.25136137009;2863450.0;0.053748130798339844;1715679769.0319202;196308.82727646828;25.002635995301514;;;;
1715794425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7499999999997575;30060261376.0;4.886566916038231;1109569536.0
1715794425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811756720065;0.07247122913884411;2868324.0;114848.6734483242;2868324.0;0.07087302207946777;1715679574.6297004;207870.9658484459;24.801775143837496;;;;
1715794430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.618588995901083;7711625216.0;2.303116979730525;744288256.0
1715794430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486190507561;0.06855665614432808;2863574.0;114658.25159811974;2863574.0;0.05387759208679199;1715679769.0319202;196317.05806183815;24.798825777340085;;;;
1715794430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7499999999997575;30060261376.0;4.886566916038231;1109569536.0
1715794430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813256083223;0.07247139653337417;2868449.0;114853.67159819603;2868449.0;0.06811809539794922;1715679574.6297004;207880.5049147606;25.009254065110458;;;;
1715794435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.618588995901083;7711625216.0;2.6497735587561615;744288256.0
1715794435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485429428498;0.06855655772312842;2863698.0;114663.25153040886;2863698.0;0.06010150909423828;1715679769.0319202;196325.2772386074;24.80033585049541;;;;
1715794435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7499999999997575;30060261376.0;;1109569536.0
1715794435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822657241095;0.07247145813014678;2868575.0;114858.67344331741;2868575.0;0.06566214561462402;1715679574.6297004;207889.8130056858;25.190704018669106;;;;
1715794440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.618588995901083;7711625216.0;2.9964301377817977;744288256.0
1715794440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864168462133;0.06855651351103209;2863824.0;114668.25126934052;2863824.0;0.0637509822845459;1715679769.0319202;196333.788749218;25.201315853159866;;;;
1715794440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7499999999997575;30060261376.0;;1109569536.0
1715794440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814991870286;0.07247155993488119;2868699.0;114863.67369890213;2868699.0;0.06273794174194336;1715679574.6297004;207899.09151363373;24.798732364602333;;;;
1715794445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.618588995901083;7711625216.0;3.3430867168074347;744288256.0
1715794445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856063749638;0.0685565482863538;2863948.0;114673.25347685814;2863948.0;0.06847810745239258;1715679769.0319202;196342.38935160637;24.789055544601084;;;;
1715794445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.828666666666929;31341744128.0;;1109569536.0
1715794445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481636617679;0.07247199124366209;2868824.0;114868.6724190712;2868824.0;0.06688046455383301;1715679574.6297004;207909.38780760765;25.006400793049675;;;;
1715794450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.618588995901083;7711625216.0;3.1474337436053643;744288256.0
1715794450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485749862308;0.06855650734245386;2864073.0;114678.25191950798;2864073.0;0.05348539352416992;1715679769.0319202;196350.84165382385;25.00778917688863;;;;
1715794450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.828666666666929;31341744128.0;4.89323468327996;1082302464.0
1715794450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826216468486;0.07247206950832147;2868950.0;114873.67219686508;2868950.0;0.06152939796447754;1715679574.6297004;207918.7438158989;25.201119968596018;;;;
1715794455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.618588995901083;7711625216.0;4.139781728577294;743649280.0
1715794455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866060415028;0.06855642178335435;2864199.0;114683.25767827034;2864199.0;0.06491565704345703;1715679769.0319202;196359.23471546173;25.171009227900946;;;;
1715794455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.828666666666929;31341744128.0;4.89323468327996;1082302464.0
1715794455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818565057213;0.07247216782876925;2869074.0;114878.67238926888;2869074.0;0.0589909553527832;1715679574.6297004;207928.0124411583;24.79904571390671;;;;
1715794460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.615743673523657;7731429376.0;4.139781728577294;743649280.0
1715794460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859669947154;0.06855637184297565;2864323.0;114688.25201559067;2864323.0;0.06441450119018555;1715679769.0319202;196367.59266638756;24.82811873665401;;;;
1715794460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.828666666666929;31341744128.0;4.89323468327996;1082302464.0
1715794460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819746323572;0.07247234585884559;2869199.0;114883.67199850082;2869199.0;0.06342530250549316;1715679574.6297004;207937.58226585388;25.00195399296734;;;;
1715794465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.615743673523657;7731429376.0;4.139781728577294;743649280.0
1715794465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860908439133;0.06855624809436359;2864448.0;114693.25136256218;2864448.0;0.07090044021606445;1715679769.0319202;196375.80774140358;25.003265568942705;;;;
1715794465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.828666666666929;31341744128.0;4.893234683279959;1082302464.0
1715794465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482066114253;0.07247237468859269;2869324.0;114888.67283058167;2869324.0;0.05961751937866211;1715679574.6297004;207946.72403097153;24.995840288038004;;;;
1715794470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.615743673523657;7731429376.0;4.126414965967803;743649280.0
1715794470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870065041934;0.06855624441052369;2864574.0;114698.25438475609;2864574.0;0.0549321174621582;1715679769.0319202;196384.4352760315;25.184777343863924;;;;
1715794470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.828666666666929;31341744128.0;;1082302464.0
1715794470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812934010647;0.07247253397385031;2869448.0;114893.67337727547;2869448.0;0.05837869644165039;1715679574.6297004;207956.16766619682;24.797288695193384;;;;
1715794475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.615743673523657;7731429376.0;4.126414965967803;743649280.0
1715794475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748622622434;0.06855622381393554;2864698.0;114703.25521016121;2864698.0;0.06134033203125;1715679769.0319202;196392.87724733353;24.7959066663323;;;;
1715794475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333336925;31342620672.0;3.4706287756053853;1109655552.0
1715794475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813983424994;0.07247279597454753;2869573.0;114898.67359185219;2869573.0;0.07031130790710449;1715679574.6297004;207965.9785630703;24.998927162435237;;;;
1715794480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.615743673523657;7731429376.0;4.126414965967803;743649280.0
1715794480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486400725485;0.06855624840548345;2864823.0;114708.25222730637;2864823.0;0.06741213798522949;1715679769.0319202;196401.51722574234;25.014923176949825;;;;
1715794480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333336925;31342620672.0;4.8497869353437695;1109655552.0
1715794480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815215314514;0.07247310715572819;2869698.0;114903.67296600342;2869698.0;0.06250858306884766;1715679574.6297004;207975.93065857887;25.003129635586426;;;;
1715794485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.615743673523657;7731429376.0;4.126414965967803;743649280.0
1715794485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486529039754;0.06855625197530567;2864948.0;114713.25136780739;2864948.0;0.061194658279418945;1715679769.0319202;196410.09698414803;25.004298233753808;;;;
1715794485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333336925;31342620672.0;4.8497869353437695;1109655552.0
1715794485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816471244527;0.07247329450360891;2869823.0;114908.67222952843;2869823.0;0.06246304512023926;1715679574.6297004;207985.52745223045;25.00368291742954;;;;
1715794490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.646333333334284;7743918080.0;;743649280.0
1715794490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857360984764;0.06855623337692081;2865072.0;114718.25274467468;2865072.0;0.08337736129760742;1715679769.0319202;196418.54467368126;24.793172618299927;;;;
1715794490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333336925;31342620672.0;4.8497869353437695;1109655552.0
1715794490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817479743603;0.07247349980029374;2869948.0;114913.67263126373;2869948.0;0.06075596809387207;1715679574.6297004;207995.17580485344;24.997991484849358;;;;
1715794495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.646333333334284;7743918080.0;4.113924741782948;744230912.0
1715794495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857917716434;0.06855618195706539;2865197.0;114723.255256176;2865197.0;0.05762004852294922;1715679769.0319202;196426.96687483788;24.987448797910822;;;;
1715794495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333336925;31342620672.0;4.8497869353437695;1109655552.0
1715794495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818607069338;0.07247362578791167;2870073.0;114918.67248725891;2870073.0;0.06241011619567871;1715679574.6297004;208004.596585989;25.000720044846872;;;;
1715794500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.646333333334284;7743918080.0;4.113924741782948;744230912.0
1715794500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486850181447;0.0685561222267558;2865323.0;114728.2517092228;2865323.0;0.056639909744262695;1715679769.0319202;196435.43380713463;25.21788933466109;;;;
1715794500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7553333333336925;31342620672.0;4.8497869353437695;1109655552.0
1715794500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819743156885;0.07247364437428037;2870198.0;114923.672301054;2870198.0;0.06519603729248047;1715679574.6297004;208013.7091357708;25.00093105922495;;;;
1715794505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.646333333334284;7743918080.0;4.113924741782948;744230912.0
1715794505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486963844364;0.06855612195341108;2865448.0;114733.25151920319;2865448.0;0.05910062789916992;1715679769.0319202;196444.00253915787;25.000950134146542;;;;
1715794505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.76833333333343;28637601792.0;4.8859818522165;1084641280.0
1715794505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820938727152;0.07247400611240806;2870323.0;114928.67184066772;2870323.0;0.06149578094482422;1715679574.6297004;208023.80664658546;25.002302143356268;;;;
1715794510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.646333333334284;7743918080.0;4.113924741782948;744230912.0
1715794510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485213471205;0.06855606784104515;2865571.0;114738.25688672066;2865571.0;0.06591224670410156;1715679769.0319202;196452.2798793316;24.573620132920624;;;;
1715794510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.76833333333343;28637601792.0;4.919969630449857;1084641280.0
1715794510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482196276137;0.07247408316243956;2870448.0;114933.67216944695;2870448.0;0.060582637786865234;1715679574.6297004;208033.0870654583;24.99835621198576;;;;
1715794515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.646333333334284;7743918080.0;;744230912.0
1715794515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863469724095;0.0685559728725546;2865697.0;114743.24988484383;2865697.0;0.07316827774047852;1715679769.0319202;196460.64579296112;25.23533894701939;;;;
1715794515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.76833333333343;28637601792.0;4.919969630449857;1084641280.0
1715794515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482308995496;0.07247411373330173;2870573.0;114938.67202234268;2870573.0;0.06537723541259766;1715679574.6297004;208042.23408174515;25.00073554295683;;;;
1715794520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.625333333333886;7741218816.0;2.926872314950402;744591360.0
1715794520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486386790255;0.06855591985599194;2865822.0;114748.25308537483;2865822.0;0.06216692924499512;1715679769.0319202;196469.0633535385;24.984007581816755;;;;
1715794520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.76833333333343;28637601792.0;4.919969630449857;1084641280.0
1715794520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824284602;0.07247404718209456;2870698.0;114943.67156410217;2870698.0;0.061406612396240234;1715679574.6297004;208051.10229754448;25.002291412548775;;;;
1715794525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.625333333333886;7741218816.0;4.163156259041644;744591360.0
1715794525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865281520863;0.06855583978845216;2865947.0;114753.25162410736;2865947.0;0.057080984115600586;1715679769.0319202;196477.4033741951;25.007308473283423;;;;
1715794525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.76833333333343;28637601792.0;4.919969630449857;1084641280.0
1715794525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807414690837;0.07247398060594704;2870822.0;114948.6741669178;2870821.0;0.0682992935180664;1715679574.6297004;208059.8979511261;24.58720080989639;;;;
1715794530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.625333333333886;7741218816.0;4.163156259041644;744591360.0
1715794530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857613218102;0.06855582184210891;2866071.0;114758.2518491745;2866071.0;0.06294441223144531;1715679769.0319202;196485.85286283493;24.7988837172399;;;;
1715794530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.76833333333343;28637601792.0;4.919969630449857;1084641280.0
1715794530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817349993234;0.07247404624166397;2870947.0;114953.67352080345;2870947.0;0.07208871841430664;1715679574.6297004;208069.14563536644;25.203256837178646;;;;
1715794535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.625333333333886;7741218816.0;4.163156259041644;744591360.0
1715794535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867279839113;0.06855580383428539;2866197.0;114763.25250339508;2866197.0;0.062330007553100586;1715679769.0319202;196494.4392824173;25.196703159643647;;;;
1715794535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1886666666667836;28657963008.0;4.878204302261268;1076314112.0
1715794535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748186285408;0.07247407266321464;2871072.0;114958.67267847061;2871072.0;0.0630791187286377;1715679574.6297004;208078.28074932098;25.004212373843995;;;;
1715794540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.625333333333886;7741218816.0;4.163156259041644;744591360.0
1715794540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868152040685;0.06855585694530895;2866322.0;114768.25352716446;2866322.0;0.05399465560913086;1715679769.0319202;196503.16099119186;24.99488220099587;;;;
1715794540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1886666666667836;28657963008.0;4.878204302261268;1076314112.0
1715794540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819668982438;0.07247414067306489;2871197.0;114963.67293143272;2871197.0;0.06442451477050781;1715679574.6297004;208087.5352780819;24.99873525342446;;;;
1715794545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.625333333333886;7741218816.0;4.1461484552075385;743960576.0
1715794545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748600003126;0.06855577017469701;2866446.0;114773.25598025322;2866446.0;0.06668424606323242;1715679769.0319202;196511.41319417953;24.787838646324538;;;;
1715794545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1886666666667836;28657963008.0;4.878204302261268;1076314112.0
1715794545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482074434499;0.07247415177707082;2871322.0;114968.67302012444;2871322.0;0.06489729881286621;1715679574.6297004;208096.62642884254;24.999556549308952;;;;
1715794550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6796666666661615;7925817344.0;4.1461484552075385;743960576.0
1715794550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860583587148;0.06855576981850162;2866571.0;114778.25833249092;2866571.0;0.07236790657043457;1715679769.0319202;196519.981644392;24.98824434191335;;;;
1715794550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1886666666667836;28657963008.0;4.878204302261268;1076314112.0
1715794550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482187756677;0.072474180619062;2871447.0;114973.6728439331;2871447.0;0.06388592720031738;1715679574.6297004;208105.7685160637;25.00088098769426;;;;
1715794555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6796666666661615;7925817344.0;4.131218312565711;743960576.0
1715794555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863118377765;0.06855571792502933;2866696.0;114783.25171542168;2866696.0;0.07624244689941406;1715679769.0319202;196528.4023528099;25.033129189850573;;;;
1715794555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1886666666667836;28657963008.0;4.878204302261268;1076314112.0
1715794555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481411854846;0.07247420354749065;2871571.0;114978.67356538773;2871571.0;0.06898045539855957;1715679574.6297004;208114.82115507126;24.79642210134131;;;;
1715794560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6796666666661615;7925817344.0;4.13121831256571;743960576.0
1715794560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864236229834;0.06855564355081693;2866821.0;114788.25161290169;2866821.0;0.06494259834289551;1715679769.0319202;196536.75859999657;25.000512610455633;;;;
1715794560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1886666666667836;28657963008.0;4.88332419659451;1084198912.0
1715794560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823970751842;0.07247419090706093;2871697.0;114983.67328858376;2871697.0;0.0677034854888916;1715679574.6297004;208123.91660523415;25.201395169248176;;;;
1715794565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6796666666661615;7925817344.0;4.13121831256571;743960576.0
1715794565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865565204343;0.06855562683565111;2866946.0;114793.25053668022;2866946.0;0.05633544921875;1715679769.0319202;196545.28013396263;25.005382265832328;;;;
1715794565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1863333333327315;24632217600.0;3.6164085079451627;1084198912.0
1715794565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816344312195;0.07247456415528257;2871821.0;114988.673402071;2871821.0;0.057637691497802734;1715679574.6297004;208133.97530698776;24.799437116047514;;;;
1715794570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6796666666661615;7925817344.0;4.13121831256571;743960576.0
1715794570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748664543176;0.0685556466340914;2867071.0;114798.25148129463;2867071.0;0.06089639663696289;1715679769.0319202;196553.90635085106;24.995277820075838;;;;
