timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715798160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477899610008;0.07264805319581497;2961601.0;118583.67196822166;2961601.0;0.13285112380981445;1715679574.6297004;215154.54699277878;25.20088443045334;;;;
1715798165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.185333333332285;8742125568.0;4.033476180350803;742338560.0
1715798165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817755192007;0.06878799406675055;2956850.0;118393.256316185;2956850.0;0.061400651931762695;1715679769.0319202;203395.78025627136;24.98350874368959;;;;
1715798165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2284971329511185;32794832896.0;4.869389179433759;1084731392.0
1715798165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780040502;0.07264799472251433;2961726.0;118588.6720585823;2961726.0;0.13278889656066895;1715679574.6297004;215163.4548175335;24.9995482049575;;;;
1715798170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.185333333332285;8742125568.0;4.033476180350803;742338560.0
1715798170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819508700797;0.06878794514055193;2956975.0;118398.25304293633;2956975.0;0.0646052360534668;1715679769.0319202;203404.23408198357;25.016376964537912;;;;
1715798170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2284971329511185;32794832896.0;4.869389179433759;1084731392.0
1715798170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477212888423;0.0726482045936446;2961850.0;118593.67463326454;2961850.0;0.08279800415039062;1715679574.6297004;215173.08477568626;24.78723614868309;;;;
1715798175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.185333333332285;8742125568.0;;742338560.0
1715798175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819862349037;0.06878784272995749;2957100.0;118403.2564072609;2957100.0;0.07866525650024414;1715679769.0319202;203412.52973675728;24.983189688220477;;;;
1715798175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2284971329511185;32794832896.0;4.869389179433759;1084731392.0
1715798175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782156856186;0.07264875379500618;2961976.0;118598.67210650444;2961976.0;0.13676691055297852;1715679574.6297004;215183.86517071724;25.21274130975727;;;;
1715798180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.036000000000058;8748675072.0;;742338560.0
1715798180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821872338783;0.06878784939013458;2957225.0;118408.2519185543;2957225.0;0.07134222984313965;1715679769.0319202;203421.1479127407;25.02246369953495;;;;
1715798180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2284971329511185;32794832896.0;4.869389179433759;1084731392.0
1715798180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774661359703;0.07264921829253833;2962100.0;118603.67270755768;2962100.0;0.06562137603759766;1715679574.6297004;215194.24950432777;24.79701913427174;;;;
1715798185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.036000000000058;8748675072.0;;742338560.0
1715798185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822498555184;0.06878780491658797;2957350.0;118413.25398945808;2957350.0;0.07846903800964355;1715679769.0319202;203429.6148700714;24.98964976797654;;;;
1715798185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2284971329511185;32794832896.0;4.869389179433759;1084731392.0
1715798185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775790761058;0.07264985395138436;2962225.0;118608.67239665985;2962225.0;0.06532788276672363;1715679574.6297004;215205.21362113953;25.001554585799212;;;;
1715798190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.036000000000058;8748675072.0;4.016404263111844;756342784.0
1715798190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482399944717;0.06878782490129934;2957475.0;118418.25191402435;2957475.0;0.061330318450927734;1715679769.0319202;203438.27244997025;25.010381477869267;;;;
1715798190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2284971329511185;32794832896.0;;1084731392.0
1715798190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477659898561;0.07265013743366819;2962350.0;118613.67360591888;2962350.0;0.06617903709411621;1715679574.6297004;215215.13462662697;24.993955166787817;;;;
1715798195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.036000000000058;8748675072.0;4.016404263111844;756342784.0
1715798195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823180188107;0.06878782012445203;2957600.0;118423.26083993912;2957600.0;0.0648036003112793;1715679769.0319202;203446.85680007935;24.955449956156798;;;;
1715798195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.30899999999965;42276204544.0;4.873512399121829;1082884096.0
1715798195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777008869026;0.07265033213140323;2962475.0;118618.67671060562;2962475.0;0.07028770446777344;1715679574.6297004;215224.79268097878;24.98448619941288;;;;
1715798200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.036000000000058;8748675072.0;4.016404263111844;756342784.0
1715798200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482605605703;0.06878780910163479;2957725.0;118428.25224232674;2957725.0;0.058207035064697266;1715679769.0319202;203455.42267513275;25.043062108167774;;;;
1715798200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.30899999999965;42276204544.0;4.873512399121829;1082884096.0
1715798200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778849458556;0.07265048683578929;2962600.0;118623.67301630974;2962600.0;0.05811810493469238;1715679574.6297004;215234.33229970932;25.01848513732924;;;;
1715798205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.036000000000058;8748675072.0;;756342784.0
1715798205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825948601147;0.068787855877262;2957850.0;118433.25779151917;2957850.0;0.05267739295959473;1715679769.0319202;203464.15950655937;24.9722847972557;;;;
1715798205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.30899999999965;42276204544.0;4.873512399121829;1082884096.0
1715798205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779915449282;0.07265054597315367;2962725.0;118628.67300224304;2962725.0;0.05630683898925781;1715679574.6297004;215243.5888183117;25.000070333678707;;;;
1715798210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.073333333333722;8751898624.0;;756342784.0
1715798210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482841517517;0.06878789093714882;2957975.0;118438.25113511086;2957975.0;0.07289528846740723;1715679769.0319202;203472.86169481277;25.033326408386028;;;;
1715798210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.30899999999965;42276204544.0;4.873512399121829;1082884096.0
1715798210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478104609773;0.0726506365943068;2962850.0;118633.67268061638;2962850.0;0.06017327308654785;1715679574.6297004;215252.93863344193;25.001608236766405;;;;
1715798215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.073333333333722;8751898624.0;;756342784.0
1715798215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829255872486;0.06878789844822761;2958100.0;118443.25218677521;2958100.0;0.06017112731933594;1715679769.0319202;203481.48239970207;24.994742784003247;;;;
1715798215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.30899999999965;42276204544.0;4.864631228545649;1095643136.0
1715798215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781931875196;0.07265069404361425;2962975.0;118638.6735215187;2962975.0;0.06045269966125488;1715679574.6297004;215262.19018387794;24.995796195355368;;;;
1715798220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.073333333333722;8751898624.0;4.014458104490745;743784448.0
1715798220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483003682762;0.06878787338042067;2958225.0;118448.25352239609;2958225.0;0.06187939643859863;1715679769.0319202;203490.0067307949;24.99332367900611;;;;
1715798220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.30899999999965;42276204544.0;2.877304686206131;1095643136.0
1715798220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782923172892;0.07265083927094548;2963100.0;118643.67386126518;2963100.0;0.06327986717224121;1715679574.6297004;215271.70184373856;24.998301383043724;;;;
1715798225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.073333333333722;8751898624.0;4.014458104490745;743784448.0
1715798225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748301427621;0.06878791828391813;2958350.0;118453.25805926323;2958350.0;0.05414438247680664;1715679769.0319202;203498.7380552292;24.97733622879516;;;;
1715798225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.144999999999709;42245623808.0;3.2812276283694417;1095643136.0
1715798225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478408025038;0.07265094446636475;2963225.0;118648.67341279984;2963225.0;0.060694217681884766;1715679574.6297004;215281.0949163437;25.00224252787566;;;;
1715798230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.073333333333722;8751898624.0;4.014458104490745;743784448.0
1715798230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483258712835;0.06878790203577013;2958475.0;118458.251506567;2958475.0;0.06875395774841309;1715679769.0319202;203507.28847527504;25.032806475313546;;;;
1715798230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.144999999999709;42245623808.0;3.685150570532753;1095643136.0
1715798230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785239890082;0.07265200121445745;2963350.0;118653.6729516983;2963350.0;0.06867599487304688;1715679574.6297004;215293.30779886246;25.002305720294142;;;;
1715798235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.073333333333722;8751898624.0;4.014458104490745;743784448.0
1715798235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833615093715;0.06878787581507868;2958600.0;118463.2516670227;2958600.0;0.05701780319213867;1715679769.0319202;203515.80938649178;24.99919774722653;;;;
1715798235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.144999999999709;42245623808.0;3.8097204058959186;1095643136.0
1715798235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747865309574;0.07265322586220925;2963475.0;118658.6718673706;2963475.0;0.0824894905090332;1715679574.6297004;215306.01851201057;25.005422814510364;;;;
1715798240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.061333333333702;8755867648.0;4.014458104490745;743784448.0
1715798240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833187733452;0.06878785752356875;2958725.0;118468.2587351799;2958725.0;0.056487321853637695;1715679769.0319202;203524.35375142097;24.964709102342223;;;;
1715798240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.144999999999709;42245623808.0;3.405797463732607;1095643136.0
1715798240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787330058987;0.07265373739769526;2963600.0;118663.67311668396;2963600.0;0.06150102615356445;1715679574.6297004;215316.6161518097;24.99375499362151;;;;
1715798245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.061333333333702;8755867648.0;4.014458104490745;743784448.0
1715798245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483454478956;0.06878781356487922;2958850.0;118473.25733351707;2958850.0;0.05572342872619629;1715679769.0319202;203532.82216644287;25.007010279342282;;;;
1715798245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.144999999999709;42245623808.0;4.872828775859253;1097129984.0
1715798245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788496389817;0.07265432579222592;2963725.0;118668.67262196541;2963725.0;0.08126401901245117;1715679574.6297004;215327.44170856476;25.002473837528843;;;;
1715798250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.061333333333702;8755867648.0;4.021307838256905;743579648.0
1715798250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836704801703;0.06878787063601727;2958975.0;118478.25212407112;2958975.0;0.05916881561279297;1715679769.0319202;203541.5895152092;25.026074396398606;;;;
1715798250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.144999999999709;42245623808.0;4.872828775859253;1097129984.0
1715798250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747895259958;0.07265495939036119;2963850.0;118673.67277741432;2963850.0;0.07879781723022461;1715679574.6297004;215338.401389122;24.999222779595744;;;;
1715798255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.061333333333702;8755867648.0;4.021307838256905;743579648.0
1715798255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483794746415;0.06878780730679263;2959100.0;118483.25126671791;2959100.0;0.05890178680419922;1715679769.0319202;203550.00060153008;25.004287501232835;;;;
1715798255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.724000000000768;50347642880.0;4.888194947815978;1097129984.0
1715798255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479048145981;0.07265563008973454;2963975.0;118678.6732840538;2963975.0;0.06032133102416992;1715679574.6297004;215349.47119522095;24.997467059254603;;;;
1715798260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.061333333333702;8755867648.0;4.021307838256905;743579648.0
1715798260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838787389594;0.0687878465802725;2959225.0;118488.25231957436;2959225.0;0.06565117835998535;1715679769.0319202;203558.71529650688;24.99473682604676;;;;
1715798260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.724000000000768;50347642880.0;4.888194947815978;1097129984.0
1715798260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479150206534;0.07265621773727927;2964100.0;118683.67348122597;2964100.0;0.06711769104003906;1715679574.6297004;215360.2949950695;24.999014178050743;;;;
1715798265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.061333333333702;8755867648.0;4.021307838256905;743579648.0
1715798265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484005232173;0.06878786557250888;2959350.0;118493.25135564804;2959350.0;0.05339860916137695;1715679769.0319202;203567.36998200417;25.004820560909643;;;;
1715798265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.724000000000768;50347642880.0;4.888194947815979;1097129984.0
1715798265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479263571526;0.07265687384395199;2964225.0;118688.67314195633;2964225.0;0.05960559844970703;1715679574.6297004;215371.32187008858;25.001696463302007;;;;
1715798270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136000000000058;8751304704.0;4.021307838256905;743579648.0
1715798270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840845958514;0.06878792841754568;2959475.0;118498.25262713432;2959475.0;0.056226491928100586;1715679769.0319202;203576.154453516;24.99364418485461;;;;
1715798270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.724000000000768;50347642880.0;4.888194947815979;1097129984.0
1715798270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793626294943;0.07265760276313857;2964350.0;118693.67347931862;2964350.0;0.06069612503051758;1715679574.6297004;215382.5647509098;24.998313302358493;;;;
1715798275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136000000000058;8751304704.0;4.02801494798985;743739392.0
1715798275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839830676583;0.06878788920596961;2959600.0;118503.26248168945;2959600.0;0.0539393424987793;1715679769.0319202;203584.63689398766;24.950824145583656;;;;
1715798275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.724000000000768;50347642880.0;;1097129984.0
1715798275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479468135283;0.07265803474584095;2964475.0;118698.67351126671;2964475.0;0.07540583610534668;1715679574.6297004;215392.92755317688;24.999840260572675;;;;
1715798280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136000000000058;8751304704.0;4.03472137264809;743739392.0
1715798280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843274436626;0.06878789566845002;2959725.0;118508.25117945671;2959725.0;0.06019258499145508;1715679769.0319202;203593.25450730324;25.056639193581187;;;;
1715798280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.724000000000768;50347642880.0;4.888959316875659;1084551168.0
1715798280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479574008401;0.07265872293354038;2964600.0;118703.67352509499;2964600.0;0.05751967430114746;1715679574.6297004;215404.0500087738;24.999930858803282;;;;
1715798285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136000000000058;8751304704.0;4.03472137264809;743739392.0
1715798285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844459732754;0.06878793147378837;2959850.0;118513.25059199333;2959850.0;0.06609344482421875;1715679769.0319202;203601.9589726925;25.002937662048307;;;;
1715798285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.646000000000155;50265485312.0;4.888959316875659;1084551168.0
1715798285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479692718638;0.07265933422249814;2964725.0;118708.67292904854;2964725.0;0.08440256118774414;1715679574.6297004;215414.9446527958;25.002980587552493;;;;
1715798290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136000000000058;8751304704.0;4.03472137264809;743739392.0
1715798290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484530550116;0.0687879437977958;2959975.0;118518.25161194801;2959975.0;0.06355571746826172;1715679769.0319202;203610.59394288063;24.994901266688398;;;;
1715798290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.646000000000155;50265485312.0;4.888959316875659;1084551168.0
1715798290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798091768076;0.07266022578526893;2964850.0;118713.6724410057;2964850.0;0.06721115112304688;1715679574.6297004;215426.67041945457;25.002440452366162;;;;
1715798295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136000000000058;8751304704.0;4.03472137264809;743739392.0
1715798295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846083878184;0.06878789428891227;2960100.0;118523.25295352936;2960100.0;0.059766292572021484;1715679769.0319202;203619.04588460922;24.993293892634686;;;;
1715798295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.646000000000155;50265485312.0;4.888959316875659;1084551168.0
1715798295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479903962784;0.07266145231193089;2964975.0;118718.67297887802;2964975.0;0.06568789482116699;1715679574.6297004;215439.38956856728;24.997310927703243;;;;
1715798300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.20633333333244;8749436928.0;4.034721372648091;743739392.0
1715798300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484750667607;0.06878784152239231;2960225.0;118528.2512383461;2960225.0;0.05452322959899902;1715679769.0319202;203627.48817062378;25.008578859153403;;;;
1715798300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.646000000000155;50265485312.0;4.888959316875659;1084551168.0
1715798300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800151160267;0.07266245857691758;2965100.0;118723.67273974419;2965100.0;0.059041738510131836;1715679574.6297004;215451.4559264183;25.00119572636192;;;;
1715798305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.20633333333244;8749436928.0;4.028758849078837;741826560.0
1715798305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848478146974;0.06878789172444037;2960350.0;118533.25166249275;2960350.0;0.059754133224487305;1715679769.0319202;203636.23526644707;24.997879446624015;;;;
1715798305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.646000000000155;50265485312.0;4.9101389282732555;1133842432.0
1715798305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480113822262;0.07266312006582036;2965225.0;118728.67309260368;2965225.0;0.06865859031677246;1715679574.6297004;215462.50019717216;24.998235827015687;;;;
1715798310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.20633333333244;8749436928.0;4.022780856938454;741826560.0
1715798310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484958245101;0.06878788185556123;2960475.0;118538.2514564991;2960475.0;0.05991077423095703;1715679769.0319202;203644.80453634262;25.00103001069685;;;;
1715798310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.646000000000155;50265485312.0;4.9101389282732555;1133842432.0
1715798310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802094008727;0.07266369210905299;2965350.0;118733.67359352112;2965350.0;0.06889224052429199;1715679574.6297004;215473.2793955803;24.99749566371968;;;;
1715798315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.20633333333244;8749436928.0;4.022780856938454;741826560.0
1715798315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850688319496;0.06878786663046593;2960600.0;118543.25124454498;2960600.0;0.058011770248413086;1715679769.0319202;203653.35794615746;25.00105981551056;;;;
1715798315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.03299999999969;58359922688.0;4.9101389282732555;1133842432.0
1715798315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748033300393;0.0726642741690191;2965475.0;118738.67276144028;2965475.0;0.06186342239379883;1715679574.6297004;215484.08844137192;25.004161096679088;;;;
1715798320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.20633333333244;8749436928.0;4.022780856938454;741826560.0
1715798320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850895059667;0.06878795454366397;2960725.0;118548.25529623032;2960725.0;0.05334210395812988;1715679769.0319202;203662.21671628952;24.979757976195934;;;;
1715798320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.03299999999969;58359922688.0;4.9101389282732555;1133842432.0
1715798320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804525749132;0.07266485967049549;2965600.0;118743.67212343216;2965600.0;0.09123659133911133;1715679574.6297004;215494.9078388214;25.003190447694685;;;;
1715798325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.20633333333244;8749436928.0;4.022780856938454;741826560.0
1715798325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485105406758;0.06878790731473698;2960850.0;118553.25957870483;2960850.0;0.08448147773742676;1715679769.0319202;203670.67537283897;24.978605951304562;;;;
1715798325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.03299999999969;58359922688.0;4.9101389282732555;1133842432.0
1715798325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480527428007;0.07266545738840385;2965725.0;118748.6736061573;2965725.0;0.07259082794189453;1715679574.6297004;215505.76361322403;24.992588572104935;;;;
1715798330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.123000000000563;8103219200.0;4.022780856938454;741826560.0
1715798330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854109781006;0.06878769948055574;2960975.0;118558.2501077652;2960975.0;0.05613827705383301;1715679769.0319202;203678.65846943855;25.04744456710738;;;;
1715798330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.03299999999969;58359922688.0;4.9101389282732555;1133842432.0
1715798330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806553944376;0.07266611093149758;2965850.0;118753.67256808281;2965850.0;0.06363368034362793;1715679574.6297004;215516.7851061821;25.005191450289466;;;;
1715798335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.123000000000563;8103219200.0;4.0084977014273155;742166528.0
1715798335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485487366281;0.06878762274591045;2961100.0;118563.2515141964;2961100.0;0.05225729942321777;1715679769.0319202;203687.02971291542;24.992969821501873;;;;
