timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715819435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.541666666665696;7955521536.0;4.110504960277995;743612416.0
1715819435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483640622038;0.06990338176869866;3488067.0;139663.25717520714;3488067.0;0.0799252986907959;1715679769.0319202;243827.6791357994;25.174198616739837;;;;
1715819435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.5680000000002705;17809887232.0;4.969716278187622;1081954304.0
1715819435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797410609995;0.07306376297909603;3492942.0;139858.6720252037;3492942.0;0.06541991233825684;1715679574.6297004;255207.48638772964;25.006495016973375;;;;
1715819440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.541666666665696;7955521536.0;4.110504960277995;743612416.0
1715819440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831130645022;0.06990342192983252;3488191.0;139668.25167441368;3488191.0;0.060326576232910156;1715679769.0319202;243836.48724484444;24.82731398526516;;;;
1715819440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.5680000000002705;17809887232.0;4.969716278187622;1081954304.0
1715819440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798181050122;0.07306377748213708;3493067.0;139863.6727564335;3493067.0;0.07692909240722656;1715679574.6297004;255216.6700181961;24.996344385708287;;;;
1715819445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.541666666665696;7955521536.0;4.110504960277995;743612416.0
1715819445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824784930554;0.06990343605546774;3488315.0;139673.25216412544;3488315.0;0.06894731521606445;1715679769.0319202;243845.20454382896;24.797571267538856;;;;
1715819445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.5680000000002705;17809887232.0;4.969716278187622;1081954304.0
1715819445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791865686445;0.07306370435439606;3493192.0;139868.67312765121;3493191.0;0.06566953659057617;1715679574.6297004;255225.5475411415;24.79815889676083;;;;
1715819450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.901333333333605;7953117184.0;;743612416.0
1715819450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483287096243;0.06990345378239947;3488441.0;139678.25201892853;3488441.0;0.06170201301574707;1715679769.0319202;243854.0742161274;25.20073181370137;;;;
1715819450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.5680000000002705;17809887232.0;4.969716278187622;1081954304.0
1715819450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792967466126;0.07306365413568387;3493316.0;139873.67200636864;3493316.0;0.08325052261352539;1715679574.6297004;255234.43201065063;25.005607670444206;;;;
1715819455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.901333333333605;7953117184.0;;743612416.0
1715819455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825971258657;0.06990355900264364;3488565.0;139683.25560736656;3488565.0;0.06104016304016113;1715679769.0319202;243863.1093120575;24.782214112062423;;;;
1715819455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.5680000000002705;17809887232.0;4.969716278187622;1081954304.0
1715819455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479375347749;0.07306360260186102;3493441.0;139878.67264938354;3493441.0;0.07433176040649414;1715679574.6297004;255243.38493704796;24.99678533887582;;;;
1715819460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.901333333333605;7953117184.0;4.117276876298021;743641088.0
1715819460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834526459066;0.06990355891490005;3488691.0;139688.25283646584;3488691.0;0.06716632843017578;1715679769.0319202;243871.91685438156;25.21397308326596;;;;
1715819460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.5680000000002705;17809887232.0;4.969716278187622;1081954304.0
1715819460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794533005007;0.07306354443250644;3493566.0;139883.673330307;3493566.0;0.07314252853393555;1715679574.6297004;255252.3146688938;24.996595846284055;;;;
1715819465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.901333333333605;7953117184.0;4.117276876298021;743641088.0
1715819465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828703009216;0.06990360897525238;3488815.0;139693.25040960312;3488815.0;0.06130194664001465;1715679769.0319202;243880.75954699516;24.81204308445724;;;;
1715819465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.602999999999884;16510230528.0;4.9763242587051275;1082617856.0
1715819465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795745923025;0.07306349910859378;3493691.0;139888.67158269882;3493691.0;0.06973457336425781;1715679574.6297004;255261.28926420212;25.0087410961263;;;;
1715819470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.901333333333605;7953117184.0;4.117276876298021;743641088.0
1715819470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836390788223;0.06990368920761607;3488941.0;139698.25248718262;3488941.0;0.05864524841308594;1715679769.0319202;243889.8473277092;25.189533348388775;;;;
1715819470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.602999999999884;16510230528.0;4.9763242587051275;1082617856.0
1715819470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789344135377;0.073063497601421;3493815.0;139893.6724472046;3493815.0;0.07326292991638184;1715679574.6297004;255270.34387230873;24.795712792654697;;;;
1715819475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.901333333333605;7953117184.0;4.117276876298021;743641088.0
1715819475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482891513964;0.0699037483202398;3489065.0;139703.25929999352;3489065.0;0.06378722190856934;1715679769.0319202;243898.72163295746;24.76625443837278;;;;
1715819475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.602999999999884;16510230528.0;4.9763242587051275;1082617856.0
1715819475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789982939786;0.07306346911093303;3493940.0;139898.67391371727;3493940.0;0.07327985763549805;1715679574.6297004;255279.37726545334;24.992669586628562;;;;
1715819480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.3943333333329075;8626872320.0;;743641088.0
1715819480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830855758768;0.06990390000186121;3489190.0;139708.2534852028;3489190.0;0.06447815895080566;1715679769.0319202;243907.98884749413;25.029107804787206;;;;
1715819480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.602999999999884;16510230528.0;4.9763242587051275;1082617856.0
1715819480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798155843335;0.07306348939349575;3494066.0;139903.6732184887;3494066.0;0.07355499267578125;1715679574.6297004;255288.6541311741;25.203504439303636;;;;
1715819485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.3943333333329075;8626872320.0;;743641088.0
1715819485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829836934077;0.06990400859579081;3489315.0;139713.2642211914;3489315.0;0.06828594207763672;1715679769.0319202;243917.10575342178;24.946435071408008;;;;
1715819485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.602999999999884;16510230528.0;4.9763242587051275;1082617856.0
1715819485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479892754116;0.07306343852661368;3494191.0;139908.673940897;3494191.0;0.06942462921142578;1715679574.6297004;255297.6093287468;24.996388480324967;;;;
1715819490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.3943333333329075;8626872320.0;4.094393225619419;743989248.0
1715819490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831514686095;0.069904193462644;3489440.0;139718.25987625122;3489440.0;0.05962729454040527;1715679769.0319202;243926.48883628845;25.021743595852413;;;;
1715819490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.602999999999884;16510230528.0;4.9763242587051275;1082617856.0
1715819490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792770072224;0.07306338889431992;3494315.0;139913.67344093323;3494315.0;0.06855225563049316;1715679574.6297004;255306.49576425552;24.802480068240314;;;;
1715819495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.3943333333329075;8626872320.0;4.094393225619419;743989248.0
1715819495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826781223328;0.06990434120072002;3489564.0;139723.25135421753;3489564.0;0.06261587142944336;1715679769.0319202;243935.67249774933;24.84234145416917;;;;
1715819495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.607666666666046;16548065280.0;4.984630559751317;1094377472.0
1715819495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793887083493;0.07306333666873327;3494440.0;139918.67223238945;3494440.0;0.07521629333496094;1715679574.6297004;255315.44618868828;25.00604417981851;;;;
1715819500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.3943333333329075;8626872320.0;4.094393225619419;743989248.0
1715819500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834828494064;0.06990448957855037;3489690.0;139728.251414299;3489690.0;0.05666923522949219;1715679769.0319202;243944.99823737144;25.199697192969673;;;;
1715819500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.607666666666046;16548065280.0;4.984630559751317;1094377472.0
1715819500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794651063586;0.07306332560980633;3494565.0;139923.67299580574;3494565.0;0.06991124153137207;1715679574.6297004;255324.54045963287;24.996183501264046;;;;
1715819505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.3943333333329075;8626872320.0;4.094393225619419;743989248.0
1715819505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483301489623;0.06990463263229174;3489815.0;139733.26659727097;3489815.0;0.06361103057861328;1715679769.0319202;243954.23552966118;24.924314964981082;;;;
1715819505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.607666666666046;16548065280.0;4.984630559751317;1094377472.0
1715819505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795626607648;0.07306325227571622;3494690.0;139928.67257857323;3494690.0;0.0700688362121582;1715679574.6297004;255333.41709542274;25.002086336664636;;;;
1715819510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.945666666667482;8630730752.0;4.094393225619419;743989248.0
1715819510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483639794991;0.06990479866943256;3489940.0;139738.25270676613;3489940.0;0.061004638671875;1715679769.0319202;243963.55306839943;25.0696460078269;;;;
1715819510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.607666666666046;16548065280.0;4.983829411965699;1082392576.0
1715819510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796371918316;0.0730631926974961;3494815.0;139933.67344617844;3494815.0;0.07009029388427734;1715679574.6297004;255342.34178709984;24.995662726561452;;;;
1715819515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.945666666667482;8630730752.0;4.094393225619419;743989248.0
1715819515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823286783227;0.06990492618922677;3490063.0;139743.25102829933;3490063.0;0.0782022476196289;1715679769.0319202;243972.59641075134;24.608260829746314;;;;
1715819515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.607666666666046;16548065280.0;4.983829411965699;1082392576.0
1715819515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797278271776;0.07306315370586096;3494940.0;139938.6734135151;3494940.0;0.07111120223999023;1715679574.6297004;255351.3384127617;25.000163317793586;;;;
1715819520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.945666666667482;8630730752.0;4.087379478440441;743948288.0
1715819520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831272523254;0.06990512699002457;3490189.0;139748.2514193058;3490189.0;0.06344938278198242;1715679769.0319202;243982.10526418686;25.198029481489677;;;;
1715819520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.607666666666046;16548065280.0;4.983829411965699;1082392576.0
1715819520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798197410255;0.07306312825259423;3495065.0;139943.67330908775;3495065.0;0.07464241981506348;1715679574.6297004;255360.38234615326;25.00052214759353;;;;
1715819525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.945666666667482;8630730752.0;4.087379478440441;743948288.0
1715819525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483190337648;0.0699052816015462;3490314.0;139753.2529323101;3490314.0;0.07781815528869629;1715679769.0319202;243991.38304781914;24.99243726697463;;;;
1715819525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333702;17884311552.0;3.376130542879698;1082392576.0
1715819525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791907355304;0.07306307035995711;3495189.0;139948.6735613346;3495189.0;0.07219839096069336;1715679574.6297004;255369.23982834816;24.798748918707084;;;;
1715819530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.945666666667482;8630730752.0;4.087379478440441;743948288.0
1715819530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824739592247;0.06990547310897467;3490438.0;139758.25801873207;3490438.0;0.07252144813537598;1715679769.0319202;244000.71974754333;24.774796985679032;;;;
1715819530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333702;17884311552.0;2.6984464697695025;1082392576.0
1715819530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792882738022;0.07306302016797352;3495314.0;139953.67314195633;3495314.0;0.07011008262634277;1715679574.6297004;255378.19727540016;25.002097067296095;;;;
1715819535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.945666666667482;8630730752.0;4.087379478440441;743948288.0
1715819535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826516807337;0.06990560879503109;3490563.0;139763.25311374664;3490563.0;0.07241225242614746;1715679769.0319202;244009.93155241013;25.024549009646197;;;;
1715819535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333702;17884311552.0;3.4742830455651843;1082392576.0
1715819535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479368817135;0.07306299236444312;3495439.0;139958.67367458344;3495439.0;0.06677913665771484;1715679574.6297004;255387.2329673767;24.997337148132853;;;;
1715819540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.766000000000348;8812228608.0;4.087379478440441;743948288.0
1715819540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834150117307;0.06990577179223316;3490689.0;139768.25547409058;3490689.0;0.07251787185668945;1715679769.0319202;244019.30863165855;25.18810947972063;;;;
1715819540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333702;17884311552.0;3.0590863336976466;1082392576.0
1715819540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479465452931;0.07306296133825604;3495564.0;139963.67330551147;3495564.0;0.06631016731262207;1715679574.6297004;255396.25738739967;25.001845496026412;;;;
1715819545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.766000000000348;8812228608.0;4.10306156210522;756658176.0
1715819545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482825401414;0.06990591311186611;3490813.0;139773.25347042084;3490813.0;0.06571555137634277;1715679769.0319202;244028.47026777267;24.809942186075773;;;;
1715819545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333702;17884311552.0;2.6438896218301076;1082392576.0
1715819545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795806894065;0.07306293460763637;3495689.0;139968.671895504;3495689.0;0.0681459903717041;1715679574.6297004;255405.29681563377;25.007052026065928;;;;
1715819550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.766000000000348;8812228608.0;4.122067475805102;756658176.0
1715819550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482943818554;0.06990603009507652;3490938.0;139778.25188279152;3490938.0;0.06225872039794922;1715679769.0319202;244037.61688804626;25.00794066795864;;;;
1715819550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333702;17884311552.0;2.22869290996257;1082392576.0
1715819550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796719209362;0.07306287581531112;3495814.0;139973.67182850838;3495814.0;0.07412242889404297;1715679574.6297004;255414.22415542603;25.00033498259211;;;;
1715819555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.766000000000348;8812228608.0;4.122067475805102;756658176.0
1715819555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483037980539;0.06990616764005574;3491063.0;139783.2516489029;3491063.0;0.0696871280670166;1715679769.0319202;244046.83531999588;25.00116949783694;;;;
1715819555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.614999999999903;17912406016.0;;1082392576.0
1715819555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797349260356;0.07306283645639289;3495939.0;139978.673340559;3495939.0;0.06631207466125488;1715679574.6297004;255423.2194185257;24.992442032462602;;;;
1715819560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.766000000000348;8812228608.0;4.122067475805102;756658176.0
1715819560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831157958434;0.06990636474179189;3491188.0;139788.25233244896;3491188.0;0.06833672523498535;1715679769.0319202;244056.26171016693;24.996582736839937;;;;
1715819560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.614999999999903;17912406016.0;4.98276667516679;1082650624.0
1715819560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479116059968;0.07306283694286081;3496063.0;139983.67303323746;3496063.0;0.07053136825561523;1715679574.6297004;255432.28091096878;24.80152440857709;;;;
1715819565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.766000000000348;8812228608.0;4.122067475805102;756658176.0
1715819565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831976563447;0.06990644064557994;3491313.0;139793.2527911663;3491313.0;0.061908721923828125;1715679769.0319202;244065.26500964165;24.997706623671345;;;;
1715819565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.614999999999903;17912406016.0;4.98276667516679;1082650624.0
1715819565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479941880108;0.07306276913782717;3496189.0;139988.67183351517;3496189.0;0.06610560417175293;1715679574.6297004;255441.24976921082;25.206048051538247;;;;
1715819570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6259999999985055;8842113024.0;4.13468317441515;743895040.0
1715819570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832857509032;0.0699065813729498;3491438.0;139798.25289940834;3491438.0;0.0792989730834961;1715679769.0319202;244074.49465560913;24.999458801541525;;;;
1715819570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.614999999999903;17912406016.0;;1082650624.0
1715819570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479286522872;0.07306270472238681;3496313.0;139993.6735715866;3496313.0;0.07690310478210449;1715679574.6297004;255450.0843360424;24.79138216133327;;;;
1715819575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6259999999985055;8842113024.0;4.13468317441515;743895040.0
1715819575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483772992828;0.06990668118904181;3491564.0;139803.27070379257;3491564.0;0.06540656089782715;1715679769.0319202;244083.6513991356;25.11058430176245;;;;
1715819575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.614999999999903;17912406016.0;;1082650624.0
1715819575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793855235056;0.07306265683384944;3496438.0;139998.67306900024;3496438.0;0.0666966438293457;1715679574.6297004;255459.04973483086;25.002513184442176;;;;
1715819580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6259999999985055;8842113024.0;4.147409210065399;743895040.0
1715819580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482789722982;0.06990683907307145;3491687.0;139808.25070428848;3491687.0;0.09968161582946777;1715679769.0319202;244092.80120253563;24.69879272120598;;;;
1715819580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.614999999999903;17912406016.0;2.866247148870998;1081917440.0
1715819580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479466122538;0.0730626127793884;3496563.0;140003.67359662056;3496563.0;0.07187771797180176;1715679574.6297004;255468.02852773666;24.997362176776065;;;;
1715819585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6259999999985055;8842113024.0;4.147409210065399;743895040.0
1715819585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828365797926;0.06990703103240269;3491813.0;139813.25312066078;3491812.0;0.07045602798461914;1715679769.0319202;244102.27975034714;24.98792397453871;;;;
1715819585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666454;17899544576.0;3.281464756993698;1081917440.0
1715819585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802836678677;0.07306258754343588;3496689.0;140008.67285132408;3496689.0;0.07198691368103027;1715679574.6297004;255477.14617466927;25.203756854244535;;;;
1715819590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6259999999985055;8842113024.0;4.147409210065399;743895040.0
1715819590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482971081899;0.06990730555483245;3491937.0;139818.2506299019;3491937.0;0.07319474220275879;1715679769.0319202;244111.90683722496;25.012460001451263;;;;
1715819590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666454;17899544576.0;3.696682365116398;1081917440.0
1715819590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747964113333;0.07306255068283912;3496813.0;140013.67387747765;3496813.0;0.0740959644317627;1715679574.6297004;255486.07704091072;24.794911322673187;;;;
1715819595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6259999999985055;8842113024.0;4.147409210065399;743895040.0
1715819595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828993193356;0.06990742619321445;3492063.0;139823.25968575478;3492062.0;0.06473851203918457;1715679769.0319202;244121.13643455505;24.95480259575869;;;;
1715819595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666454;17899544576.0;4.9826112974724;1081917440.0
1715819595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797717466195;0.07306250338870136;3496938.0;140018.67160320282;3496938.0;0.07207751274108887;1715679574.6297004;255495.04447507858;25.011376548809963;;;;
1715819600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.518333333333915;8314032128.0;2.7763102869611953;743895040.0
1715819600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831064155044;0.06990753064693427;3492187.0;139828.25312829018;3492187.0;0.07872271537780762;1715679769.0319202;244130.16972732544;25.032830379808725;;;;
1715819600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666454;17899544576.0;4.9826112974724;1081917440.0
1715819600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798469069615;0.07306248603328845;3497063.0;140023.67243433;3497063.0;0.07354974746704102;1715679574.6297004;255504.11659502983;24.99584505482382;;;;
1715819605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.518333333333915;8314032128.0;4.169287610654943;756428800.0
1715819605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825297502957;0.06990764201556633;3492311.0;139833.2504169941;3492311.0;0.07590556144714355;1715679769.0319202;244139.2271950245;24.813455324838355;;;;
1715819605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.634666666666454;17899544576.0;3.559992728522405;1081917440.0
