timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715833725;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.115493614856184;0.09541516349445817;5458.0;218.0327422618866;5476.0;0.13599395751953125;1715833504.2539763;520.7759623527527;24.5802867963968;;;;
1715833725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.686333333332975;73135566848.0;5.147992806698977;1095835648.0
1715833725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765502008605;0.07368237010713818;3849827.0;154148.67457342148;3849827.0;0.0908050537109375;1715679574.6297004;283664.37786245346;24.63489749597599;;;;
1715833730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.69184108785571;13013753856.0;2.651771616391961;642351104.0
1715833730;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.113350897533646;0.09546862711044658;5583.0;223.02877759933472;5601.0;0.12034916877746582;1715833504.2539763;533.0013451576233;25.019839043782188;;;;
1715833730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.686333333332975;73135566848.0;5.147992806698977;1095835648.0
1715833730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477325297017;0.07368308093481754;3849953.0;154153.67182588577;3849953.0;0.1074833869934082;1715679574.6297004;283676.3984942436;25.213855193483816;;;;
1715833735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.69184108785571;13013753856.0;3.9852792711941016;642351104.0
1715833735;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.113709015077806;0.09547985829954536;5709.0;228.0427761077881;5727.0;0.0998830795288086;1715833504.2539763;545.0945110321045;25.12964449183019;;;;
1715833735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.686333333332975;73135566848.0;5.147992806698977;1095835648.0
1715833735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476093441636;0.07368393599944363;3850076.0;154158.67283082008;3850076.0;0.11731743812561035;1715679574.6297004;283688.75357699394;24.595056716725303;;;;
1715833740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.69184108785571;13013753856.0;3.9852792711941016;642351104.0
1715833740;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.11701457290371;0.09542198021798023;5835.0;233.0292854309082;5853.0;0.07421493530273438;1715833504.2539763;556.7872545719147;25.268176962148008;;;;
1715833740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.686333333332975;73135566848.0;;1095835648.0
1715833740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768335165273;0.07368528664332014;3850202.0;154163.6722421646;3850202.0;0.08705592155456543;1715679574.6297004;283703.23800468445;25.202967172906394;;;;
1715833745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.69184108785571;13013753856.0;3.9852792711941016;642351104.0
1715833745;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.106288117967264;0.09541645635090726;5958.0;238.02801609039307;5976.0;0.15999889373779297;1715833504.2539763;568.4912469387054;24.606246741182808;;;;
1715833745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.777333333333322;65123639296.0;3.5951272037032744;1096048640.0
1715833745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476924459043;0.07368650329232339;3850327.0;154168.67167949677;3850327.0;0.06687307357788086;1715679574.6297004;283717.13316202164;25.002813655864134;;;;
1715833750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.69184108785571;13013753856.0;3.9852792711941016;642351104.0
1715833750;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.1080061376815;0.09544379212682298;6084.0;243.03004670143127;6102.0;0.05831480026245117;1715833504.2539763;580.6800312995911;25.189769875048363;;;;
1715833750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.777333333333322;65123639296.0;5.196459503552028;1096048640.0
1715833750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763550084532;0.07368753723600234;3850451.0;154173.67184400558;3850451.0;0.120147705078125;1715679574.6297004;283730.25143790245;24.799184063100647;;;;
1715833755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.69184108785571;13013753856.0;3.9852792711941016;642351104.0
1715833755;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.095879763334803;0.09541097220464934;6207.0;248.04868412017822;6225.0;0.09675359725952148;1715833504.2539763;592.2159044742584;24.50864442618184;;;;
1715833755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.777333333333322;65123639296.0;5.196459503552028;1096048640.0
1715833755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764211044732;0.07368807161269585;3850576.0;154178.6728157997;3850576.0;0.13518214225769043;1715679574.6297004;283741.5200381279;24.995141973558223;;;;
1715833760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.613287109569816;12990967808.0;2.739912709606538;642351104.0
1715833760;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.099818472642692;0.0954269478901969;6333.0;253.02971601486206;6351.0;0.13903522491455078;1715833504.2539763;604.338860988617;25.29596329918655;;;;
1715833760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.777333333333322;65123639296.0;5.196459503552028;1096048640.0
1715833760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765058917537;0.07368885653765309;3850701.0;154183.6726310253;3850701.0;0.12441325187683105;1715679574.6297004;283753.7535583973;25.000923906136858;;;;
1715833765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.613287109569816;12990967808.0;3.9938676538644042;656371712.0
1715833765;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.094063496816336;0.095377647343187;6457.0;258.0291531085968;6475.0;0.06771063804626465;1715833504.2539763;615.8534688949585;24.80279232943963;;;;
1715833765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.777333333333322;65123639296.0;5.196459503552028;1096048640.0
1715833765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476566780619;0.0736895947094653;3850826.0;154188.6739242077;3850826.0;0.12375736236572266;1715679574.6297004;283765.80723667145;24.993535760023004;;;;
1715833770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.613287109569816;12990967808.0;3.9938676538644042;656371712.0
1715833770;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.0960739543408;0.09538295079595899;6583.0;263.02918577194214;6601.0;0.12396836280822754;1715833504.2539763;627.905965089798;25.199835377814924;;;;
1715833770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.777333333333322;65123639296.0;5.196459503552028;1096048640.0
1715833770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476038631074;0.07369020854313546;3850951.0;154193.67154622078;3850950.0;0.1256704330444336;1715679574.6297004;283777.38227939606;24.81180042731581;;;;
1715833775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.613287109569816;12990967808.0;3.9938676538644042;656371712.0
1715833775;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.09601644760417;0.09533290870855277;6709.0;268.05050802230835;6727.0;0.08597707748413086;1715833504.2539763;639.5884845256805;25.092992187627605;;;;
1715833775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.425999999999721;65141641216.0;3.658610617305001;1096048640.0
1715833775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767651363493;0.07369095480685017;3851076.0;154198.67178416252;3851076.0;0.14021658897399902;1715679574.6297004;283789.46747374535;25.19880083068709;;;;
1715833780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.613287109569816;12990967808.0;3.9938676538644042;656371712.0
1715833780;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.09535341285262;0.09525387430874828;6834.0;273.0385904312134;6852.0;0.08464169502258301;1715833504.2539763;650.9649770259857;25.059730323789832;;;;
1715833780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.425999999999721;65141641216.0;5.120421167936128;1083453440.0
1715833780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476818967657;0.07369173538015374;3851201.0;154203.67350935936;3851201.0;0.12171030044555664;1715679574.6297004;283801.68498778343;24.991376991085648;;;;
1715833785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.613287109569816;12990967808.0;3.9938676538644042;656371712.0
1715833785;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.09042733061172;0.09512347622005445;6958.0;278.0343198776245;6976.0;0.10832405090332031;1715833504.2539763;661.8691475391388;24.82120005299326;;;;
1715833785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.425999999999721;65141641216.0;5.120421167936128;1083453440.0
1715833785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761890737906;0.0736923989699526;3851326.0;154208.67741584778;3851325.0;0.12287187576293945;1715679574.6297004;283813.45215535164;24.780638944191903;;;;
1715833790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215464639392282;12157202432.0;3.9937343053269783;643956736.0
1715833790;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.089000801179214;0.09496483903104229;7083.0;283.03239250183105;7101.0;0.11386847496032715;1715833504.2539763;672.6359548568726;25.009640595177242;;;;
1715833790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.425999999999721;65141641216.0;5.120421167936128;1083453440.0
1715833790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763287926418;0.07369313163368837;3851451.0;154213.67384147644;3851450.0;0.12263989448547363;1715679574.6297004;283825.4855237007;25.017884641959775;;;;
1715833795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215464639392282;12157202432.0;3.9937343053269783;643956736.0
1715833795;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.0838225157396;0.09487068939261915;7207.0;288.0342478752136;7225.0;0.07675433158874512;1715833504.2539763;683.7330584526062;24.790800761626866;;;;
1715833795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.425999999999721;65141641216.0;5.120421167936128;1083453440.0
1715833795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763872970033;0.07369386354093832;3851575.0;154218.67527914047;3851575.0;0.0917966365814209;1715679574.6297004;283837.4424676895;24.992813746123833;;;;
1715833800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215464639392282;12157202432.0;3.9937343053269783;643956736.0
1715833800;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.081646880896017;0.0947047844000742;7332.0;293.04295659065247;7350.0;0.12747597694396973;1715833504.2539763;694.375479221344;24.95653213266326;;;;
1715833800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.425999999999721;65141641216.0;5.120421167936128;1083453440.0
1715833800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764873603405;0.07369582573102358;3851700.0;154223.67415475845;3851700.0;0.09212493896484375;1715679574.6297004;283854.2119681835;25.0056231746145;;;;
1715833805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215464639392282;12157202432.0;3.9937343053269783;643956736.0
1715833805;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.080558629726493;0.09463205423210587;7457.0;298.0396099090576;7475.0;0.08012819290161133;1715833504.2539763;705.6712284088135;25.016744615753716;;;;
1715833805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.887677898876651;70529609728.0;3.5615508344475613;1108721664.0
1715833805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765932161006;0.07369775515677884;3851825.0;154228.67266750336;3851825.0;0.09961104393005371;1715679574.6297004;283870.85575675964;25.007438488068036;;;;
1715833810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215464639392282;12157202432.0;3.9937343053269783;643956736.0
1715833810;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.07871153795294;0.09449775594421;7582.0;303.0458700656891;7600.0;0.07980704307556152;1715833504.2539763;716.4819855690002;24.9687383573985;;;;
1715833810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.887677898876651;70529609728.0;5.186913360118783;1108721664.0
1715833810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766022664994;0.07369926680468063;3851950.0;154233.67716169357;3851950.0;0.08392596244812012;1715679574.6297004;283885.89076828957;24.977549228527177;;;;
1715833815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.215464639392282;12157202432.0;3.9937343053269783;643956736.0
1715833815;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.078694188452165;0.09445421256736913;7707.0;308.0303876399994;7725.0;0.07673454284667969;1715833504.2539763;727.9586162567139;25.077652578503745;;;;
1715833815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.887677898876651;70529609728.0;5.186913360118783;1108721664.0
1715833815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476748689826;0.07370033287580674;3852075.0;154238.67316937447;3852075.0;0.07335352897644043;1715679574.6297004;283899.20976257324;25.019977546883705;;;;
1715833820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.0761796854179;12170215424.0;2.8465008450025935;643956736.0
1715833820;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.077332030764442;0.09439186415462864;7832.0;313.0317027568817;7850.0;0.05367469787597656;1715833504.2539763;739.2770800590515;24.993426144666007;;;;
1715833820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.887677898876651;70529609728.0;5.186913360118783;1108721664.0
1715833820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747684171796;0.07370132291826353;3852200.0;154243.67247653008;3852200.0;0.06899261474609375;1715679574.6297004;283912.2361457348;25.003464702054224;;;;
1715833825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.0761796854179;12170215424.0;;643956736.0
1715833825;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.075005750064335;0.09429573764060331;7957.0;318.04578733444214;7975.0;0.07069540023803711;1715833504.2539763;750.3111844062805;24.92977493028609;;;;
1715833825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.887677898876651;70529609728.0;5.186913360118783;1108721664.0
1715833825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769217965054;0.07370251952140858;3852325.0;154248.672580719;3852325.0;0.07384133338928223;1715679574.6297004;283926.0585153103;24.999479066259767;;;;
1715833830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.0761796854179;12170215424.0;3.992283303268492;643788800.0
1715833830;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.075187913015505;0.09425495116907133;8082.0;323.02848386764526;8100.0;0.08026504516601562;1715833504.2539763;761.7685153484344;25.086817783711943;;;;
1715833830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.887677898876651;70529609728.0;5.188406368127315;1096499200.0
1715833830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770068957966;0.07370360061200809;3852450.0;154253.67237877846;3852450.0;0.0862884521484375;1715679574.6297004;283939.43617773056;25.001009743464124;;;;
1715833835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.0761796854179;12170215424.0;3.992283303268492;643788800.0
1715833835;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.074006408960198;0.0943664108281945;8207.0;328.02894830703735;8225.0;0.08385491371154785;1715833504.2539763;774.4651336669922;24.997678018723466;;;;
1715833835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.252691935860591;70554411008.0;5.188406368127315;1096499200.0
1715833835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770962240374;0.07370456079016031;3852575.0;154258.67191243172;3852575.0;0.07242941856384277;1715679574.6297004;283952.3482861519;25.002331951203182;;;;
1715833840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.0761796854179;12170215424.0;3.992283303268492;643788800.0
1715833840;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.07290890426488;0.09443630012708161;8332.0;333.028767824173;8350.0;0.10443544387817383;1715833504.2539763;786.843252658844;25.00090244689714;;;;
1715833840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.252691935860591;70554411008.0;5.189709331012318;1096499200.0
1715833840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771537986715;0.07370576039257164;3852700.0;154263.67340493202;3852700.0;0.07575607299804688;1715679574.6297004;283966.18306446075;24.992539725366555;;;;
1715833845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.0761796854179;12170215424.0;3.9914948962330654;631349248.0
1715833845;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.071637180916845;0.09442795305453928;8457.0;338.0313687324524;8475.0;0.08700108528137207;1715833504.2539763;798.5771989822388;24.987002219809728;;;;
1715833845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.252691935860591;70554411008.0;5.189709331012318;1096499200.0
1715833845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772349876385;0.07370664208022261;3852825.0;154268.6734404564;3852825.0;0.11000967025756836;1715679574.6297004;283978.7932727337;24.99982237942054;;;;
1715833850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.65464123766167;12300730368.0;2.0714621277817495;631349248.0
1715833850;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.070618669594424;0.09440798468868707;8582.0;343.031019449234;8600.0;0.07711434364318848;1715833504.2539763;810.2093245983124;25.00174653809921;;;;
1715833850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.252691935860591;70554411008.0;5.189709331012318;1096499200.0
1715833850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773321233467;0.07370758157429938;3852950.0;154273.67249059677;3852950.0;0.07790327072143555;1715679574.6297004;283991.6264266968;25.004750200500432;;;;
1715833855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.65464123766167;12300730368.0;2.4039333785291617;631349248.0
1715833855;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.06977646552575;0.09441388651439403;8707.0;348.0286297798157;8725.0;0.060210466384887695;1715833504.2539763;822.0617098808289;25.01195406034216;;;;
1715833855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.252691935860591;70554411008.0;5.189709331012318;1096499200.0
1715833855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747726600572;0.07370873082863884;3853075.0;154278.68162798882;3853075.0;0.10297751426696777;1715679574.6297004;284005.2680375576;24.95439637941165;;;;
1715833860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.65464123766167;12300730368.0;2.736404629276574;631349248.0
1715833860;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.06873841869501;0.09450735281343045;8832.0;353.02932834625244;8850.0;0.06131911277770996;1715833504.2539763;834.6889400482178;24.99650765574306;;;;
1715833860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.252691935860591;70554411008.0;5.189709331012318;1096499200.0
1715833860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477495458088;0.07371035890707676;3853200.0;154283.6725037098;3853200.0;0.1249229907989502;1715679574.6297004;284020.7549407482;25.045704799780253;;;;
1715833865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.65464123766167;12300730368.0;2.1936453124314235;631349248.0
1715833865;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.066449962498123;0.09463726211182438;8957.0;358.0483043193817;8975.0;0.07857918739318848;1715833504.2539763;847.665956735611;24.905478860474396;;;;
1715833865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.36366666666654;69217492992.0;5.172036549348829;1134977024.0
1715833865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477586146333;0.07371217050517904;3853325.0;154288.67195177078;3853325.0;0.08982396125793457;1715679574.6297004;284036.94941186905;25.002759999723406;;;;
1715833870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.65464123766167;12300730368.0;2.781953190628969;631349248.0
1715833870;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.066535343322528;0.09462722162663792;9082.0;363.03380966186523;9100.0;0.10169219970703125;1715833504.2539763;859.4044268131256;25.07268399350094;;;;
1715833870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.36366666666654;69217492992.0;5.172036549348829;1134977024.0
1715833870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776392674265;0.07371350209814359;3853450.0;154293.67371749878;3853450.0;0.08054757118225098;1715679574.6297004;284051.2946600914;24.99117447671058;;;;
1715833875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.65464123766167;12300730368.0;2.449481939881557;631349248.0
1715833875;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.065820375940874;0.09463698591822921;9207.0;368.0310387611389;9225.0;0.08323383331298828;1715833504.2539763;871.3227293491364;25.013862185779722;;;;
1715833875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.36366666666654;69217492992.0;5.172036549348829;1134977024.0
1715833875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477739392069;0.07371457143142737;3853575.0;154298.672580719;3853575.0;0.06931114196777344;1715679574.6297004;284064.62960386276;25.005685191487935;;;;
1715833880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.827862022997293;12300398592.0;2.117010689134145;631349248.0
1715833880;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.06314798660128;0.09470230013936873;9332.0;373.0576844215393;9350.0;0.10176658630371094;1715833504.2539763;883.761864900589;24.86747792563586;;;;
1715833880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.36366666666654;69217492992.0;5.172036549348829;1134977024.0
1715833880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778297047152;0.07371581696677035;3853700.0;154303.6720519066;3853700.0;0.08142518997192383;1715679574.6297004;284078.6438448429;25.00264434171438;;;;
1715833885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.827862022997293;12300398592.0;3.981914418147194;642625536.0
1715833885;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.06425783404015;0.09467871995611071;9457.0;378.0283463001251;9475.0;0.05844902992248535;1715833504.2539763;895.376654624939;25.14755641266094;;;;
1715833885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.36366666666654;69217492992.0;5.172036549348829;1134977024.0
1715833885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477890476312;0.07371678734337929;3853825.0;154308.6733455658;3853825.0;0.07369375228881836;1715679574.6297004;284091.5979835987;24.993533377070236;;;;
1715833890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.827862022997293;12300398592.0;3.9784837919554388;642625536.0
1715833890;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.063160750866565;0.09467682413456709;9582.0;383.0322914123535;9600.0;0.0886392593383789;1715833504.2539763;907.1933288574219;24.980289990497933;;;;
1715833890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.36366666666654;69217492992.0;3.4668342034526316;1099132928.0
1715833890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779830741173;0.07371791771092043;3853950.0;154313.67267346382;3853950.0;0.0759420394897461;1715679574.6297004;284105.1689620018;25.00336096165423;;;;
1715833895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.827862022997293;12300398592.0;3.9784837919554388;642625536.0
1715833895;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;25.062553671571063;0.09495593595912481;9707.0;388.02909207344055;9725.0;0.10921478271484375;1715833504.2539763;921.7372703552246;25.016006936888033;;;;
1715833895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.077666666666484;69186678784.0;3.8968984871141994;1099132928.0
1715833895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780536799475;0.07371887447505175;3854075.0;154318.6733598709;3854075.0;0.0728757381439209;1715679574.6297004;284118.0711424351;24.99656843564385;;;;
1715833900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.827862022997293;12300398592.0;3.9784837919554388;642625536.0
