timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715855460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.231000000000737;7617286144.0;2.998247339678811;604078080.0
1715855460;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989499373760857;0.09161904265845171;45039.0;1802.7972178459167;45051.0;0.13515782356262207;1715853654.4931078;4126.430062294006;25.173391601008436;;;;
1715855460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.424666666667809;30073851904.0;;1137770496.0
1715855460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474571612047;0.07683102685923503;4392650.0;175883.67264604568;4392650.0;0.06503510475158691;1715679574.6297004;337491.81013321877;24.596041696513858;;;;
1715855465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.231000000000737;7617286144.0;3.3442535183083804;604078080.0
1715855465;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.990138843330097;0.09159469595518169;45165.0;1807.7930748462677;45177.0;0.0713949203491211;1715853654.4931078;4136.874442815781;25.22089803434099;;;;
1715855465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.397333333332305;30096543744.0;4.96561633853571;1094758400.0
1715855465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475209415171;0.07683099623317362;4392776.0;175888.67282176018;4392776.0;0.142930269241333;1715679574.6297004;337501.3563091755;25.199114430077792;;;;
1715855470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.231000000000737;7617286144.0;3.0561687739814007;604078080.0
1715855470;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989094241114124;0.09157637417095328;45288.0;1812.7907898426056;45300.0;0.09209990501403809;1715853654.4931078;4147.310833454132;24.611247358068454;;;;
1715855470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.397333333332305;30096543744.0;4.96561633853571;1094758400.0
1715855470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751459751694;0.07683100596158983;4392901.0;175893.68234682083;4392901.0;0.15243315696716309;1715679574.6297004;337511.0029196739;24.952465251005034;;;;
1715855475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.231000000000737;7617286144.0;4.095786084924793;603611136.0
1715855475;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989125156111978;0.09153845614554101;45413.0;1817.7907252311707;45425.0;0.06796884536743164;1715853654.4931078;4157.035908937454;25.000323061349373;;;;
1715855475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.397333333332305;30096543744.0;4.9656163385357095;1094758400.0
1715855475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974747783155653;0.07683094001777097;4393025.0;175898.6732530594;4393025.0;0.061905860900878906;1715679574.6297004;337520.2402715683;24.845187241160982;;;;
1715855480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.055153797447339;7605915648.0;4.095786084924793;603611136.0
1715855480;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98914630832439;0.09151500842804662;45538.0;1822.7913558483124;45550.0;0.058005571365356445;1715853654.4931078;4167.410453796387;24.99684731191921;;;;
1715855480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.397333333332305;30096543744.0;4.9656163385357095;1094758400.0
1715855480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974748479649005;0.0768309014813595;4393150.0;175903.6734032631;4393150.0;0.060605525970458984;1715679574.6297004;337529.6748428345;24.999249004036304;;;;
1715855485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.055153797447339;7605915648.0;4.095786084924793;603611136.0
1715855485;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989186348314163;0.09149037764894924;45663.0;1827.790601015091;45675.0;0.05422544479370117;1715853654.4931078;4177.725114583969;25.0037747359664;;;;
1715855485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.397333333332305;30096543744.0;4.947035932619221;1174024192.0
1715855485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475505303519;0.07683099047070882;4393276.0;175908.67220187187;4393276.0;0.14232373237609863;1715679574.6297004;337539.7464911938;25.20605646698652;;;;
1715855490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.055153797447339;7605915648.0;4.057179438052485;603611136.0
1715855490;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989201383118672;0.0914635571723652;45788.0;1832.791660308838;45800.0;0.08323550224304199;1715853654.4931078;4187.933355808258;24.994704653130825;;;;
1715855490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.397333333332305;30096543744.0;3.0450029732924033;1174024192.0
1715855490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747498476043;0.07683091314162284;4393400.0;175913.67387843132;4393400.0;0.05997467041015625;1715679574.6297004;337548.9337964058;24.791687052566832;;;;
1715855495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.055153797447339;7605915648.0;4.057179438052485;603611136.0
1715855495;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989205540659228;0.09144773144288175;45913.0;1837.7935144901276;45925.0;0.06599712371826172;1715853654.4931078;4198.63969373703;24.990732530265433;;;;
1715855495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.261000000000544;28779421696.0;3.454646465858613;1174024192.0
1715855495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974750784636818;0.07683082247574577;4393525.0;175918.67233467102;4393525.0;0.060701608657836914;1715679574.6297004;337558.13931775093;25.00772118543032;;;;
1715855500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.055153797447339;7605915648.0;4.057179438052485;603611136.0
1715855500;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989255452794012;0.09143151816010936;46038.0;1842.7919943332672;46050.0;0.05309343338012695;1715853654.4931078;4209.324233055115;25.007603095881432;;;;
1715855500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.261000000000544;28779421696.0;3.864289958424822;1174024192.0
1715855500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751330516874;0.0768307346109442;4393650.0;175923.67354273796;4393650.0;0.06734251976013184;1715679574.6297004;337567.35712337494;24.993961124371662;;;;
1715855505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.055153797447339;7605915648.0;4.088855542154453;616456192.0
1715855505;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989288757145875;0.09140411847293076;46163.0;1847.7916812896729;46175.0;0.0766761302947998;1715853654.4931078;4219.488321065903;25.00156531597423;;;;
1715855505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.261000000000544;28779421696.0;3.876497334503295;1174024192.0
1715855505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475211409872;0.0768306435627678;4393775.0;175928.67307829857;4393775.0;0.06289100646972656;1715679574.6297004;337576.5609200001;25.002322412684435;;;;
1715855510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.208215250224296;7587274752.0;4.088855542154453;616456192.0
1715855510;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989328621749628;0.09137749138316852;46288.0;1852.7908687591553;46300.0;0.06898736953735352;1715853654.4931078;4229.681321144104;25.00406331290104;;;;
1715855510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.261000000000544;28779421696.0;3.4668538419370862;1174024192.0
1715855510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752833398547;0.07683052684665038;4393900.0;175933.6730673313;4393900.0;0.06080889701843262;1715679574.6297004;337585.6519114971;25.000054836393474;;;;
1715855515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.208215250224296;7587274752.0;4.088855542154453;616456192.0
1715855515;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98928116362169;0.09135129350400825;46413.0;1857.7965321540833;46425.0;0.08566474914550781;1715853654.4931078;4239.887585401535;24.971715063113727;;;;
1715855515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.261000000000544;28779421696.0;3.0572103493708767;1174024192.0
1715855515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475357127162;0.07683039005082101;4394025.0;175938.67292237282;4394025.0;0.0668342113494873;1715679574.6297004;337594.6546430588;25.000724813494042;;;;
1715855520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.208215250224296;7587274752.0;4.088855542154453;616456192.0
1715855520;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989400010508138;0.0913199907451877;46538.0;1862.789820432663;46550.0;0.06635808944702148;1715853654.4931078;4249.849729299545;25.033603714856;;;;
1715855520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.261000000000544;28779421696.0;2.6475668568046675;1174024192.0
1715855520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754132476622;0.07683038781709103;4394150.0;175943.67402291298;4394150.0;0.06238722801208496;1715679574.6297004;337604.24862647057;24.994498510116447;;;;
1715855525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.208215250224296;7587274752.0;4.088855542154453;616456192.0
1715855525;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98940760130686;0.09130595718171894;46663.0;1867.79137134552;46675.0;0.11761617660522461;1715853654.4931078;4260.6098799705505;24.99224784029955;;;;
1715855525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.840333333332092;28755832832.0;4.974398971552247;1101660160.0
1715855525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754873891925;0.0768302365667693;4394275.0;175948.6738538742;4394275.0;0.06770634651184082;1715679574.6297004;337613.18778944016;25.000845222437988;;;;
1715855530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.208215250224296;7587274752.0;4.088855542154453;616456192.0
1715855530;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98943701038308;0.09128129951585162;46788.0;1872.7912864685059;46800.0;0.06240439414978027;1715853654.4931078;4270.869441747665;25.00042439227503;;;;
1715855530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.840333333332092;28755832832.0;4.974398971552247;1101660160.0
1715855530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755673031655;0.07683016815651923;4394400.0;175953.67327809334;4394400.0;0.07463860511779785;1715679574.6297004;337622.49094700813;25.00287923590444;;;;
1715855535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.208215250224296;7587274752.0;;616456192.0
1715855535;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989468134829345;0.0912527357678406;46913.0;1877.7910583019257;46925.0;0.05872631072998047;1715853654.4931078;4280.939593076706;25.001140884963366;;;;
1715855535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.840333333332092;28755832832.0;4.974398971552247;1101660160.0
1715855535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756429047623;0.07683005426501598;4394525.0;175958.67300748825;4394525.0;0.06362271308898926;1715679574.6297004;337631.59421896935;25.00135309866748;;;;
1715855540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230000000000775;7605129216.0;4.103886765094924;591597568.0
1715855540;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98949292649926;0.09123194555253154;47038.0;1882.791300535202;47050.0;0.07102608680725098;1715853654.4931078;4291.368254899979;24.998788892292282;;;;
1715855540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.840333333332092;28755832832.0;4.974398971552247;1101660160.0
1715855540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757154396276;0.0768299941544175;4394650.0;175963.67294883728;4394650.0;0.06805729866027832;1715679574.6297004;337640.9338107109;25.00029325829227;;;;
1715855545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230000000000775;7605129216.0;4.103886765094924;591597568.0
1715855545;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989300259939426;0.09121724706573386;47163.0;1887.807960510254;47175.0;0.06675457954406738;1715853654.4931078;4302.079023361206;24.916976757769458;;;;
1715855545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.840333333332092;28755832832.0;;1101660160.0
1715855545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475787889159;0.07682997522670353;4394775.0;175968.6728975773;4394775.0;0.07020950317382812;1715679574.6297004;337650.45437693596;25.00025630260015;;;;
1715855550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230000000000775;7605129216.0;4.103886765094924;591597568.0
1715855550;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989533086087974;0.091184338469974;47288.0;1892.7924635410309;47300.0;0.08342766761779785;1715853654.4931078;4311.9249975681305;25.07772574882258;;;;
1715855550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.840333333332092;28755832832.0;;1101660160.0
1715855550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758538006213;0.07682988816646047;4394900.0;175973.6733071804;4394900.0;0.06178402900695801;1715679574.6297004;337659.6755027771;24.99795215216649;;;;
1715855555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230000000000775;7605129216.0;4.103886765094924;591597568.0
1715855555;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98956518027053;0.09116117066162166;47413.0;1897.7921209335327;47425.0;0.05791330337524414;1715853654.4931078;4322.224584579468;25.001713154878786;;;;
1715855555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.795333333333838;23376801792.0;;1101660160.0
1715855555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759193124545;0.07682975259795714;4395025.0;175978.67374420166;4395025.0;0.07297062873840332;1715679574.6297004;337668.6834118366;24.99781508469342;;;;
1715855560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230000000000775;7605129216.0;4.103886765094924;591597568.0
1715855560;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98959635118131;0.09114204189213551;47538.0;1902.7918345928192;47550.0;0.07020235061645508;1715853654.4931078;4332.710387468338;25.001431785563206;;;;
1715855560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.795333333333838;23376801792.0;4.962621982678917;1114271744.0
1715855560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759955124952;0.07682965919089782;4395150.0;175983.6734278202;4395150.0;0.06399965286254883;1715679574.6297004;337677.8765928745;25.001582007375898;;;;
1715855565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230000000000775;7605129216.0;;591597568.0
1715855565;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989612896210303;0.09113010321617267;47663.0;1907.7926533222198;47675.0;0.0630192756652832;1715853654.4931078;4343.534109592438;24.995907023204914;;;;
1715855565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.795333333333838;23376801792.0;4.962621982678917;1114271744.0
1715855565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760634458793;0.07682953091045157;4395275.0;175988.67369437218;4395275.0;0.06714892387390137;1715679574.6297004;337686.916472435;24.99866731118899;;;;
1715855570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.192000000000795;7441788928.0;;591597568.0
1715855570;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98953420381617;0.09110210027576561;47788.0;1912.800754070282;47800.0;0.07737851142883301;1715853654.4931078;4353.587167978287;24.959561775662817;;;;
1715855570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.795333333333838;23376801792.0;4.962621982678917;1114271744.0
1715855570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761428042928;0.0768294103342392;4395400.0;175993.67315506935;4395400.0;0.0721595287322998;1715679574.6297004;337695.990183115;25.00269680500855;;;;
1715855575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.192000000000795;7441788928.0;4.098513845182818;608309248.0
1715855575;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98968537818299;0.0910861012712362;47913.0;1917.7912466526031;47925.0;0.06161904335021973;1715853654.4931078;4364.20837020874;25.047627651589508;;;;
1715855575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.795333333333838;23376801792.0;4.962621982678917;1114271744.0
1715855575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762096063987;0.07682928611222765;4395525.0;175998.67350006104;4395525.0;0.06347274780273438;1715679574.6297004;337705.0478384495;24.998275160591252;;;;
1715855580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.192000000000795;7441788928.0;4.098513845182818;608309248.0
1715855580;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989593836316057;0.09106786772493984;48038.0;1922.8003542423248;48050.0;0.05708932876586914;1715853654.4931078;4374.71822977066;24.954544848765238;;;;
1715855580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.795333333333838;23376801792.0;4.962621982678917;1114271744.0
1715855580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762798825747;0.07682916188610779;4395650.0;176003.67360043526;4395650.0;0.0628049373626709;1715679574.6297004;337714.1054446697;24.999498138965773;;;;
1715855585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.192000000000795;7441788928.0;4.098513845182818;608309248.0
1715855585;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98974861533285;0.09104662853561188;48163.0;1927.7904961109161;48175.0;0.08311820030212402;1715853654.4931078;4385.078770160675;25.04938803178493;;;;
1715855585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.550333333333159;23370313728.0;3.6355076300192737;1110835200.0
1715855585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763602193086;0.0768290377072977;4395775.0;176008.6729912758;4395775.0;0.07113194465637207;1715679574.6297004;337723.16322779655;25.003046168468497;;;;
1715855590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.192000000000795;7441788928.0;4.098513845182818;608309248.0
1715855590;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9897726504025;0.09102480666004639;48288.0;1932.7906892299652;48300.0;0.06119489669799805;1715853654.4931078;4395.40586400032;24.999034442048167;;;;
1715855590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.550333333333159;23370313728.0;5.019743819423913;1110835200.0
1715855590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764265156352;0.0768288831518384;4395900.0;176013.673371315;4395900.0;0.06707286834716797;1715679574.6297004;337732.08744716644;24.998099948343388;;;;
1715855595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.192000000000795;7441788928.0;4.098513845182818;608309248.0
1715855595;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989788130742273;0.090990158097838;48413.0;1937.7915341854095;48425.0;0.08298134803771973;1715853654.4931078;4405.106523990631;24.99577593660739;;;;
1715855595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.550333333333159;23370313728.0;5.019743819423913;1110835200.0
1715855595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476503322093;0.07682869146208648;4396025.0;176018.67301034927;4396025.0;0.06173396110534668;1715679574.6297004;337740.84838461876;25.001804958949464;;;;
1715855600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.084333333332809;7441174528.0;;608309248.0
1715855600;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98982436988354;0.09096593641469512;48538.0;1942.7907583713531;48550.0;0.07689094543457031;1715853654.4931078;4415.304621696472;25.003879672262837;;;;
1715855600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.550333333333159;23370313728.0;5.019743819423913;1110835200.0
1715855600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476575083884;0.07682854751060936;4396150.0;176023.6730043888;4396150.0;0.06131625175476074;1715679574.6297004;337749.81913876534;25.000029802357915;;;;
1715855605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.084333333332809;7441174528.0;;608309248.0
1715855605;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98985023389098;0.09094272026226788;48663.0;1947.7907803058624;48675.0;0.11481404304504395;1715853654.4931078;4425.545596122742;24.999890327934732;;;;
1715855605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.550333333333159;23370313728.0;5.019743819423913;1110835200.0
1715855605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476643580716;0.07682847160954649;4396275.0;176028.6732287407;4396275.0;0.0747220516204834;1715679574.6297004;337759.089025259;24.998878290916835;;;;
1715855610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.084333333332809;7441174528.0;4.1000645344078235;590499840.0
1715855610;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989864582011435;0.09091037885179244;48788.0;1952.7916898727417;48800.0;0.07513952255249023;1715853654.4931078;4435.335563421249;24.995452992765074;;;;
1715855610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.550333333333159;23370313728.0;4.982792115704484;1100468224.0
1715855610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767131662247;0.07682833482750379;4396400.0;176033.67337560654;4396400.0;0.06689453125;1715679574.6297004;337768.09123563766;24.99926569234531;;;;
1715855615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.084333333332809;7441174528.0;4.1000645344078235;590499840.0
1715855615;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9899015929692;0.0908926384208164;48913.0;1957.7908182144165;48925.0;0.12498283386230469;1715853654.4931078;4445.831623077393;25.00435905154669;;;;
1715855615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.64866666666591;26066788352.0;4.982792115704484;1100468224.0
1715855615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767885723868;0.07682823495300183;4396525.0;176038.6731119156;4396525.0;0.05980491638183594;1715679574.6297004;337777.25567674637;25.001318524279014;;;;
1715855620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.084333333332809;7441174528.0;4.1000645344078235;590499840.0
1715855620;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989921140329812;0.0908692658076381;49038.0;1962.791301727295;49050.0;0.05677032470703125;1715853654.4931078;4456.047056674957;24.997582669370008;;;;
1715855620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.64866666666591;26066788352.0;4.941958009377475;1100468224.0
1715855620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768489531595;0.0768281465387257;4396650.0;176043.6739077568;4396650.0;0.071380615234375;1715679574.6297004;337786.4704794884;24.996021427177244;;;;
1715855625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.084333333332809;7441174528.0;4.1000645344078235;590499840.0
1715855625;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989947585575734;0.09085429304215377;49163.0;1967.7912378311157;49175.0;0.06812191009521484;1715853654.4931078;4466.669608831406;25.00031948497877;;;;
1715855625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.64866666666591;26066788352.0;4.941958009377475;1100468224.0
1715855625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476927821395;0.07682804607541;4396775.0;176048.6733996868;4396775.0;0.06286239624023438;1715679574.6297004;337795.63228321075;25.002540608121677;;;;
1715855630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1349999999996125;7449133056.0;4.1000645344078235;590499840.0
1715855630;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.989979438702377;0.09082748664120076;49288.0;1972.7907347679138;49300.0;0.07634997367858887;1715853654.4931078;4476.705161571503;25.002515569107572;;;;
1715855630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.64866666666591;26066788352.0;4.941958009377475;1100468224.0
