timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715851285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764733655412;0.07636972603955798;4288384.0;171708.68457388878;4288384.0;0.13350772857666016;1715679574.6297004;327502.7112324238;24.939018589341096;;;;
1715851290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366333333333992;9587052544.0;4.037318592738233;583667712.0
1715851290;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980930579161814;0.10783272215766286;104426.0;4180.508793115616;104433.0;0.11274313926696777;1715847106.7751818;11260.539844036102;25.249056914952117;;;;
1715851290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.76666666666715;67814129664.0;5.080483158916774;1109118976.0
1715851290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747848651025;0.07637043172013684;4288512.0;171713.6713335514;4288512.0;0.07159614562988281;1715679574.6297004;327515.51287698746;25.667970517861313;;;;
1715851295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366333333333992;9587052544.0;4.037318592738233;583667712.0
1715851295;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98093156927529;0.10781114471359947;104551.0;4185.512444496155;104558.0;0.13188624382019043;1715847106.7751818;11271.762990951538;24.98175642015578;;;;
1715851295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.726000000000688;62439161856.0;5.080483158916774;1109118976.0
1715851295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477970803209;0.07637096793517008;4288636.0;171718.6717991829;4288636.0;0.08355331420898438;1715679574.6297004;327527.28244161606;24.797690682892622;;;;
1715851300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366333333333992;9587052544.0;4.037318592738233;583667712.0
1715851300;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981704246464314;0.10778744095533084;104679.0;4190.506737232208;104686.0;0.08489441871643066;1715847106.7751818;11283.081531763077;25.62925458413291;;;;
1715851300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.726000000000688;62439161856.0;5.114948953590261;1109118976.0
1715851300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780470654338;0.07637151039434588;4288761.0;171723.67160511017;4288761.0;0.07731056213378906;1715679574.6297004;327539.1552903652;25.00097040128263;;;;
1715851305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.366333333333992;9587052544.0;;583667712.0
1715851305;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981421683521503;0.10776258335517734;104803.0;4195.517824411392;104810.0;0.061402320861816406;1715847106.7751818;11293.84202337265;24.745129263584875;;;;
1715851305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.726000000000688;62439161856.0;5.11494895359026;1109118976.0
1715851305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478121593005;0.07637222302449388;4288886.0;171728.67152905464;4288886.0;0.06624364852905273;1715679574.6297004;327551.75811862946;25.0003802834182;;;;
1715851310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.245333333332867;8735547392.0;;583667712.0
1715851310;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98150498734046;0.1077415447217657;104929.0;4200.507535934448;104935.0;0.07757759094238281;1715847106.7751818;11305.212546110153;25.051548455739525;;;;
1715851310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.726000000000688;62439161856.0;5.11494895359026;1109118976.0
1715851310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764014221936;0.07637290120767862;4289008.0;171733.67474102974;4289008.0;0.1508028507232666;1715679574.6297004;327563.98426294327;24.38433562424041;;;;
1715851315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.245333333332867;8735547392.0;4.006517061438984;590479360.0
1715851315;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980321239218625;0.10771786638001987;105048.0;4205.510367393494;105055.0;0.10563945770263672;1715847106.7751818;11315.546427488327;23.98641668869996;;;;
1715851315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.726000000000688;62439161856.0;;1109118976.0
1715851315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782651951568;0.0763733493351182;4289136.0;171738.67175149918;4289136.0;0.06666326522827148;1715679574.6297004;327575.68207383156;25.61531555374758;;;;
1715851320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.245333333332867;8735547392.0;4.006517061438984;590479360.0
1715851320;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98169217634879;0.10768921282404322;105179.0;4210.523416519165;105186.0;0.07655692100524902;1715847106.7751818;11326.64371562004;26.131800570068314;;;;
1715851320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.726000000000688;62439161856.0;5.034991087831506;1121366016.0
1715851320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777258272248;0.07637387239646695;4289260.0;171743.67384910583;4289260.0;0.09169244766235352;1715679574.6297004;327587.39591526985;24.789600233895406;;;;
1715851325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.245333333332867;8735547392.0;4.006517061438984;590479360.0
1715851325;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981094957681115;0.10767019717772869;105301.0;4215.507771968842;105308.0;0.10069704055786133;1715847106.7751818;11337.779433012009;24.476585033259987;;;;
1715851325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.328666666664988;62457446400.0;5.034991087831506;1121366016.0
1715851325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477790471176;0.07637449932580964;4289385.0;171748.67445516586;4289385.0;0.08900642395019531;1715679574.6297004;327599.63179063797;24.99697006712386;;;;
1715851330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.245333333332867;8735547392.0;4.006517061438984;590479360.0
1715851330;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981568884267137;0.10765286895977952;105428.0;4220.511547327042;105435.0;0.06478238105773926;1715847106.7751818;11349.626668691635;25.380835650800208;;;;
1715851330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.328666666664988;62457446400.0;5.034991087831506;1121366016.0
1715851330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784915482974;0.07637518068965772;4289511.0;171753.6713321209;4289511.0;0.07183074951171875;1715679574.6297004;327612.17769527435;25.215749984218753;;;;
1715851335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.245333333332867;8735547392.0;4.006517061438984;590479360.0
1715851335;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980898336471583;0.10762870160396039;105550.0;4225.508567810059;105557.0;0.05554914474487305;1715847106.7751818;11360.20945429802;24.414548712504395;;;;
1715851335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.328666666664988;62457446400.0;5.034991087831506;1121366016.0
1715851335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779778263244;0.07637580411302757;4289635.0;171758.67166924477;4289635.0;0.08729290962219238;1715679574.6297004;327624.322476387;24.798327978336268;;;;
1715851340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0986666666668805;8702001152.0;4.006517061438984;590479360.0
1715851340;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981153902032343;0.10760425541013667;105676.0;4230.5091388225555;105683.0;0.07921028137207031;1715847106.7751818;11371.187294721603;25.197122425641563;;;;
1715851340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.328666666664988;62457446400.0;5.034991087831506;1121366016.0
1715851340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762889589396;0.07637677823261375;4289757.0;171763.6727490425;4289757.0;0.11310958862304688;1715679574.6297004;327637.81906080246;24.394731724739962;;;;
1715851345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0986666666668805;8702001152.0;4.052524010733472;602951680.0
1715851345;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98117350329878;0.1075826456228572;105801.0;4235.509590148926;105808.0;0.08631229400634766;1715847106.7751818;11382.351489543915;24.99774357182591;;;;
1715851345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.328666666664988;62457446400.0;5.034991087831506;1121366016.0
1715851345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477538768909;0.07637811669934794;4289884.0;171768.67192435265;4289884.0;0.09073662757873535;1715679574.6297004;327653.26077866554;25.404190115623948;;;;
1715851350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0986666666668805;8702001152.0;4.052524010733472;602951680.0
1715851350;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98069499100112;0.10756020350406;105924.0;4240.514524698257;105931.0;0.08376955986022949;1715847106.7751818;11393.20699596405;24.575745953845658;;;;
1715851350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.328666666664988;62457446400.0;;1121366016.0
1715851350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776131010962;0.07637881469972695;4290009.0;171773.6718609333;4290009.0;0.11604070663452148;1715679574.6297004;327665.8024711609;25.000317100732268;;;;
1715851355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0986666666668805;8702001152.0;4.052524010733472;602951680.0
1715851355;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98118910820256;0.10753693453472064;106051.0;4245.514472961426;106058.0;0.08745598793029785;1715847106.7751818;11404.39944434166;25.400262825824413;;;;
1715851355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.47366666666761;57097158656.0;5.068685498046464;1109708800.0
1715851355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776746831857;0.07637922996334781;4290134.0;171778.67267537117;4290134.0;0.1038515567779541;1715679574.6297004;327677.1313595772;24.995928473869956;;;;
1715851360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0986666666668805;8702001152.0;4.052524010733472;602951680.0
1715851360;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98135694373883;0.1075189728407555;106177.0;4250.529708147049;106184.0;0.05811667442321777;1715847106.7751818;11416.041979312897;25.123447921484434;;;;
1715851360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.47366666666761;57097158656.0;5.068685498046464;1109708800.0
1715851360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764570381858;0.07637985868686673;4290257.0;171783.6813979149;4290257.0;0.11488604545593262;1715679574.6297004;327689.2233903408;24.557159819983763;;;;
1715851365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0986666666668805;8702001152.0;4.052524010733472;602951680.0
1715851365;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98103653255528;0.10749796812644234;106300.0;4255.507965326309;106307.0;0.06759905815124512;1715847106.7751818;11427.03401184082;24.707441896016554;;;;
1715851365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.47366666666761;57097158656.0;5.068685498046464;1109708800.0
1715851365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760398829645;0.07638053129275202;4290381.0;171788.6751036644;4290381.0;0.08716535568237305;1715679574.6297004;327701.5802283287;24.831258832606355;;;;
1715851370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.05933333333378;9162186752.0;4.030673246890096;584278016.0
1715851370;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98105553447885;0.10747722286782635;106425.0;4260.508517742157;106432.0;0.0746614933013916;1715847106.7751818;11438.26344370842;24.997238225890666;;;;
1715851370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.47366666666761;57097158656.0;5.068685498046464;1109708800.0
1715851370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767103396236;0.07638125389268323;4290507.0;171793.67407894135;4290507.0;0.09468507766723633;1715679574.6297004;327714.3044953346;25.205165662861777;;;;
1715851375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.05933333333378;9162186752.0;4.007797316377105;584278016.0
1715851375;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98076021212386;0.10745734990519694;106549.0;4265.5227081775665;106556.0;0.12394452095031738;1715847106.7751818;11449.473175048828;24.729814632553342;;;;
1715851375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.47366666666761;57097158656.0;5.068685498046464;1109708800.0
1715851375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756260876728;0.0763818367794441;4290630.0;171798.6736316681;4290630.0;0.07390713691711426;1715679574.6297004;327726.20034098625;24.60220078128174;;;;
1715851380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.05933333333378;9162186752.0;4.007797316377105;584278016.0
1715851380;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981336584156118;0.10743356636759624;106676.0;4270.508088111877;106683.0;0.06058692932128906;1715847106.7751818;11460.583125829697;25.474487736821633;;;;
1715851380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.47366666666761;57097158656.0;3.4900118981374337;1112043520.0
1715851380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762796282945;0.07638246834794145;4290756.0;171803.67377066612;4290756.0;0.11333966255187988;1715679574.6297004;327738.53435873985;25.19929946939513;;;;
1715851385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.05933333333378;9162186752.0;4.007797316377105;584278016.0
1715851385;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980862605916894;0.1074080054854343;106799.0;4275.512884378433;106806.0;0.07197260856628418;1715847106.7751818;11471.067577838898;24.576424982958688;;;;
1715851385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.20633333333317;57057910784.0;5.044159463505752;1112043520.0
1715851385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763816316823;0.07638314452341927;4290881.0;171808.67180609703;4290881.0;0.13213086128234863;1715679574.6297004;327750.98355579376;25.00982670650776;;;;
1715851390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.05933333333378;9162186752.0;4.007797316377105;584278016.0
1715851390;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98090611626704;0.1073853571533305;106924.0;4280.509260177612;106931.0;0.07110214233398438;1715847106.7751818;11482.07192826271;25.018134148463766;;;;
1715851390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.20633333333317;57057910784.0;5.044159463505752;1112043520.0
1715851390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476456357993;0.07638360223688519;4291006.0;171813.67171669006;4291006.0;0.08199548721313477;1715679574.6297004;327762.49550008774;25.000447042829563;;;;
1715851395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.05933333333378;9162186752.0;4.007797316377105;584278016.0
1715851395;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9806846216124;0.10735999842982202;107048.0;4285.511048316956;107055.0;0.08010363578796387;1715847106.7751818;11492.673111915588;24.791133999586254;;;;
1715851395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.20633333333317;57057910784.0;5.044159463505752;1112043520.0
1715851395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475952976697;0.07638410639611809;4291130.0;171818.67136073112;4291130.0;0.09801864624023438;1715679574.6297004;327774.1304795742;24.80176568203751;;;;
1715851400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0546666666656765;9158971392.0;4.009933697407913;587784192.0
1715851400;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98113625341777;0.10733562868793221;107175.0;4290.517405748367;107182.0;0.05582118034362793;1715847106.7751818;11503.696004629135;25.367745259887936;;;;
1715851400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.20633333333317;57057910784.0;5.044159463505752;1112043520.0
1715851400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760194460572;0.07638503064705349;4291255.0;171823.6718404293;4291255.0;0.11150550842285156;1715679574.6297004;327787.6446893215;24.99760173918251;;;;
1715851405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0546666666656765;9158971392.0;4.011760078275379;587784192.0
1715851405;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980742990279538;0.10730930642047624;107298.0;4295.508743524551;107305.0;0.08260440826416016;1715847106.7751818;11514.07396030426;24.64269210288439;;;;
1715851405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.20633333333317;57057910784.0;5.04824800064602;1147445248.0
1715851405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477687830952;0.07638642488402225;4291383.0;171828.68222856522;4291383.0;0.08554363250732422;1715679574.6297004;327803.40517807007;25.546923018320502;;;;
1715851410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0546666666656765;9158971392.0;4.011760078275379;587784192.0
1715851410;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980994156951567;0.10728369410864683;107424.0;4300.5093903541565;107431.0;0.1010277271270752;1715847106.7751818;11524.843555927277;25.196740400471377;;;;
1715851410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.20633333333317;57057910784.0;5.048248000646018;1147445248.0
1715851410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476152792466;0.07638691430897414;4291505.0;171833.6727707386;4291505.0;0.10955810546875;1715679574.6297004;327814.82469153404;24.446241663004386;;;;
1715851415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0546666666656765;9158971392.0;4.011760078275379;587784192.0
1715851415;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98072810143199;0.10725909386384516;107548.0;4305.519019365311;107555.0;0.09772276878356934;1715847106.7751818;11535.50102686882;24.752331904000908;;;;
1715851415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.1070000000007;54387933184.0;5.0522939761655445;1147445248.0
1715851415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767566643536;0.07638722181945953;4291632.0;171838.67631602287;4291631.0;0.07701921463012695;1715679574.6297004;327825.8455514908;25.18214442788874;;;;
1715851420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0546666666656765;9158971392.0;4.011760078275379;587784192.0
1715851420;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980773951883407;0.1072366492858731;107673.0;4310.51496386528;107680.0;0.08948659896850586;1715847106.7751818;11546.491738557816;25.02029396058414;;;;
1715851420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.1070000000007;54387933184.0;5.0522939761655445;1147445248.0
1715851420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477469708705;0.07638770618501878;4291757.0;171843.6723458767;4291757.0;0.07585906982421875;1715679574.6297004;327837.4727334976;25.22002543752602;;;;
1715851425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0546666666656765;9158971392.0;4.011760078275379;587784192.0
1715851425;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98060420940783;0.10721340192669544;107797.0;4315.508105516434;107804.0;0.10244393348693848;1715847106.7751818;11557.28308749199;24.834064135022548;;;;
1715851425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.1070000000007;54387933184.0;5.0522939761655445;1147445248.0
1715851425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476941580318;0.07638807254974081;4291881.0;171848.67369413376;4291881.0;0.07366251945495605;1715679574.6297004;327848.51720285416;24.793314447727113;;;;
1715851430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9830000000006605;8974831616.0;4.018434285363733;589156352.0
1715851430;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980158234541307;0.10719271314815736;107920.0;4320.509058713913;107927.0;0.08420920372009277;1715847106.7751818;11568.237602949142;24.59531116227976;;;;
1715851430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.1070000000007;54387933184.0;5.0522939761655445;1147445248.0
1715851430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764281770394;0.07638842784017229;4292005.0;171853.6740310192;4292005.0;0.06510233879089355;1715679574.6297004;327859.51423215866;24.798329160733026;;;;
1715851435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9830000000006605;8974831616.0;4.018434285363733;589156352.0
1715851435;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980024620549635;0.10717147803934374;108045.0;4325.5361659526825;108052.0;0.1320960521697998;1715847106.7751818;11579.342344760895;24.86519464633419;;;;
1715851435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.1070000000007;54387933184.0;5.03528582045982;1139953664.0
1715851435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762805261367;0.07638880830653501;4292130.0;171858.6892466545;4292130.0;0.13177251815795898;1715679574.6297004;327870.69579672813;24.924152636665376;;;;
1715851440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9830000000006605;8974831616.0;4.018434285363733;589156352.0
1715851440;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980884226591197;0.10714559301676252;108173.0;4330.5112409591675;108180.0;0.08968520164489746;1715847106.7751818;11590.260233402252;25.728255319397725;;;;
1715851440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.1070000000007;54387933184.0;5.020208845896114;1139953664.0
1715851440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765901774177;0.07638914957053852;4292255.0;171863.67299056053;4292255.0;0.08447980880737305;1715679574.6297004;327881.7091898918;25.08154559245732;;;;
1715851445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9830000000006605;8974831616.0;4.018434285363733;589156352.0
1715851445;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9802341967641;0.10711922387765481;108295.0;4335.507789850235;108302.0;0.10853767395019531;1715847106.7751818;11600.476349830627;24.416853043928665;;;;
1715851445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.76833333333343;54334300160.0;5.020208845896114;1139953664.0
1715851445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760430083975;0.07638939164022494;4292379.0;171868.675655365;4292379.0;0.08641242980957031;1715679574.6297004;327892.2204992771;24.78678961050622;;;;
1715851450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9830000000006605;8974831616.0;4.018434285363733;589156352.0
1715851450;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980478043543226;0.10709650219138242;108421.0;4340.50940489769;108428.0;0.06741952896118164;1715847106.7751818;11611.509864091873;25.191862789223947;;;;
1715851450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.76833333333343;54334300160.0;5.020208845896114;1139953664.0
1715851450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767454691264;0.0763899131798457;4292505.0;171873.67240715027;4292505.0;0.10224485397338867;1715679574.6297004;327904.0842740536;25.216381644416977;;;;
1715851455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9830000000006605;8974831616.0;4.018434285363733;589156352.0
1715851455;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980731594638666;0.10706400282187678;108547.0;4345.509239435196;108554.0;0.07214856147766113;1715847106.7751818;11621.47631430626;25.20083395856701;;;;
1715851455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.76833333333343;54334300160.0;5.020208845896114;1139953664.0
1715851455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476236119813;0.07639037591214126;4292629.0;171878.67247200012;4292629.0;0.1069498062133789;1715679574.6297004;327915.542961359;24.799678348898368;;;;
1715851460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.931666666665599;8984231936.0;;589156352.0
1715851460;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9809916572058;0.10703552409987463;108673.0;4350.507834434509;108680.0;0.05743122100830078;1715847106.7751818;11631.871510505676;25.207083193839136;;;;
1715851460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.76833333333343;54334300160.0;5.020208845896114;1139953664.0
