timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715848760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.452000000000408;10774261760.0;;596381696.0
1715848760;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.992287562983392;0.11190348742348873;41243.0;1650.5091753005981;41250.0;0.06723475456237793;1715847106.7751818;4615.235531806946;25.03633407724576;;;;
1715848760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.441000000000834;62344261632.0;5.030463049035979;1110269952.0
1715848760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477993740507;0.07600057471037104;4225325.0;169183.67290854454;4225325.0;0.06378650665283203;1715679574.6297004;321127.1283380985;25.004852759873042;;;;
1715848765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.452000000000408;10774261760.0;4.006391961143941;596520960.0
1715848765;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.992308700265955;0.11183384394558088;41368.0;1655.5093190670013;41375.0;0.0626835823059082;1715847106.7751818;4626.34245634079;24.999281188652194;;;;
1715848765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.441000000000834;62344261632.0;5.030463049035979;1110269952.0
1715848765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478057876516;0.07600101193231897;4225450.0;169188.67361283302;4225450.0;0.06641697883605957;1715679574.6297004;321138.4758694172;24.99647905353908;;;;
1715848770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.452000000000408;10774261760.0;4.006391961143941;596520960.0
1715848770;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.992317308614346;0.11177521742217938;41493.0;1660.5102829933167;41500.0;0.07789301872253418;1715847106.7751818;4637.889096498489;24.99518129739831;;;;
1715848770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.441000000000834;62344261632.0;;1110269952.0
1715848770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478133386667;0.07600144503425141;4225575.0;169193.67354679108;4225575.0;0.06748342514038086;1715679574.6297004;321149.8061006069;25.00033021409365;;;;
1715848775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.452000000000408;10774261760.0;4.006391961143941;596520960.0
1715848775;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9923596777876;0.11170663109620374;41618.0;1665.5089991092682;41625.0;0.05496811866760254;1715847106.7751818;4649.006572961807;25.00642106902393;;;;
1715848775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.566000000000592;58306904064.0;5.06180254021638;1109688320.0
1715848775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782086108185;0.076001868341532;4225700.0;169198.67349863052;4225700.0;0.07007384300231934;1715679574.6297004;321161.09505081177;25.000240805084353;;;;
1715848780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.452000000000408;10774261760.0;4.006391961143941;596520960.0
1715848780;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.992222087111234;0.11165033500424099;41743.0;1670.5197246074677;41750.0;0.06456446647644043;1715847106.7751818;4660.619934082031;24.946487299078164;;;;
1715848780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.566000000000592;58306904064.0;5.06180254021638;1109688320.0
1715848780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782833589646;0.07600238308500307;4225825.0;169203.67348337173;4225825.0;0.06870651245117188;1715679574.6297004;321172.7705001831;25.000076294178143;;;;
1715848785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.452000000000408;10774261760.0;4.006391961143941;596520960.0
1715848785;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99198257665437;0.11158901102235144;41868.0;1675.5373380184174;41875.0;0.0803689956665039;1715847106.7751818;4672.00871348381;24.912242088483392;;;;
1715848785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.566000000000592;58306904064.0;5.06180254021638;1109688320.0
1715848785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478374909435;0.07600272375502706;4225950.0;169208.67233109474;4225950.0;0.08213067054748535;1715679574.6297004;321183.7104525566;25.005762713012313;;;;
1715848790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.272333333332789;10424090624.0;4.006391961143941;596520960.0
1715848790;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9920796407258;0.11151525399305247;41993.0;1680.5324149131775;42000.0;0.0625154972076416;1715847106.7751818;4682.860060930252;25.02463978705229;;;;
1715848790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.566000000000592;58306904064.0;5.06180254021638;1109688320.0
1715848790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784265572566;0.07600315857687312;4226075.0;169213.67387795448;4226075.0;0.09118866920471191;1715679574.6297004;321195.0483827591;24.992268093328974;;;;
1715848795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.272333333332789;10424090624.0;3.9954508995331492;596754432.0
1715848795;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991248713387723;0.11144750768024932;42116.0;1685.5100135803223;42123.0;0.11697816848754883;1715847106.7751818;4693.72323346138;24.71071057051585;;;;
1715848795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.566000000000592;58306904064.0;5.06180254021638;1109688320.0
1715848795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478511546096;0.07600345381119401;4226200.0;169218.67316770554;4226200.0;0.06229281425476074;1715679574.6297004;321205.79649686813;25.003551749260954;;;;
1715848800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.272333333332789;10424090624.0;3.9954508995331492;596754432.0
1715848800;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99249696259719;0.11135755421590832;42243.0;1690.507355928421;42250.0;0.0620577335357666;1715847106.7751818;4704.077162742615;25.41350805159813;;;;
1715848800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.566000000000592;58306904064.0;5.061802540216381;1109688320.0
1715848800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785787851708;0.07600380416936188;4226325.0;169223.67365980148;4226325.0;0.06500577926635742;1715679574.6297004;321216.77765607834;24.99753976239826;;;;
1715848805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.272333333332789;10424090624.0;3.9954508995331492;596754432.0
1715848805;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.992500821021256;0.11129408716885344;42368.0;1695.5085942745209;42375.0;0.05433464050292969;1715847106.7751818;4715.307885169983;24.99380980262209;;;;
1715848805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.35299999999964;58304372736.0;5.028789126731397;1110679552.0
1715848805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786777438258;0.07600417361521039;4226450.0;169228.6720046997;4226450.0;0.07679057121276855;1715679574.6297004;321227.83957600594;25.00827824914959;;;;
1715848810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.272333333332789;10424090624.0;3.9954508995331492;596754432.0
1715848810;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991900616215027;0.1112362032307863;42492.0;1700.5109162330627;42499.0;0.08519291877746582;1715847106.7751818;4726.648747682571;24.788488431509283;;;;
1715848810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.35299999999964;58304372736.0;5.028789126731397;1110679552.0
1715848810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781461901507;0.07600465161696544;4226574.0;169233.67302894592;4226574.0;0.07147502899169922;1715679574.6297004;321239.2844033241;24.79492077924406;;;;
1715848815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.272333333332789;10424090624.0;3.9954508995331492;596754432.0
1715848815;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990803549953256;0.11114507090747461;42615.0;1705.5073826313019;42622.0;0.07916593551635742;1715847106.7751818;4736.447196722031;24.617397615912697;;;;
1715848815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.35299999999964;58304372736.0;5.028789126731397;1110679552.0
1715848815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782112632234;0.07600503815457933;4226699.0;169238.67366838455;4226699.0;0.0643758773803711;1715679574.6297004;321250.4187629223;24.996803215683723;;;;
1715848820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.960205305959265;10456690688.0;3.9954508995331492;596754432.0
1715848820;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991989106948868;0.11107594419901252;42742.0;1710.5081038475037;42749.0;0.06429147720336914;1715847106.7751818;4747.608006954193;25.396336750093983;;;;
1715848820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.35299999999964;58304372736.0;5.028789126731397;1110679552.0
1715848820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478315923562;0.0760061191692097;4226824.0;169243.67162632942;4226824.0;0.06756186485290527;1715679574.6297004;321264.48865127563;25.010214447342943;;;;
1715848825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.960205305959265;10456690688.0;4.026878891625228;582291456.0
1715848825;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990832313998897;0.11101327771750046;42865.0;1715.5090870857239;42872.0;0.10170269012451172;1715847106.7751818;4758.584149360657;24.59516341905879;;;;
1715848825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.35299999999964;58304372736.0;5.051421582253982;1086242816.0
1715848825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783902335208;0.07600685060110067;4226949.0;169248.67163944244;4226949.0;0.06777501106262207;1715679574.6297004;321277.08114147186;24.9999344350627;;;;
1715848830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.960205305959265;10456690688.0;4.026878891625228;582291456.0
1715848830;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.992044918522648;0.11093766402812265;42992.0;1720.5074694156647;42999.0;0.06235218048095703;1715847106.7751818;4769.432051897049;25.408220423487347;;;;
1715848830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.35299999999964;58304372736.0;5.051421582253982;1086242816.0
1715848830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784435397645;0.07600729515966205;4227074.0;169253.67307424545;4227074.0;0.06815052032470703;1715679574.6297004;321288.4611797333;24.992828043023923;;;;
1715848835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.960205305959265;10456690688.0;4.026878891625228;582291456.0
1715848835;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99148709738041;0.11086577266075912;43116.0;1725.5075607299805;43123.0;0.07475090026855469;1715847106.7751818;4780.08865404129;24.7995470892651;;;;
1715848835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.805333333333206;60966539264.0;3.4551400075971186;1086242816.0
1715848835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478532208912;0.07600782473223594;4227199.0;169258.67211437225;4227199.0;0.0876150131225586;1715679574.6297004;321300.20070028305;25.004800287530784;;;;
1715848840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.960205305959265;10456690688.0;4.026878891625228;582291456.0
1715848840;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991502469665917;0.11079890761298898;43242.0;1730.5081996917725;43248.0;0.0702810287475586;1715847106.7751818;4791.16636300087;24.996805599260043;;;;
1715848840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.805333333333206;60966539264.0;3.8789847563792574;1086242816.0
1715848840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779952342335;0.07600838319743618;4227323.0;169263.6735124588;4227323.0;0.07871079444885254;1715679574.6297004;321311.9864833355;24.793067429189456;;;;
1715848845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.960205305959265;10456690688.0;4.026878891625228;582291456.0
1715848845;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.992062339164303;0.11074994770780759;43367.0;1735.511032819748;43374.0;0.06043815612792969;1715847106.7751818;4802.892982244492;25.185729121248826;;;;
1715848845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.805333333333206;60966539264.0;4.088787907026416;1086242816.0
1715848845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478673625793;0.07600888546741143;4227449.0;169268.67262291908;4227449.0;0.07073426246643066;1715679574.6297004;321323.68686032295;25.20448407793497;;;;
1715848850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.846446192825553;9319038976.0;4.026878891625228;582291456.0
1715848850;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99153010440305;0.11069757802266426;43491.0;1740.50967502594;43498.0;0.06939864158630371;1715847106.7751818;4814.348365783691;24.80673648663957;;;;
1715848850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.805333333333206;60966539264.0;3.6649431582442773;1086242816.0
1715848850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478167299786;0.07600933228283563;4227573.0;169273.67195034027;4227573.0;0.07770013809204102;1715679574.6297004;321335.0009069443;24.803336439709494;;;;
1715848855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.846446192825553;9319038976.0;4.031389106319076;583733248.0
1715848855;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991835181305596;0.11062312151303541;43618.0;1745.5700883865356;43625.0;0.07582998275756836;1715847106.7751818;4825.159314155579;25.096764028986314;;;;
1715848855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.805333333333206;60966539264.0;3.2410984094621376;1086242816.0
1715848855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782515450624;0.07600980828034837;4227698.0;169278.67128920555;4227698.0;0.07173585891723633;1715679574.6297004;321346.5144472122;25.003306110756164;;;;
1715848860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.846446192825553;9319038976.0;4.031389106319076;583733248.0
1715848860;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99101350406084;0.11053980474990964;43740.0;1750.5092339515686;43747.0;0.0603022575378418;1715847106.7751818;4835.011059761047;24.70062855885599;;;;
1715848860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.805333333333206;60966539264.0;5.08920916593939;1097723904.0
1715848860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478302232499;0.07601031057464107;4227823.0;169283.67290139198;4227823.0;0.0816349983215332;1715679574.6297004;321358.13928461075;24.991941666147877;;;;
1715848865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.846446192825553;9319038976.0;4.031389106319076;583733248.0
1715848865;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991037537912707;0.1104703205308226;43865.0;1755.509342432022;43872.0;0.056943655014038086;1715847106.7751818;4845.780610084534;24.999457609500297;;;;
1715848865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72466666666757;60950179840.0;5.09092382841487;1097723904.0
1715848865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783926065662;0.0760108533669989;4227948.0;169288.67182421684;4227948.0;0.07042336463928223;1715679574.6297004;321369.9354712963;25.005387036258213;;;;
1715848870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.846446192825553;9319038976.0;4.031389106319076;583733248.0
1715848870;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9916279329959;0.11041537413168191;43991.0;1760.5095596313477;43998.0;0.0679013729095459;1715847106.7751818;4857.282723426819;25.198905362950057;;;;
1715848870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72466666666757;60950179840.0;5.09092382841487;1097723904.0
1715848870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478442762773;0.0760112918138861;4228073.0;169293.67347073555;4228073.0;0.0684041976928711;1715679574.6297004;321381.29061341286;24.99177011659502;;;;
1715848875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.846446192825553;9319038976.0;4.031389106319076;583733248.0
1715848875;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991688439988142;0.11034106699161597;44116.0;1765.5069630146027;44123.0;0.0719141960144043;1715847106.7751818;4867.80651140213;25.01298982964681;;;;
1715848875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72466666666757;60950179840.0;5.09092382841487;1097723904.0
1715848875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477918194116;0.07601178294090519;4228197.0;169298.67404007912;4228197.0;0.10844969749450684;1715679574.6297004;321392.7925953865;24.79717637743047;;;;
1715848880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.673666666665425;9302859776.0;4.031239168295035;584372224.0
1715848880;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99166737444239;0.11028137784956894;44241.0;1770.5101158618927;44248.0;0.06183147430419922;1715847106.7751818;4878.9584374427795;24.984245697731648;;;;
1715848880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72466666666757;60950179840.0;5.09092382841487;1097723904.0
1715848880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774355512313;0.07601270397053148;4228321.0;169303.67176747322;4228321.0;0.07958865165710449;1715679574.6297004;321406.1124653816;24.81127725099356;;;;
1715848885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.673666666665425;9302859776.0;4.031096177245626;584372224.0
1715848885;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990538553529856;0.11021819164987058;44364.0;1775.5119543075562;44371.0;0.12269806861877441;1715847106.7751818;4889.719854354858;24.59095817191774;;;;
1715848885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72466666666757;60950179840.0;;1097723904.0
1715848885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786743489904;0.07601330663215047;4228448.0;169308.6729156971;4228448.0;0.07149720191955566;1715679574.6297004;321418.3144021034;25.394168361910296;;;;
1715848890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.673666666665425;9302859776.0;4.031096177245626;584372224.0
1715848890;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991119865569456;0.11013585969179393;44490.0;1780.5124428272247;44497.0;0.08235454559326172;1715847106.7751818;4899.944397687912;25.197538101407538;;;;
1715848890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72466666666757;60950179840.0;;1097723904.0
1715848890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781648227058;0.07601359139450949;4228572.0;169313.67246818542;4228572.0;0.06486272811889648;1715679574.6297004;321428.94419026375;24.802219856580297;;;;
1715848895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.673666666665425;9302859776.0;4.031096177245626;584372224.0
1715848895;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991181233517338;0.11007023605279133;44615.0;1785.5098373889923;44622.0;0.10107660293579102;1715847106.7751818;4910.783581495285;25.01303398300964;;;;
1715848895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.49666666666623;59643187200.0;;1097723904.0
1715848895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478251945925;0.07601384265586794;4228697.0;169318.6716105938;4228697.0;0.06955575942993164;1715679574.6297004;321439.5083973408;25.00428869373471;;;;
1715848900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.673666666665425;9302859776.0;4.031096177245626;584372224.0
1715848900;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991153061970824;0.1099967528839009;44740.0;1790.5136201381683;44747.0;0.0738074779510498;1715847106.7751818;4921.254724025726;24.981100552493768;;;;
1715848900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.49666666666623;59643187200.0;5.078014490148016;1112104960.0
1715848900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783251382256;0.07601427204406647;4228822.0;169323.67169642448;4228822.0;0.08048081398010254;1715679574.6297004;321450.82593393326;24.999570853924396;;;;
1715848905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.673666666665425;9302859776.0;4.031096177245626;584372224.0
1715848905;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99014103839058;0.10991550189127662;44863.0;1795.508071422577;44870.0;0.06455516815185547;1715847106.7751818;4931.139161348343;24.62733001000036;;;;
1715848905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.49666666666623;59643187200.0;5.078014490148016;1112104960.0
1715848905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478404124922;0.07601458245019216;4228947.0;169328.67138957977;4228947.0;0.08703160285949707;1715679574.6297004;321461.64040899277;25.001534317715972;;;;
1715848910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.576000000001901;8398680064.0;4.031096177245626;584372224.0
1715848910;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9907080967335;0.10983770091842614;44990.0;1800.5092039108276;44996.0;0.07160353660583496;1715847106.7751818;4941.598164319992;25.194293551713436;;;;
1715848910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.49666666666623;59643187200.0;5.078014490148016;1112104960.0
1715848910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784630915934;0.07601490499209135;4229072.0;169333.67243742943;4229072.0;0.06558060646057129;1715679574.6297004;321472.50628471375;24.994761849483087;;;;
1715848915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.576000000001901;8398680064.0;;584372224.0
1715848915;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.99074658348526;0.10975502375175583;45114.0;1805.508282661438;45121.0;0.07318425178527832;1715847106.7751818;4951.488141536713;25.00460709580508;;;;
1715848915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.49666666666623;59643187200.0;5.064629380781375;1123057664.0
1715848915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785485360243;0.0760151361124078;4229197.0;169338.67169475555;4229197.0;0.07210373878479004;1715679574.6297004;321482.98560118675;25.00371392101593;;;;
1715848920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.576000000001901;8398680064.0;4.016992611420951;583286784.0
1715848920;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.990766313280133;0.10968274941492145;45239.0;1810.5087025165558;45246.0;0.0632939338684082;1715847106.7751818;4961.9379007816315;24.99790090067453;;;;
1715848920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.49666666666623;59643187200.0;2.655154386206548;1123057664.0
1715848920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785959090877;0.07601548053373376;4229322.0;169343.67352819443;4229322.0;0.06281781196594238;1715679574.6297004;321493.94416189194;24.990836165899477;;;;
1715848925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.576000000001901;8398680064.0;4.016992611420951;583286784.0
1715848925;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991361148629164;0.10962342354555739;45365.0;1815.5073540210724;45372.0;0.06681418418884277;1715847106.7751818;4973.066609144211;25.206798250718407;;;;
1715848925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.11633333333278;59632996352.0;3.0746697021608784;1123057664.0
1715848925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786867663642;0.07601579428500138;4229447.0;169348.6724176407;4229447.0;0.07047533988952637;1715679574.6297004;321504.7730913162;25.005554002310884;;;;
1715848930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.576000000001901;8398680064.0;4.016992611420951;583286784.0
1715848930;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.991107575126296;0.1095463185919382;45490.0;1820.527551651001;45497.0;0.06411910057067871;1715847106.7751818;4983.262032747269;24.899418153340328;;;;
1715848930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.11633333333278;59632996352.0;3.4941850181152074;1123057664.0
1715848930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781606626387;0.07601618003046302;4229571.0;169353.6730978489;4229571.0;0.10068821907043457;1715679574.6297004;321515.8305876255;24.796626626216668;;;;
