timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715769510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.3370000000003825;28698726400.0;4.901692865855717;1088491520.0
1715769510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479429557345;0.0698084152489345;2246075.0;89933.67365980148;2246075.0;0.06929302215576172;1715679574.6297004;156794.93628025055;24.996749585336723;;;;
1715769515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093666666667317;7231733760.0;3.9862976143488105;805355520.0
1715769515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485662314103;0.06604034100706634;2241325.0;89743.25793790817;2241325.0;0.05993318557739258;1715679769.0319202;148017.86730766296;24.968504104253107;;;;
1715769515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.225333333333158;28651548672.0;;1088491520.0
1715769515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479578456778;0.06980869453138665;2246200.0;89938.67334389687;2246200.0;0.06004643440246582;1715679574.6297004;156804.28965640068;25.00157962288858;;;;
1715769520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093666666667317;7231733760.0;3.9862976143488105;805355520.0
1715769520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870953562842;0.06604025226070302;2241451.0;89748.251516819;2241451.0;0.11802363395690918;1715679769.0319202;148025.98947000504;25.232403903098977;;;;
1715769520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.225333333333158;28651548672.0;4.870219011860378;1086078976.0
1715769520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479760467165;0.06980968793541033;2246325.0;89943.67183709145;2246325.0;0.06542825698852539;1715679574.6297004;156815.24725151062;25.007536298246617;;;;
1715769525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093666666667317;7231733760.0;;805355520.0
1715769525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883309290636;0.06604014952963211;2241577.0;89753.25218510628;2241577.0;0.05517697334289551;1715679769.0319202;148034.08026218414;25.19663228224339;;;;
1715769525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.225333333333158;28651548672.0;4.870219011860378;1086078976.0
1715769525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798473765944;0.0698100864248062;2246450.0;89948.67374968529;2246450.0;0.0618746280670166;1715679574.6297004;156824.8686490059;24.990440687408714;;;;
1715769530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332946;7215296512.0;;805355520.0
1715769530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486152081963;0.06604003464021133;2241700.0;89758.25543761253;2241700.0;0.05050778388977051;1715679769.0319202;148041.94565296173;24.58400807198915;;;;
1715769530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.225333333333158;28651548672.0;4.870219011860378;1086078976.0
1715769530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822715773968;0.06981059385352277;2246577.0;89953.67156457901;2246577.0;0.06346273422241211;1715679574.6297004;156834.87450766563;25.411105193094954;;;;
1715769535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332946;7215296512.0;;805355520.0
1715769535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886070379423;0.06603983633257642;2241827.0;89763.25231480598;2241827.0;0.05884075164794922;1715679769.0319202;148049.88816595078;25.415873771412752;;;;
1715769535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.225333333333158;28651548672.0;4.870219011860378;1086078976.0
1715769535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801218496193;0.06981075607165585;2246700.0;89958.67395424843;2246700.0;0.05981945991516113;1715679574.6297004;156843.8256661892;24.588248442929103;;;;
1715769540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332946;7215296512.0;3.985037101790578;804966400.0
1715769540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876542129405;0.06603964005018478;2241951.0;89768.25155329704;2241951.0;0.11355900764465332;1715679769.0319202;148057.63705015182;24.803777659694912;;;;
1715769540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.225333333333158;28651548672.0;4.870219011860378;1086078976.0
1715769540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803190322966;0.0698110774255431;2246825.0;89963.67189884186;2246825.0;0.06708240509033203;1715679574.6297004;156853.2740366459;25.01028125928575;;;;
1715769545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332946;7215296512.0;3.985037101790578;804966400.0
1715769545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866841824742;0.06603947784851139;2242075.0;89773.25141048431;2242075.0;0.058203697204589844;1715679769.0319202;148065.46229720116;24.80070837136814;;;;
1715769545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.798333333333479;31342317568.0;3.441950609279956;1114038272.0
1715769545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804237410886;0.0698113928803795;2246950.0;89968.67316937447;2246950.0;0.059827566146850586;1715679574.6297004;156862.70923256874;24.993648950802857;;;;
1715769550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332946;7215296512.0;3.985037101790578;804966400.0
1715769550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487913411853;0.06603935640805915;2242201.0;89778.25229477882;2242201.0;0.11594009399414062;1715679769.0319202;148073.51097750664;25.19554394376338;;;;
1715769550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.798333333333479;31342317568.0;4.857795626152248;1114038272.0
1715769550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816882983802;0.06981184137270731;2247076.0;89973.67269706726;2247076.0;0.13318228721618652;1715679574.6297004;156872.51326441765;25.20238065319414;;;;
1715769555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.093333333332946;7215296512.0;;804966400.0
1715769555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869295145304;0.06603916658760851;2242325.0;89783.25265216827;2242325.0;0.0637819766998291;1715679769.0319202;148081.27421855927;24.79822747502398;;;;
1715769555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.798333333333479;31342317568.0;4.857795626152248;1114038272.0
1715769555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480727881632;0.06981226086680174;2247200.0;89978.67230153084;2247200.0;0.06194925308227539;1715679574.6297004;156882.11261987686;24.801962015866486;;;;
1715769560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.092393840410115;7222308864.0;2.315417048311569;803078144.0
1715769560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870709708348;0.06603905353549545;2242450.0;89788.25259804726;2242450.0;0.05911064147949219;1715679769.0319202;148089.27560067177;25.000270608016397;;;;
1715769560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.798333333333479;31342317568.0;4.857795626152248;1114038272.0
1715769560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808507080212;0.06981272541836003;2247325.0;89983.67292046547;2247325.0;0.06671142578125;1715679574.6297004;156891.88315081596;24.996905709875925;;;;
1715769565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.092393840410115;7222308864.0;2.647267054519066;803078144.0
1715769565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488331797008;0.06603890692615061;2242576.0;89793.25233769417;2242576.0;0.11672353744506836;1715679769.0319202;148097.26773881912;25.20131224789499;;;;
1715769565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.798333333333479;31342317568.0;4.852722832583758;1113464832.0
1715769565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820220567363;0.06981304520294081;2247451.0;89988.67579555511;2247451.0;0.13114047050476074;1715679574.6297004;156901.39825439453;25.1855178756684;;;;
1715769570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.092393840410115;7222308864.0;2.9791170607265633;803078144.0
1715769570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487272680038;0.0660387199806424;2242700.0;89798.25540757179;2242700.0;0.05772590637207031;1715679769.0319202;148105.0373005867;24.784782750001476;;;;
1715769570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.798333333333479;31342317568.0;4.852722832583758;1113464832.0
1715769570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481156014189;0.06981335737694012;2247575.0;89993.67200565338;2247575.0;0.06656432151794434;1715679574.6297004;156910.7567064762;24.8188121718542;;;;
1715769575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.092393840410115;7222308864.0;3.982200074489964;803078144.0
1715769575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487507796922;0.06603865914850097;2242825.0;89803.25198364258;2242825.0;0.05605149269104004;1715679769.0319202;148113.1557047367;25.0171313773971;;;;
1715769575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666666584;31371911168.0;4.852722832583758;1113464832.0
1715769575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481260396768;0.06981365450920889;2247700.0;89998.67328476906;2247700.0;0.06286215782165527;1715679574.6297004;156920.15124034882;24.99360605733406;;;;
1715769580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.092393840410115;7222308864.0;3.982200074489964;803078144.0
1715769580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876460667026;0.06603845914332472;2242950.0;89808.25204086304;2242950.0;0.058794260025024414;1715679769.0319202;148120.96193552017;24.99971390097922;;;;
1715769580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666666584;31371911168.0;3.805019252938493;1113464832.0
1715769580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814060635463;0.06981459316831809;2247825.0;90003.67307758331;2247825.0;0.07097005844116211;1715679574.6297004;156930.9878885746;25.00103597165391;;;;
1715769585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.092393840410115;7222308864.0;2.937237589943176;803078144.0
1715769585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487802493479;0.0660383155742568;2243075.0;89813.25144600868;2243075.0;0.05396318435668945;1715679769.0319202;148128.89470672607;25.0029746256681;;;;
1715769585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666666584;31371911168.0;3.702130692432421;1113464832.0
1715769585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481530524922;0.06981511674022443;2247950.0;90008.67363452911;2247950.0;0.07278585433959961;1715679574.6297004;156940.89167618752;24.997215581150172;;;;
1715769590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0926061737452955;7226740736.0;3.995455095852545;817844224.0
1715769590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748792267941;0.06603817080199378;2243200.0;89818.25215268135;2243200.0;0.05361366271972656;1715679769.0319202;148136.82474303246;24.996467135973404;;;;
1715769590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666666584;31371911168.0;3.298329434559292;1113464832.0
1715769590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816883454572;0.06981592776746912;2248075.0;90013.67298841476;2248075.0;0.06456947326660156;1715679574.6297004;156951.44181585312;25.00323098926453;;;;
1715769595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0926061737452955;7226740736.0;3.9954550958525448;817844224.0
1715769595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488102195686;0.06603811052691452;2243325.0;89823.25072860718;2243325.0;0.0679318904876709;1715679769.0319202;148144.94429779053;25.007122399429885;;;;
1715769595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666666584;31371911168.0;2.8945281766861624;1113464832.0
1715769595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481787350439;0.06981646726621596;2248200.0;90018.67446160316;2248200.0;0.06800222396850586;1715679574.6297004;156961.38170790672;24.992636227643462;;;;
1715769600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0926061737452955;7226740736.0;4.006184633609955;817844224.0
1715769600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881913224504;0.06603792311766954;2243450.0;89828.25254845619;2243450.0;0.0521693229675293;1715679769.0319202;148152.77861833572;24.99090406557405;;;;
1715769600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.690666666666584;31371911168.0;2.4907269188130337;1113464832.0
1715769600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819526993556;0.06981697268062541;2248325.0;90023.67354249954;2248325.0;0.06160449981689453;1715679574.6297004;156971.24510216713;25.004596363018962;;;;
1715769605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0926061737452955;7226740736.0;4.006184633609955;817844224.0
1715769605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488328634133;0.06603778569575038;2243575.0;89833.25263905525;2243575.0;0.05390810966491699;1715679769.0319202;148160.72504234314;24.999547012907748;;;;
1715769605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0013333333333625;28725288960.0;4.894368903674737;1089204224.0
1715769605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482102837641;0.06981722602781888;2248450.0;90028.67317199707;2248450.0;0.08027863502502441;1715679574.6297004;156980.54186224937;25.001852649641872;;;;
1715769610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0926061737452955;7226740736.0;4.006184633609955;817844224.0
1715769610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884219736577;0.0660376487877214;2243700.0;89838.25430965424;2243700.0;0.05756974220275879;1715679769.0319202;148168.67258501053;24.99164979504996;;;;
1715769610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0013333333333625;28725288960.0;4.894368903674737;1089204224.0
1715769610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822575755407;0.06981788996363567;2248575.0;90033.67263484001;2248575.0;0.062488555908203125;1715679574.6297004;156990.76192498207;25.002686073862286;;;;
1715769615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0926061737452955;7226740736.0;4.006184633609955;817844224.0
1715769615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488623591605;0.0660374587538456;2243825.0;89843.25208353996;2243825.0;0.05374860763549805;1715679769.0319202;148176.50088834763;25.011135529157436;;;;
1715769615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0013333333333625;28725288960.0;4.894368903674737;1089204224.0
1715769615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823742966528;0.06981833472875107;2248700.0;90038.67346715927;2248700.0;0.06644606590270996;1715679574.6297004;157000.48930454254;24.995839096341832;;;;
1715769620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.100999999999476;7211786240.0;;817844224.0
1715769620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887605382;0.06603739577804478;2243950.0;89848.25218558311;2243950.0;0.0535736083984375;1715679769.0319202;148184.61425614357;24.999489794653314;;;;
1715769620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0013333333333625;28725288960.0;4.894368903674737;1089204224.0
1715769620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825140572307;0.06981889049039415;2248825.0;90043.67346858978;2248825.0;0.06735515594482422;1715679574.6297004;157010.46640706062;24.999992847444673;;;;
1715769625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.100999999999476;7211786240.0;4.0075019592624885;804872192.0
1715769625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886366218776;0.06603733775904223;2244075.0;89853.26167154312;2244075.0;0.05081629753112793;1715679769.0319202;148192.7387316227;24.95266001301109;;;;
1715769625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0013333333333625;28725288960.0;;1089204224.0
1715769625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826689118355;0.06981948556496961;2248950.0;90048.67292499542;2248950.0;0.052504539489746094;1715679574.6297004;157020.53206133842;25.002718267328717;;;;
1715769630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.100999999999476;7211786240.0;4.0075019592624885;804872192.0
1715769630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489048347753;0.06603715685650303;2244200.0;89858.25188612938;2244200.0;0.05138826370239258;1715679769.0319202;148200.58741736412;25.049023010799036;;;;
1715769630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0013333333333625;28725288960.0;3.2377778384562705;1086283776.0
1715769630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828192530005;0.06981992695119373;2249075.0;90053.6725461483;2249075.0;0.061632394790649414;1715679574.6297004;157030.25220775604;25.00189437914698;;;;
1715769635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.100999999999476;7211786240.0;4.0075019592624885;804872192.0
1715769635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891946702474;0.06603711951849645;2244325.0;89863.25165009499;2244325.0;0.05263018608093262;1715679769.0319202;148208.75826334953;25.001180227681417;;;;
1715769635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999927;28675325952.0;4.85745609429973;1086283776.0
1715769635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482973709823;0.06982025530453617;2249200.0;90058.6720161438;2249200.0;0.0628058910369873;1715679574.6297004;157039.71823096275;25.002650303441264;;;;
1715769640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.100999999999476;7211786240.0;4.007501959262488;804872192.0
1715769640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893165074313;0.06603706233380177;2244450.0;89868.25229024887;2244450.0;0.06194925308227539;1715679769.0319202;148216.8845551014;24.9967996403201;;;;
1715769640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999927;28675325952.0;4.85745609429973;1086283776.0
1715769640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830906628966;0.06982095781684368;2249325.0;90063.67283511162;2249325.0;0.06615591049194336;1715679574.6297004;157050.02594137192;24.99590583150238;;;;
1715769645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.100999999999476;7211786240.0;4.007501959262488;804872192.0
1715769645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894615133948;0.06603689214534068;2244575.0;89873.25209903717;2244575.0;0.05834674835205078;1715679769.0319202;148224.75718712807;25.00095609506551;;;;
1715769645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999927;28675325952.0;4.857456094299731;1086283776.0
1715769645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832206267056;0.06982108501772306;2249450.0;90068.67317438126;2249450.0;0.07078862190246582;1715679574.6297004;157059.03969311714;24.99830376690577;;;;
1715769650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108666666667462;7209996288.0;;804872192.0
1715769650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489617235807;0.06603669250994455;2244700.0;89878.2515206337;2244700.0;0.05437421798706055;1715679769.0319202;148232.56367707253;25.002892351953786;;;;
1715769650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999927;28675325952.0;4.857456094299731;1086283776.0
1715769650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483369687503;0.06982122533427337;2249575.0;90073.67284941673;2249575.0;0.0695028305053711;1715679574.6297004;157068.08298134804;25.001624928225382;;;;
1715769655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108666666667462;7209996288.0;4.0081613065196775;803176448.0
1715769655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897455942088;0.06603652768747201;2244825.0;89883.25192689896;2244825.0;0.05679965019226074;1715679769.0319202;148240.44826602936;24.997968838744104;;;;
1715769655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999927;28675325952.0;4.857456094299731;1086283776.0
1715769655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835064432185;0.06982140379386112;2249700.0;90078.67295718193;2249700.0;0.06223654747009277;1715679574.6297004;157077.21211504936;24.99946118562432;;;;
1715769660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108666666667462;7209996288.0;4.0081613065196775;803176448.0
1715769660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974898715138306;0.06603647326140173;2244950.0;89888.25242090225;2244950.0;0.056136131286621094;1715679769.0319202;148248.58064818382;24.997530227535655;;;;
1715769660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.954999999999927;28675325952.0;3.318654482426362;1086283776.0
1715769660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836288997;0.06982153485934106;2249825.0;90083.6735765934;2249825.0;0.06017875671386719;1715679574.6297004;157086.234664917;24.996903326280513;;;;
1715769665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108666666667462;7209996288.0;4.0081613065196775;803176448.0
1715769665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490003904286;0.0660364353160434;2245075.0;89893.25268006325;2245075.0;0.06915640830993652;1715679769.0319202;148256.75001716614;24.998704262183523;;;;
1715769665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.325333333333522;23277539328.0;;1086283776.0
1715769665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837771991876;0.06982188584992678;2249950.0;90088.67326498032;2249950.0;0.060395002365112305;1715679574.6297004;157095.75206804276;25.001558162523196;;;;
1715769670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108666666667462;7209996288.0;4.0081613065196775;803176448.0
1715769670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901798432846;0.0660361986132244;2245200.0;89898.25137424469;2245200.0;0.05639171600341797;1715679769.0319202;148264.47312641144;25.006530798396245;;;;
1715769670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.325333333333522;23277539328.0;4.874473700340938;1088634880.0
1715769670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748393274572;0.06982206213605797;2250075.0;90093.67269158363;2250075.0;0.0639030933380127;1715679574.6297004;157104.87646079063;25.00286731223516;;;;
1715769675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108666666667462;7209996288.0;4.0081613065196775;803176448.0
1715769675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903037903907;0.06603601026459112;2245325.0;89903.25193548203;2245325.0;0.05150341987609863;1715679769.0319202;148272.30474734306;24.997194128275968;;;;
1715769675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.325333333333522;23277539328.0;4.874473700340938;1088634880.0
1715769675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484061040011;0.06982228975064617;2250200.0;90098.67310142517;2250200.0;0.06125974655151367;1715679574.6297004;157114.116396904;24.99795096026894;;;;
1715769680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103666666666443;7212810240.0;4.0081613065196775;803176448.0
1715769680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904707456894;0.0660358813226856;2245450.0;89908.25094985962;2245450.0;0.05188632011413574;1715679769.0319202;148280.2697160244;25.00492908367309;;;;
1715769680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.325333333333522;23277539328.0;4.874473700340938;1088634880.0
1715769680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841971576975;0.06982242611224196;2250325.0;90103.67322802544;2250325.0;0.05943465232849121;1715679574.6297004;157123.15104103088;24.999367014699708;;;;
1715769685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103666666666443;7212810240.0;4.000459578076914;804675584.0
