timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715816155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.281666666667055;27299045376.0;4.968943181615509;1081974784.0
1715816155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799557448105;0.0730515566430036;3411025.0;136578.67371702194;3411025.0;0.06499218940734863;1715679574.6297004;249180.68599820137;24.99248373055989;;;;
1715816160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.415999999999379;8235061248.0;4.107617291731759;743849984.0
1715816160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834436705542;0.06979613967535261;3406274.0;136388.25148248672;3406274.0;0.06793475151062012;1715679769.0319202;237744.77587652206;24.998262049385644;;;;
1715816160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.281666666667055;27299045376.0;;1081974784.0
1715816160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800742029295;0.07305148908373195;3411150.0;136583.6722855568;3411150.0;0.06706690788269043;1715679574.6297004;249189.58698797226;25.00715937542391;;;;
1715816165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.415999999999379;8235061248.0;4.107617291731759;743849984.0
1715816165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827885268326;0.06979626801332353;3406398.0;136393.25226187706;3406398.0;0.062139272689819336;1715679769.0319202;237753.86776804924;24.79613482643377;;;;
1715816165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.812333333333179;27334967296.0;4.967668503577425;1081925632.0
1715816165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479418703094;0.07305144597579258;3411274.0;136588.6731388569;3411274.0;0.07349324226379395;1715679574.6297004;249198.49831962585;24.7957683537036;;;;
1715816170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.415999999999379;8235061248.0;4.107617291731759;743849984.0
1715816170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836292276347;0.0697964986294424;3406524.0;136398.25142478943;3406524.0;0.06042885780334473;1715679769.0319202;237763.44769716263;25.204219628101075;;;;
1715816170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.812333333333179;27334967296.0;4.967668503577425;1081925632.0
1715816170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479526766672;0.07305144049221203;3411399.0;136593.67227578163;3411399.0;0.06840968132019043;1715679574.6297004;249207.61104369164;25.00431612130924;;;;
1715816175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.415999999999379;8235061248.0;4.107617291731759;743849984.0
1715816175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837200926846;0.0697966542604027;3406649.0;136403.25150179863;3406649.0;0.06502747535705566;1715679769.0319202;237772.70243954659;24.999614959925076;;;;
1715816175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.812333333333179;27334967296.0;4.967668503577425;1081925632.0
1715816175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479601266086;0.07305141071538884;3411524.0;136598.67324495316;3411524.0;0.08760738372802734;1715679574.6297004;249216.6408894062;24.995155081491173;;;;
1715816180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5202292874772745;8602005504.0;4.107634404066515;756588544.0
1715816180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837175536898;0.0697968372735839;3406774.0;136408.2566781044;3406774.0;0.06988763809204102;1715679769.0319202;237782.05050587654;24.974145237576817;;;;
1715816180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.812333333333179;27334967296.0;4.967668503577425;1081925632.0
1715816180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479709681222;0.07305137417992114;3411649.0;136603.67236304283;3411649.0;0.07228660583496094;1715679574.6297004;249225.64766955376;25.004410329523513;;;;
1715816185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5202292874772745;8602005504.0;4.107634404066515;756588544.0
1715816185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748290858547;0.0697970163970751;3406898.0;136413.2658610344;3406898.0;0.07010936737060547;1715679769.0319202;237791.31556916237;24.75453616547825;;;;
1715816185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.812333333333179;27334967296.0;4.967668503577425;1081925632.0
1715816185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479779674596;0.07305131566497693;3411774.0;136608.67357826233;3411774.0;0.06433796882629395;1715679574.6297004;249234.57945156097;24.993925378911193;;;;
1715816190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5202292874772745;8602005504.0;2.9427961463851293;756588544.0
1715816190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484013773791;0.06979716539118976;3407024.0;136418.25057411194;3407024.0;0.059107065200805664;1715679769.0319202;237800.61761975288;25.277282371095176;;;;
1715816190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.812333333333179;27334967296.0;4.967668503577425;1081925632.0
1715816190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791598586673;0.07305126912369465;3411898.0;136613.6724870205;3411898.0;0.07861089706420898;1715679574.6297004;249243.47902059555;24.80541374104942;;;;
1715816195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5202292874772745;8602005504.0;3.2851011535254258;756588544.0
1715816195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832420499183;0.06979733890740097;3407148.0;136423.25772547722;3407148.0;0.0618438720703125;1715679769.0319202;237809.8636636734;24.764579888641368;;;;
1715816195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.869666666667035;24661442560.0;4.98151828384075;1081585664.0
1715816195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479983671597;0.07305138313211258;3412024.0;136618.67251110077;3412024.0;0.07276296615600586;1715679574.6297004;249253.0724799633;25.19987863599099;;;;
1715816200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5202292874772745;8602005504.0;3.1600913649177897;756588544.0
1715816200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834542728754;0.06979742433290823;3407273.0;136428.25117063522;3407273.0;0.07335114479064941;1715679769.0319202;237818.8793990612;25.032817232330725;;;;
1715816200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.869666666667035;24661442560.0;4.98151828384075;1081585664.0
1715816200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480067066433;0.07305135376594477;3412149.0;136623.67299318314;3412149.0;0.06892919540405273;1715679574.6297004;249262.10370111465;24.997589820546285;;;;
1715816205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5202292874772745;8602005504.0;2.8177863577774933;756588544.0
1715816205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835488078934;0.06979756860827929;3407398.0;136433.25104427338;3407398.0;0.06503057479858398;1715679769.0319202;237828.09568071365;25.00063182520234;;;;
1715816205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.869666666667035;24661442560.0;4.98151828384075;1081585664.0
1715816205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479414652567;0.07305128711584506;3412273.0;136628.67368865013;3412273.0;0.06671142578125;1715679574.6297004;249270.93464064598;24.79655096344183;;;;
1715816210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56211242248407;8598638592.0;4.1109212530381365;743911424.0
1715816210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836329578682;0.06979770787522989;3407523.0;136438.25148391724;3407523.0;0.07239747047424316;1715679769.0319202;237837.294932127;24.997801973970414;;;;
1715816210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.869666666667035;24661442560.0;4.98151828384075;1081585664.0
1715816210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795048431258;0.07305124868726531;3412398.0;136633.67380070686;3412398.0;0.0690922737121582;1715679574.6297004;249279.9349179268;24.999439728895542;;;;
1715816215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56211242248407;8598638592.0;4.1109212530381365;743911424.0
1715816215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836910831502;0.06979777932775476;3407648.0;136443.2533466816;3407648.0;0.06500482559204102;1715679769.0319202;237846.26313066483;24.990689646806217;;;;
1715816215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.869666666667035;24661442560.0;4.98151828384075;1081585664.0
1715816215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803507607575;0.07305121844152478;3412524.0;136638.67260861397;3412524.0;0.06602764129638672;1715679574.6297004;249289.0361609459;25.206009580989118;;;;
1715816220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56211242248407;8598638592.0;4.1131302015573885;743911424.0
1715816220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483828129667;0.06979781674621441;3407773.0;136448.2508981228;3407773.0;0.059249162673950195;1715679769.0319202;237855.1153666973;25.012248792414574;;;;
1715816220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.869666666667035;24661442560.0;4.978110015186336;1081761792.0
1715816220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796947302682;0.07305121382914123;3412648.0;136643.6735036373;3412648.0;0.06580066680908203;1715679574.6297004;249298.0787715912;24.795561478720135;;;;
1715816225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56211242248407;8598638592.0;4.1131302015573885;743911424.0
1715816225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838973667097;0.06979795040665263;3407898.0;136453.25215005875;3407898.0;0.061193227767944336;1715679769.0319202;237864.29559493065;24.99374188715699;;;;
1715816225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.785666666666171;24660029440.0;4.974423806248361;1081761792.0
1715816225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479816714732;0.07305116444828667;3412773.0;136648.67187786102;3412773.0;0.07245731353759766;1715679574.6297004;249307.04164767265;25.00813152546273;;;;
1715816230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56211242248407;8598638592.0;4.1131302015573885;743911424.0
1715816230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840022491307;0.06979793929970825;3408023.0;136458.25145840645;3408023.0;0.0585782527923584;1715679769.0319202;237872.9824860096;25.003458739938953;;;;
1715816230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.785666666666171;24660029440.0;4.974423806248361;1081761792.0
1715816230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798726330977;0.07305113417689114;3412898.0;136653.67386126518;3412898.0;0.06767797470092773;1715679574.6297004;249316.0697300434;24.99008691153445;;;;
1715816235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.56211242248407;8598638592.0;4.1131302015573885;743911424.0
1715816235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483370564579;0.06979794382260893;3408148.0;136463.2509715557;3408147.0;0.05917763710021973;1715679769.0319202;237881.72264313698;24.802415014813434;;;;
1715816235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.785666666666171;24660029440.0;4.974423806248361;1081761792.0
1715816235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479971705178;0.07305113200612763;3413023.0;136658.6734855175;3413023.0;0.07369565963745117;1715679574.6297004;249325.19371294975;25.001878879600252;;;;
1715816240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.026999999998951;7757246464.0;4.103228238357118;756060160.0
1715816240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834426774414;0.06979794465493844;3408272.0;136468.25206828117;3408272.0;0.0716700553894043;1715679769.0319202;237890.38042497635;24.994517575223636;;;;
1715816240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.785666666666171;24660029440.0;4.974423806248361;1081761792.0
1715816240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800706915836;0.07305111792028021;3413148.0;136663.67311501503;3413148.0;0.06603050231933594;1715679574.6297004;249334.27702736855;25.001852649641872;;;;
1715816245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.026999999998951;7757246464.0;4.103228238357118;756060160.0
1715816245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835574299608;0.06979788682020852;3408397.0;136473.2508368492;3408397.0;0.08229804039001465;1715679769.0319202;237898.90804433823;25.00615867660354;;;;
1715816245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.785666666666171;24660029440.0;4.974423806248361;1081761792.0
1715816245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794330857794;0.07305107107885489;3413272.0;136668.67301106453;3413272.0;0.07248044013977051;1715679574.6297004;249343.1754834652;24.800515605201905;;;;
1715816250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.026999999998951;7757246464.0;4.103228238357118;756060160.0
1715816250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483645756468;0.06979785058980773;3408522.0;136478.2510483265;3408522.0;0.058928728103637695;1715679769.0319202;237907.5092880726;24.998942658322434;;;;
1715816250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.785666666666171;24660029440.0;3.541333761199927;1081761792.0
1715816250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795449804635;0.07305102492476918;3413397.0;136673.67193508148;3413397.0;0.07778048515319824;1715679574.6297004;249352.14932513237;25.00538107322614;;;;
1715816255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.026999999998951;7757246464.0;4.103228238357118;756060160.0
1715816255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836670292888;0.06979782105246476;3408647.0;136483.2549226284;3408647.0;0.060295820236206055;1715679769.0319202;237916.13333702087;24.980643489041476;;;;
1715816255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.940333333334275;24722722816.0;4.979505330549009;1081892864.0
1715816255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479607276514;0.07305106899327972;3413522.0;136678.67356944084;3413522.0;0.06525731086730957;1715679574.6297004;249361.43113207817;24.99183087345898;;;;
1715816260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.026999999998951;7757246464.0;4.103228238357118;756060160.0
1715816260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483805742306;0.06979777087916769;3408772.0;136488.2523777485;3408772.0;0.0596921443939209;1715679769.0319202;237924.6870353222;25.01273087927844;;;;
1715816260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.940333333334275;24722722816.0;4.979505330549009;1081892864.0
1715816260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479715366593;0.07305106248785405;3413647.0;136683.6727013588;3413647.0;0.06840085983276367;1715679574.6297004;249370.5403084755;25.004341163929837;;;;
1715816265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.026999999998951;7757246464.0;4.101155108183471;750448640.0
1715816265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483712907533;0.06979776227641722;3408897.0;136493.26249146461;3408897.0;0.07657074928283691;1715679769.0319202;237933.38243079185;24.94953350014324;;;;
1715816265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.940333333334275;24722722816.0;4.979505330549009;1081892864.0
1715816265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479817215018;0.07305104268407024;3413772.0;136688.67217350006;3413772.0;0.07641911506652832;1715679574.6297004;249379.60408568382;25.002639572334918;;;;
1715816270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6376666666668225;7791120384.0;3.042175219565824;750448640.0
1715816270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840027624534;0.06979775497737371;3409022.0;136498.2516849041;3409022.0;0.06377506256103516;1715679769.0319202;237942.0822684765;25.05414983728049;;;;
1715816270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.940333333334275;24722722816.0;4.979505330549009;1081892864.0
1715816270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799046897125;0.07305098447081397;3413897.0;136693.67243123055;3413897.0;0.07350802421569824;1715679574.6297004;249388.5367319584;24.998711414001534;;;;
1715816275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6376666666668225;7791120384.0;4.0984476367462515;750448640.0
1715816275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833230526063;0.06979776971705616;3409146.0;136503.2538318634;3409146.0;0.059474945068359375;1715679769.0319202;237950.78743982315;24.78935565244435;;;;
1715816275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.940333333334275;24722722816.0;4.979505330549009;1081892864.0
1715816275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479256618939;0.07305097246311767;3414021.0;136698.67290568352;3414021.0;0.0711965560913086;1715679574.6297004;249397.55405950546;24.797646936540428;;;;
1715816280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6376666666668225;7791120384.0;4.0984476367462515;750448640.0
1715816280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834166113872;0.06979774968826431;3409271.0;136508.25374293327;3409271.0;0.07361578941345215;1715679769.0319202;237959.44387745857;25.000444658558735;;;;
1715816280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.940333333334275;24722722816.0;;1081892864.0
1715816280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793370340198;0.07305090316000375;3414146.0;136703.67355036736;3414146.0;0.06703901290893555;1715679574.6297004;249406.44882011414;24.996776996374216;;;;
1715816285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6376666666668225;7791120384.0;4.0984476367462515;750448640.0
1715816285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483550955072;0.06979775979952123;3409396.0;136513.25145339966;3409396.0;0.06042051315307617;1715679769.0319202;237968.20306944847;25.011452912441168;;;;
1715816285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.822999999999593;24756248576.0;3.5537411164057287;1081593856.0
1715816285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747944470479;0.07305085989298608;3414271.0;136708.67270326614;3414271.0;0.06564044952392578;1715679574.6297004;249415.43245768547;25.004236223759793;;;;
1715816290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6376666666668225;7791120384.0;4.0984476367462515;750448640.0
1715816290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483642522821;0.06979778230541889;3409521.0;136518.25148534775;3409521.0;0.05928301811218262;1715679769.0319202;237977.00452375412;24.999840260572675;;;;
1715816290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.822999999999593;24756248576.0;4.9796694687952465;1081593856.0
1715816290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795409608394;0.0730508296849151;3414396.0;136713.67248153687;3414396.0;0.0723421573638916;1715679574.6297004;249424.46067285538;25.001108695558877;;;;
1715816295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6376666666668225;7791120384.0;4.115561579825728;743870464.0
1715816295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483700395618;0.06979770629998516;3409646.0;136523.2533583641;3409646.0;0.05923295021057129;1715679769.0319202;237985.4700949192;24.99063842508948;;;;
1715816295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.822999999999593;24756248576.0;4.9796694687952465;1081593856.0
1715816295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796302719174;0.07305077939064229;3414521.0;136718.67263770103;3414521.0;0.06474471092224121;1715679574.6297004;249433.42029571533;24.99921920353993;;;;
1715816300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.473333333334206;7445749760.0;4.130226242699077;743870464.0
1715816300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838045031312;0.06979759244922702;3409771.0;136528.2527062893;3409771.0;0.07723331451416016;1715679769.0319202;237993.80660319328;25.003260799326238;;;;
1715816300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.822999999999593;24756248576.0;4.9796694687952465;1081593856.0
1715816300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797186139853;0.07305073592413829;3414646.0;136723.67284679413;3414646.0;0.0774846076965332;1715679574.6297004;249442.40322041512;24.998954578248732;;;;
1715816305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.473333333334206;7445749760.0;4.130226242699077;743870464.0
1715816305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832103941846;0.06979756085165158;3409895.0;136533.2501835823;3409895.0;0.060541629791259766;1715679769.0319202;238002.35376024246;24.812518942972925;;;;
1715816305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.822999999999593;24756248576.0;4.9796694687952465;1081593856.0
1715816305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798000513623;0.07305069363462675;3414771.0;136728.6734340191;3414771.0;0.07536149024963379;1715679574.6297004;249451.39015340805;24.997064219991024;;;;
1715816310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.473333333334206;7445749760.0;4.130226242699077;743870464.0
1715816310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832925411842;0.06979748405367064;3410021.0;136538.25073170662;3410020.0;0.0704958438873291;1715679769.0319202;238010.88637018204;24.997259678840557;;;;
1715816310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.822999999999593;24756248576.0;3.542619854592085;1081593856.0
1715816310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799113522455;0.07305065749024235;3414896.0;136733.67238807678;3414896.0;0.06930422782897949;1715679574.6297004;249460.39806079865;25.0052308057568;;;;
1715816315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.473333333334206;7445749760.0;4.130226242699077;743870464.0
1715816315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748338636492;0.06979743943392608;3410145.0;136543.25064015388;3410145.0;0.05885672569274902;1715679769.0319202;238019.38909840584;25.00045777205393;;;;
1715816315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.896999999999389;24723587072.0;4.983418878479191;1094352896.0
1715816315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792550402565;0.07305075678569092;3415021.0;136738.6733250618;3415020.0;0.07302403450012207;1715679574.6297004;249469.86848902702;24.795353425075504;;;;
1715816320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.473333333334206;7445749760.0;4.130226242699077;743870464.0
1715816320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832718448212;0.06979734695160503;3410271.0;136548.26194024086;3410270.0;0.05999159812927246;1715679769.0319202;238027.868185997;24.94362696915483;;;;
1715816320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.896999999999389;24723587072.0;4.983418878479191;1094352896.0
1715816320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479348399467;0.07305070549303011;3415145.0;136743.67325925827;3415145.0;0.06638383865356445;1715679574.6297004;249478.75161099434;25.00032902196932;;;;
1715816325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.473333333334206;7445749760.0;4.11481773732853;743587840.0
1715816325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483561014799;0.0697973054093475;3410395.0;136553.2511677742;3410395.0;0.07082343101501465;1715679769.0319202;238036.3813815117;25.053978629895905;;;;
1715816325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.896999999999389;24723587072.0;4.983418878479191;1094352896.0
1715816325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747943843387;0.07305063571665549;3415270.0;136748.67337584496;3415270.0;0.06519746780395508;1715679574.6297004;249487.644644022;24.999417080166236;;;;
1715816330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.380666666667093;7429988352.0;4.11481773732853;743587840.0
