timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715859120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1456666666665125;13281972224.0;;1113354240.0
1715859120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781332934807;0.0767671937616746;4484064.0;179543.67408156395;4484064.0;0.06017136573791504;1715679574.6297004;344229.00992774963;25.194795615453426;;;;
1715859125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.446666666665987;5950148608.0;2.9329210196950117;615010304.0
1715859125;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980648319083304;0.09009791721232076;136577.0;5467.792437076569;136589.0;0.06733107566833496;1715853654.4931078;12305.303239107132;24.99751592525538;;;;
1715859125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165666666665735;13260021760.0;;1113354240.0
1715859125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782133278506;0.07676699279819836;4484189.0;179548.6733765602;4484189.0;0.0606691837310791;1715679574.6297004;344237.7046687603;25.00352551579238;;;;
1715859130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.446666666665987;5950148608.0;4.103173828331323;602660864.0
1715859130;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980290301336773;0.09008866319712183;136700.0;5472.794682979584;136712.0;0.05924868583679199;1715853654.4931078;12315.120259046555;24.588955118312143;;;;
1715859130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165666666665735;13260021760.0;4.94617112005043;1111064576.0
1715859130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782760436124;0.076766782004511;4484314.0;179553.67391610146;4484314.0;0.06001853942871094;1715679574.6297004;344246.3552777767;24.99730258485081;;;;
1715859135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.446666666665987;5950148608.0;4.103173828331323;602660864.0
1715859135;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98069155108254;0.09007645256567567;136827.0;5477.7907021045685;136839.0;0.05439567565917969;1715853654.4931078;12324.890775203705;25.420238958830623;;;;
1715859135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165666666665735;13260021760.0;4.94617112005043;1111064576.0
1715859135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783649668073;0.07676667173897168;4484439.0;179558.67257261276;4484439.0;0.05869102478027344;1715679574.6297004;344255.4566464424;25.006719248913175;;;;
1715859140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4393333333331;5975552000.0;4.103173828331323;602660864.0
1715859140;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980702931651553;0.0900657798835305;136952.0;5482.792068004608;136964.0;0.05271148681640625;1715853654.4931078;12334.688686609268;24.993172364975027;;;;
1715859140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165666666665735;13260021760.0;4.94617112005043;1111064576.0
1715859140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778668298505;0.07676649135074805;4484563.0;179563.67339468002;4484563.0;0.06316041946411133;1715679574.6297004;344264.16675138474;24.79592321666474;;;;
1715859145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4393333333331;5975552000.0;4.103612214021651;602660864.0
1715859145;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980369837102977;0.09005501729195514;137076.0;5487.789046049118;137087.0;0.07455658912658691;1715853654.4931078;12344.381550312042;24.6148770125453;;;;
1715859145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165666666665735;13260021760.0;4.94617112005043;1111064576.0
1715859145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779343515532;0.07676628428763103;4484688.0;179568.67358899117;4484688.0;0.06784796714782715;1715679574.6297004;344272.83394932747;24.999028482045514;;;;
1715859150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4393333333331;5975552000.0;4.103612214021651;602660864.0
1715859150;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980370648059502;0.09004430995911968;137200.0;5492.7927942276;137212.0;0.05898880958557129;1715853654.4931078;12354.07932639122;24.98127314590803;;;;
1715859150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165666666665735;13260021760.0;4.942704810434727;1100857344.0
1715859150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478557838761;0.07676607113551649;4484814.0;179573.67384815216;4484814.0;0.06319618225097656;1715679574.6297004;344281.55055356026;25.198693896280993;;;;
1715859155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4393333333331;5975552000.0;4.103612214021651;602660864.0
1715859155;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980574017115703;0.09003506098393176;137326.0;5497.791998386383;137338.0;0.05551791191101074;1715853654.4931078;12364.154784679413;25.20401167826567;;;;
1715859155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.207000000000697;13264515072.0;4.942704810434727;1100857344.0
1715859155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786449636287;0.0767658646568016;4484939.0;179578.6726346016;4484939.0;0.05835890769958496;1715679574.6297004;344290.2202680111;25.006069225900642;;;;
1715859160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4393333333331;5975552000.0;;602660864.0
1715859160;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98059975531263;0.0900260802662237;137451.0;5502.790217638016;137463.0;0.05619454383850098;1715853654.4931078;12374.174758672714;25.008906914031073;;;;
1715859160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.207000000000697;13264515072.0;4.938582664574734;1100857344.0
1715859160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478152832661;0.0767656516389186;4485063.0;179583.67302823067;4485063.0;0.06225872039794922;1715679574.6297004;344298.78383660316;24.798047753484678;;;;
1715859165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4393333333331;5975552000.0;;602660864.0
1715859165;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980429456301955;0.09001330137902686;137575.0;5507.791616439819;137587.0;0.06509661674499512;1715853654.4931078;12383.57993721962;24.79306388350465;;;;
1715859165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.207000000000697;13264515072.0;4.938582664574735;1100857344.0
1715859165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782105114265;0.07676543358543124;4485188.0;179588.67392730713;4485188.0;0.06398510932922363;1715679574.6297004;344307.40153217316;24.9955054258842;;;;
1715859170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.454000000000329;5960835072.0;4.108160423433066;628781056.0
1715859170;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980450813747474;0.09000426342284758;137700.0;5512.790818452835;137712.0;0.06688213348388672;1715853654.4931078;12393.58707332611;25.00399057180614;;;;
1715859170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.207000000000697;13264515072.0;4.938582664574735;1100857344.0
1715859170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782931461643;0.07676521113767494;4485313.0;179593.67303657532;4485313.0;0.06679916381835938;1715679574.6297004;344315.9994635582;25.004454452602143;;;;
1715859175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.454000000000329;5960835072.0;4.108160423433066;628781056.0
1715859175;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980291869793703;0.08999415621315526;137825.0;5517.789811372757;137836.0;0.0646975040435791;1715853654.4931078;12403.444580078125;24.804996123486788;;;;
1715859175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.207000000000697;13264515072.0;3.743486814603188;1100857344.0
1715859175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777960100795;0.07676498800210434;4485437.0;179598.67379188538;4485437.0;0.06168222427368164;1715679574.6297004;344324.51748919487;24.796254227953234;;;;
1715859180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.454000000000329;5960835072.0;4.108160423433066;628781056.0
1715859180;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980485671840555;0.08998336505613365;137950.0;5522.790937662125;137962.0;0.0552370548248291;1715853654.4931078;12413.205209493637;25.19432477997491;;;;
1715859180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.207000000000697;13264515072.0;3.33193825922196;1100857344.0
1715859180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778838568188;0.07676477279322894;4485562.0;179603.67252540588;4485562.0;0.05866289138793945;1715679574.6297004;344333.14777994156;25.006334001837622;;;;
1715859185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.454000000000329;5960835072.0;4.108160423433066;628781056.0
1715859185;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98050907535774;0.0899728698961851;138075.0;5527.789667606354;138087.0;0.06335926055908203;1715853654.4931078;12423.004010915756;25.006351892305865;;;;
1715859185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145666666666997;13275033600.0;4.933761790761224;1126203392.0
1715859185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784998044385;0.07676455629447415;4485688.0;179608.67331790924;4485688.0;0.06534957885742188;1715679574.6297004;344341.84899544716;25.19600641606679;;;;
1715859190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.454000000000329;5960835072.0;;628781056.0
1715859190;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980337212244244;0.08996282052789857;138199.0;5532.791602134705;138211.0;0.06006121635437012;1715853654.4931078;12432.771834135056;24.790408450404808;;;;
1715859190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145666666666997;13275033600.0;4.930478668594804;1126203392.0
1715859190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780278925802;0.07676436375251762;4485812.0;179613.67226719856;4485812.0;0.061125755310058594;1715679574.6297004;344350.5040934086;24.805212620354553;;;;
1715859195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.454000000000329;5960835072.0;;628781056.0
1715859195;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980330092932434;0.08995070048201191;138324.0;5537.797116279602;138336.0;0.06227993965148926;1715853654.4931078;12442.340693473816;24.972459647811196;;;;
1715859195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145666666666997;13275033600.0;4.930478668594805;1126203392.0
1715859195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780862116262;0.07676413850434544;4485937.0;179618.67312002182;4485937.0;0.06397867202758789;1715679574.6297004;344359.08918976784;24.995736610896245;;;;
1715859200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4240000000010085;5991415808.0;;628781056.0
1715859200;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980196129724572;0.08993688647311422;138448.0;5542.790745973587;138460.0;0.054306745529174805;1715853654.4931078;12451.582058429718;24.83163702534104;;;;
1715859200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145666666666997;13275033600.0;4.930478668594804;1126203392.0
1715859200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478155039161;0.07676391845619819;4486062.0;179623.67321753502;4486062.0;0.06473064422607422;1715679574.6297004;344367.69755744934;24.999512443514377;;;;
1715859205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4240000000010085;5991415808.0;4.1107650759165795;601542656.0
1715859205;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979677928634455;0.08992536967817716;138570.0;5547.789701223373;138582.0;0.06814360618591309;1715853654.4931078;12460.958476305008;24.40509944657206;;;;
1715859205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145666666666997;13275033600.0;4.930478668594804;1126203392.0
1715859205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478240808466;0.07676373977624093;4486187.0;179628.67210006714;4486187.0;0.06587982177734375;1715679574.6297004;344376.49145555496;25.005588588414856;;;;
1715859210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4240000000010085;5991415808.0;4.1107650759165795;601542656.0
1715859210;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98040382901565;0.08991542899126184;138699.0;5552.79253578186;138711.0;0.059389352798461914;1715853654.4931078;12471.180085659027;25.78538196534224;;;;
1715859210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145666666666997;13275033600.0;;1126203392.0
1715859210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777465517935;0.07676351007673397;4486312.0;179633.6726579666;4486311.0;0.05881237983703613;1715679574.6297004;344385.05641937256;24.797233127330877;;;;
1715859215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4240000000010085;5991415808.0;4.1107650759165795;601542656.0
1715859215;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98043297294602;0.08990579307000314;138824.0;5557.789972305298;138836.0;0.05756783485412598;1715853654.4931078;12481.081817150116;25.012823957595447;;;;
1715859215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.177666666665754;13312520192.0;;1126203392.0
1715859215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783780523033;0.07676331176287679;4486437.0;179638.67232322693;4486437.0;0.05989813804626465;1715679574.6297004;344393.7621355057;25.20168720096732;;;;
1715859220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4240000000010085;5991415808.0;4.1107650759165795;601542656.0
1715859220;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98044297695335;0.08989405099584229;138949.0;5562.791662693024;138961.0;0.05484819412231445;1715853654.4931078;12490.688491821289;24.991550917815815;;;;
1715859220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.177666666665754;13312520192.0;4.938549438618304;1099583488.0
1715859220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778871935772;0.07676310767474952;4486561.0;179643.6726398468;4486561.0;0.06411409378051758;1715679574.6297004;344402.36513233185;24.79842966486955;;;;
1715859225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4240000000010085;5991415808.0;4.1107650759165795;601542656.0
1715859225;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980459605753854;0.08988198724235943;139074.0;5567.79186964035;139086.0;0.06905674934387207;1715853654.4931078;12500.247493743896;24.998965306192122;;;;
1715859225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.177666666665754;13312520192.0;4.938549438618304;1099583488.0
1715859225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785080353673;0.07676291564465185;4486687.0;179648.6730697155;4486687.0;0.0591123104095459;1715679574.6297004;344411.17570495605;25.197833648010857;;;;
1715859230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.475333333333158;5996658688.0;2.589923354995058;602169344.0
1715859230;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98030078198373;0.0898683764290218;139198.0;5572.791180610657;139210.0;0.07521581649780273;1715853654.4931078;12509.498262166977;24.803418058309006;;;;
1715859230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.177666666665754;13312520192.0;4.938549438618304;1099583488.0
1715859230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769217158183;0.07676271456939418;4486809.0;179653.6721098423;4486809.0;0.08045339584350586;1715679574.6297004;344419.63859438896;24.404685080630045;;;;
1715859235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.475333333333158;5996658688.0;2.9314216876684567;602169344.0
1715859235;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979889389478057;0.08986156136917325;139321.0;5577.80692076683;139333.0;0.07709932327270508;1715853654.4931078;12519.602591514587;24.522801455056126;;;;
1715859235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.177666666665754;13312520192.0;4.936662637766803;1114402816.0
1715859235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478098819588;0.07676249147053424;4486936.0;179658.6725654602;4486936.0;0.06053781509399414;1715679574.6297004;344428.386428833;25.397685671934173;;;;
1715859240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.475333333333158;5996658688.0;4.097979992080789;602169344.0
1715859240;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98033970968064;0.08985150735080498;139448.0;5582.790367126465;139460.0;0.0628821849822998;1715853654.4931078;12529.612997055054;25.484371825227612;;;;
1715859240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.177666666665754;13312520192.0;4.936662637766803;1114402816.0
1715859240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478156396238;0.07676229115775436;4487061.0;179663.67346954346;4487061.0;0.06598329544067383;1715679574.6297004;344437.0829246044;24.995480400958993;;;;
1715859245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.475333333333158;5996658688.0;4.097979992080788;602169344.0
1715859245;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98017876658987;0.08984031901671;139572.0;5587.7902739048;139584.0;0.054108381271362305;1715853654.4931078;12539.193005800247;24.800462388076483;;;;
1715859245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.13166666666851;13309480960.0;3.182685980110042;1114402816.0
1715859245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771368573485;0.07676206573049774;4487184.0;179668.6717853546;4487184.0;0.06434941291809082;1715679574.6297004;344445.51315283775;24.608289001155097;;;;
1715859250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.475333333333158;5996658688.0;4.097979992080788;602169344.0
1715859250;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980017700215356;0.08983122926474628;139696.0;5592.790270328522;139708.0;0.061094045639038086;1715853654.4931078;12549.063403367996;24.800017738354974;;;;
1715859250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.13166666666851;13309480960.0;3.593795423786501;1114402816.0
1715859250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478310847717;0.07676187385319627;4487311.0;179673.67245578766;4487311.0;0.055507659912109375;1715679574.6297004;344454.40092206;25.396594656745208;;;;
1715859255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.475333333333158;5996658688.0;2.9245917210149885;602169344.0
1715859255;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980196463059485;0.08982385524486151;139822.0;5597.794243335724;139834.0;0.09118533134460449;1715853654.4931078;12559.351088047028;25.179991942132773;;;;
1715859255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.13166666666851;13309480960.0;2.9792279164345623;1114402816.0
1715859255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767169798547;0.07676167360567404;4487433.0;179678.6720545292;4487433.0;0.07025599479675293;1715679574.6297004;344462.8672733307;24.401958298483674;;;;
1715859260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.445333333332382;5984976896.0;2.58309338834159;602169344.0
1715859260;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980410633074175;0.08981189748703688;139948.0;5602.790198802948;139960.0;0.05365300178527832;1715853654.4931078;12568.995429515839;25.220400947650717;;;;
1715859260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.13166666666851;13309480960.0;3.4965269294126506;1114402816.0
1715859260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477343340318;0.07676147918346415;4487559.0;179683.672082901;4487559.0;0.07666373252868652;1715679574.6297004;344471.66676306725;25.199857006884393;;;;
1715859265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.445333333332382;5984976896.0;4.110260964842079;603140096.0
1715859265;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980429484206624;0.08979940382599397;140073.0;5607.789891958237;140085.0;0.0793147087097168;1715853654.4931078;12578.471892118454;25.001534317715972;;;;
1715859265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.13166666666851;13309480960.0;4.9221070065615224;1114365952.0
1715859265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779557845817;0.07676127060147443;4487685.0;179688.67310857773;4487685.0;0.06734323501586914;1715679574.6297004;344480.4026591778;25.194831649505797;;;;
1715859270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.445333333332382;5984976896.0;4.110260964842079;603140096.0
1715859270;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980269006090186;0.08979113374037721;140197.0;5612.789833068848;140209.0;0.05753159523010254;1715853654.4931078;12588.447576999664;24.800292094809887;;;;
1715859270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.13166666666851;13309480960.0;4.9221070065615224;1114365952.0
1715859270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774728281716;0.07676107216210473;4487809.0;179693.6728656292;4487809.0;0.05921339988708496;1715679574.6297004;344489.03049874306;24.80120508327388;;;;
1715859275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.445333333332382;5984976896.0;4.110260964842079;603140096.0
1715859275;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980273835788655;0.08977999362976004;140322.0;5617.79269862175;140334.0;0.05697774887084961;1715853654.4931078;12598.108266115189;24.985680442178985;;;;
1715859275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333332305;13314613248.0;4.9221070065615224;1114365952.0
1715859275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780850061105;0.07676085993577568;4487935.0;179698.6739077568;4487935.0;0.06316375732421875;1715679574.6297004;344497.7499358654;25.19474877133944;;;;
1715859280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.445333333332382;5984976896.0;4.110260964842079;603140096.0
1715859280;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980483874769728;0.0897729801959181;140448.0;5622.789400815964;140460.0;0.05556941032409668;1715853654.4931078;12608.435522556305;25.216631910924526;;;;
1715859280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333332305;13314613248.0;4.915281723997085;1114365952.0
1715859280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781815600913;0.07676065182608612;4488060.0;179703.67201066017;4488060.0;0.06427431106567383;1715679574.6297004;344506.41103458405;25.009489083511234;;;;
1715859285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.445333333332382;5984976896.0;4.110260964842079;603140096.0
1715859285;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9801409156667;0.08976289193285511;140572.0;5627.790508985519;140583.0;0.07136917114257812;1715853654.4931078;12618.149244785309;24.5945490139095;;;;
1715859285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333332305;13314613248.0;4.915281723997085;1114365952.0
1715859285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477700363985;0.0767604294963767;4488184.0;179708.6716451645;4488184.0;0.06895804405212402;1715679574.6297004;344514.93149876595;24.801812991109628;;;;
1715859290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435000000000096;5970874368.0;;603140096.0
1715859290;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.980337958794404;0.08975159623125932;140697.0;5632.790082931519;140709.0;0.07678413391113281;1715853654.4931078;12627.780334949493;25.202147495154087;;;;
1715859290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.147333333332305;13314613248.0;4.915281723997085;1114365952.0
1715859290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777543573413;0.07676021277478183;4488309.0;179713.67280745506;4488309.0;0.0693521499633789;1715679574.6297004;344523.5538389683;24.994189897739815;;;;
1715859295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.435000000000096;5970874368.0;;603140096.0
