timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715779945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.766333333333994;19159183360.0;4.865777019319611;1085366272.0
1715779945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834756027512;0.07074420788316241;2506691.0;100368.67208313942;2506691.0;0.06250357627868652;1715679574.6297004;177333.86920285225;25.00439124932152;;;;
1715779950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.534666666666697;7774785536.0;4.032880227823046;794763264.0
1715779950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489105710157;0.06696261812905395;2501941.0;100178.25479841232;2501941.0;0.06718564033508301;1715679769.0319202;167536.51976442337;25.235053364733126;;;;
1715779950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.766333333333994;19159183360.0;3.234444177309056;1085366272.0
1715779950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835975198115;0.0707441408963899;2506816.0;100373.67221999168;2506816.0;0.06307744979858398;1715679574.6297004;177342.54430532455;24.99931575740601;;;;
1715779955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.534666666666697;7774785536.0;4.032880227823046;794763264.0
1715779955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890663403436;0.06696306068876305;2502066.0;100183.2614068985;2502066.0;0.06607246398925781;1715679769.0319202;167545.9974052906;24.967001183566754;;;;
1715779955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.728666666666443;19187257344.0;;1085366272.0
1715779955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826919058646;0.07074427232364407;2506940.0;100378.67361450195;2506940.0;0.0679633617401123;1715679574.6297004;177351.64605903625;24.79308515762868;;;;
1715779960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.534666666666697;7774785536.0;4.032880227823046;794763264.0
1715779960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883969926935;0.06696352744877318;2502191.0;100188.25324296951;2502190.0;0.06506752967834473;1715679769.0319202;167555.5357105732;24.840559312437843;;;;
1715779960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.728666666666443;19187257344.0;4.895331310924324;1124196352.0
1715779960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483863193632;0.07074434676885723;2507066.0;100383.67161607742;2507066.0;0.06675958633422852;1715679574.6297004;177360.74647641182;25.21007608689119;;;;
1715779965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.534666666666697;7774785536.0;4.032880227823046;794763264.0
1715779965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895854062893;0.06696384667209919;2502316.0;100193.25063681602;2502316.0;0.05519890785217285;1715679769.0319202;167564.70494914055;25.213141863523013;;;;
1715779965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.728666666666443;19187257344.0;4.895331310924324;1124196352.0
1715779965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839717274936;0.07074430969639635;2507191.0;100388.6722919941;2507191.0;0.062259674072265625;1715679574.6297004;177369.49657201767;24.99662087344283;;;;
1715779970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.950666666667045;10041999360.0;4.032880227823046;794763264.0
1715779970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887123363438;0.06696431461819732;2502440.0;100198.25064969063;2502440.0;0.07634305953979492;1715679769.0319202;167574.1794731617;24.799936142132204;;;;
1715779970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.728666666666443;19187257344.0;4.895331310924324;1124196352.0
1715779970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841029785832;0.070744252659193;2507316.0;100393.67205452919;2507316.0;0.0645747184753418;1715679574.6297004;177378.19660043716;25.001187380916186;;;;
1715779975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.950666666667045;10041999360.0;2.7754159502917783;767627264.0
1715779975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878445115294;0.06696464066502071;2502564.0;100203.25045633316;2502564.0;0.06406521797180176;1715679769.0319202;167583.2990012169;24.800959090129;;;;
1715779975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.728666666666443;19187257344.0;4.873565038731714;1099022336.0
1715779975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831810855584;0.07074419259948957;2507440.0;100398.67410826683;2507440.0;0.07128143310546875;1715679574.6297004;177386.81829166412;24.7898176436814;;;;
1715779980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.950666666667045;10041999360.0;4.0763985463637775;767627264.0
1715779980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488884578765;0.06696507882761145;2502690.0;100208.25379371643;2502690.0;0.05717587471008301;1715679769.0319202;167592.8331310749;25.183190808061063;;;;
1715779980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.728666666666443;19187257344.0;2.6483654436164303;1099022336.0
1715779980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833330011688;0.07074406664945197;2507565.0;100403.67303991318;2507565.0;0.06411385536193848;1715679574.6297004;177395.34548783302;25.00534290988823;;;;
1715779985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.950666666667045;10041999360.0;4.0763985463637775;767627264.0
1715779985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488021894399;0.0669654915108328;2502815.0;100213.25339460373;2502814.0;0.062007904052734375;1715679769.0319202;167602.23663568497;24.80197975702826;;;;
1715779985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.751666666666764;19153682432.0;3.0501381947453394;1099022336.0
1715779985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483449172021;0.07074411283067737;2507690.0;100408.67340731621;2507690.0;0.06048083305358887;1715679574.6297004;177404.30430436134;24.99816311982309;;;;
1715779990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.950666666667045;10041999360.0;4.0763985463637775;767627264.0
1715779990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891842024935;0.06696578535828679;2502940.0;100218.25182366371;2502940.0;0.06824612617492676;1715679769.0319202;167611.34280467033;25.207920026066386;;;;
1715779990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.751666666666764;19153682432.0;2.5621851884992792;1099022336.0
1715779990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835685631174;0.0707440936999371;2507815.0;100413.67364525795;2507815.0;0.06819820404052734;1715679574.6297004;177413.09934210777;24.998810347903863;;;;
1715779995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.950666666667045;10041999360.0;4.0763985463637775;767627264.0
1715779995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891347265835;0.06696612616896909;2503065.0;100223.25883698463;2503065.0;0.08655476570129395;1715679769.0319202;167620.56659913063;24.964982513160365;;;;
1715779995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.751666666666764;19153682432.0;2.5621851884992792;1099022336.0
1715779995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483714115752;0.07074407538648068;2507940.0;100418.6728310585;2507940.0;0.06670093536376953;1715679574.6297004;177421.89642477036;25.004071660266867;;;;
1715780000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.87099999999967;7482486784.0;4.0763985463637775;767627264.0
1715780000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748846220879;0.06696632740819558;2503189.0;100228.2508122921;2503189.0;0.08063507080078125;1715679769.0319202;167629.37413859367;24.839866458189476;;;;
1715780000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.751666666666764;19153682432.0;3.1280017539141225;1099022336.0
1715780000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483828441825;0.07074408808262578;2508065.0;100423.67327165604;2508065.0;0.06443643569946289;1715679574.6297004;177430.77127695084;24.997797206438182;;;;
1715780005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.87099999999967;7482486784.0;4.058911924616812;783126528.0
1715780005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895852673622;0.06696679542154779;2503315.0;100233.2508084774;2503315.0;0.06397104263305664;1715679769.0319202;167638.9834806919;25.200019226088887;;;;
1715780005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.751666666666764;19153682432.0;2.726229002785213;1099022336.0
1715780005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839606622435;0.07074403630185706;2508190.0;100428.67299437523;2508190.0;0.0768883228302002;1715679574.6297004;177439.48441195488;25.001386480926385;;;;
1715780010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.87099999999967;7482486784.0;4.043156980572406;783126528.0
1715780010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488619787664;0.06696697666254524;2503439.0;100238.25454592705;2503439.0;0.06775903701782227;1715679769.0319202;167647.7410891056;24.781476096187408;;;;
1715780010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.751666666666764;19153682432.0;2.324456251656304;1099022336.0
1715780010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483085306279;0.07074406068819654;2508314.0;100433.6731748581;2508314.0;0.06714200973510742;1715679574.6297004;177448.317841053;24.79910483730498;;;;
1715780015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.87099999999967;7482486784.0;4.043156980572406;783126528.0
1715780015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878304132435;0.06696729517638017;2503563.0;100243.25121688843;2503563.0;0.06383895874023438;1715679769.0319202;167656.84241366386;24.816523032717985;;;;
1715780015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.683333333333333;19174842368.0;1.9226835005273946;1099022336.0
1715780015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842037033483;0.07074411831547504;2508440.0;100438.67329239845;2508440.0;0.06089472770690918;1715679574.6297004;177457.3761472702;25.19940761051407;;;;
1715780020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.87099999999967;7482486784.0;4.043156980572406;783126528.0
1715780020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889337460446;0.06696755623654406;2503689.0;100248.25199580193;2503689.0;0.05919671058654785;1715679769.0319202;167665.93390631676;25.196074887435092;;;;
1715780020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.683333333333333;19174842368.0;4.883971832257543;1136848896.0
1715780020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833415296043;0.07074417739207059;2508564.0;100443.67296409607;2508564.0;0.06299734115600586;1715679574.6297004;177466.29661536217;24.801628486748992;;;;
1715780025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.87099999999967;7482486784.0;4.065098754585097;767922176.0
1715780025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887808740654;0.06696775174638694;2503814.0;100253.26316022873;2503814.0;0.06370186805725098;1715679769.0319202;167674.79437112808;24.94430223271126;;;;
1715780025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.683333333333333;19174842368.0;4.883971832257543;1136848896.0
1715780025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844492035498;0.07074458472767285;2508690.0;100448.6734919548;2508690.0;0.06170153617858887;1715679574.6297004;177476.23226046562;25.197339872814254;;;;
1715780030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.524000000000039;9467031552.0;4.065098754585097;767922176.0
1715780030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891858450555;0.0669679711549414;2503939.0;100258.25193047523;2503939.0;0.06490969657897949;1715679769.0319202;167683.7147257328;25.056275158703333;;;;
1715780030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.683333333333333;19174842368.0;4.883971832257543;1136848896.0
1715780030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835869315168;0.07074501955324262;2508814.0;100453.67317056656;2508814.0;0.06380629539489746;1715679574.6297004;177486.09548544884;24.801594188164028;;;;
1715780035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.524000000000039;9467031552.0;2.99484077031599;767922176.0
1715780035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882034627853;0.06696825131175294;2504063.0;100263.25635790825;2504063.0;0.07044363021850586;1715679769.0319202;167692.72028446198;24.778059360393403;;;;
1715780035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.683333333333333;19174842368.0;2.2983988396797748;1083961344.0
1715780035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837025517996;0.07074515468181972;2508939.0;100458.67355751991;2508939.0;0.06368684768676758;1715679574.6297004;177495.27764225006;24.998065382951904;;;;
1715780040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.524000000000039;9467031552.0;4.0968159918597244;767922176.0
1715780040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894047863735;0.0669685224583577;2504189.0;100268.25319337845;2504189.0;0.05533027648925781;1715679769.0319202;167701.83728647232;25.21595933094977;;;;
1715780040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.683333333333333;19174842368.0;2.7080152855958652;1083961344.0
1715780040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838352184317;0.0707453147162175;2509064.0;100463.67325806618;2509064.0;0.06958174705505371;1715679574.6297004;177504.52232313156;25.00149735835467;;;;
1715780045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.524000000000039;9467031552.0;3.1036795151663967;767922176.0
1715780045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884934948133;0.06696885575125773;2504313.0;100273.25477027893;2504313.0;0.056864023208618164;1715679769.0319202;167710.9760529995;24.792181039552897;;;;
1715780045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.264666666666016;25943175168.0;3.1176317315119557;1083961344.0
1715780045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829599840042;0.07074545160952521;2509189.0;100468.67346334457;2509188.0;0.06046104431152344;1715679574.6297004;177513.70897865295;24.798981860953223;;;;
1715780050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.524000000000039;9467031552.0;2.7622781825114195;767922176.0
1715780050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894754429407;0.06696923321574175;2504439.0;100278.26040911674;2504439.0;0.05454111099243164;1715679769.0319202;167720.35946559906;25.171612272174396;;;;
1715780050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.264666666666016;25943175168.0;3.527248177428046;1083961344.0
1715780050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840863065186;0.07074570577560176;2509314.0;100473.67323184013;2509314.0;0.06310510635375977;1715679574.6297004;177523.18994259834;25.201166836404713;;;;
1715780055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.524000000000039;9467031552.0;2.420876849856442;767922176.0
1715780055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488832935643;0.06696947258244791;2504563.0;100283.25119662285;2504563.0;0.0585172176361084;1715679769.0319202;167729.26315951347;24.84577831621831;;;;
1715780055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.264666666666016;25943175168.0;2.981516186534039;1083961344.0
1715780055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483200479727;0.07074602319988951;2509438.0;100478.67386674881;2509438.0;0.05952739715576172;1715679574.6297004;177532.75896668434;24.79685125279969;;;;
1715780060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.512999999999739;9460109312.0;4.067310867947108;770392064.0
1715780060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889498979902;0.06696977998646109;2504688.0;100288.25152468681;2504688.0;0.05454301834106445;1715679769.0319202;167738.40429472923;24.998359787794683;;;;
1715780060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.264666666666016;25943175168.0;3.550432468266897;1083961344.0
1715780060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833072551025;0.07074612209130969;2509564.0;100483.67460989952;2509563.0;0.06657552719116211;1715679574.6297004;177541.92113995552;24.99628479863561;;;;
1715780065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.512999999999739;9460109312.0;4.0509170938975245;770392064.0
1715780065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889511886705;0.0669700512010351;2504813.0;100293.25650286674;2504813.0;0.06958293914794922;1715679769.0319202;167747.45485901833;24.975133857967645;;;;
1715780065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.264666666666016;25943175168.0;3.140816022350806;1083961344.0
1715780065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834535489148;0.0707461333449146;2509688.0;100488.67376232147;2509688.0;0.0660696029663086;1715679574.6297004;177550.72190213203;25.004238608753877;;;;
1715780070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.512999999999739;9460109312.0;4.0509170938975245;770392064.0
1715780070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488041927936;0.06697023104060433;2504937.0;100298.25800204277;2504937.0;0.07635021209716797;1715679769.0319202;167756.20963215828;24.79256631579429;;;;
1715780070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.264666666666016;25943175168.0;4.889052151771505;1087090688.0
1715780070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835887954242;0.07074622732333968;2509813.0;100493.67335796356;2509813.0;0.05960369110107422;1715679574.6297004;177559.80103707314;25.002021953069324;;;;
1715780075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.512999999999739;9460109312.0;4.0509170938975245;770392064.0
1715780075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883264810497;0.06697050439035339;2505062.0;100303.25160312653;2505062.0;0.05947279930114746;1715679769.0319202;167765.26566910744;25.032035579820956;;;;
1715780075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.38066666666685;25899319296.0;4.889052151771505;1087090688.0
1715780075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837246683688;0.07074643426751126;2509938.0;100498.67292952538;2509938.0;0.05697822570800781;1715679574.6297004;177569.1637325287;25.00214237450824;;;;
1715780080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.512999999999739;9460109312.0;4.0509170938975245;770392064.0
1715780080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489405811834;0.06697073904910524;2505188.0;100308.2533223629;2505188.0;0.05713367462158203;1715679769.0319202;167774.29181694984;25.19133802707132;;;;
1715780080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.38066666666685;25899319296.0;4.874053916562048;1087090688.0
1715780080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838516290085;0.07074664560436399;2510063.0;100503.67285895348;2510063.0;0.060135602951049805;1715679574.6297004;177578.53750562668;25.000352864477534;;;;
1715780085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.512999999999739;9460109312.0;;770392064.0
1715780085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885811379085;0.06697085729397176;2505312.0;100313.25143194199;2505312.0;0.057839393615722656;1715679769.0319202;167782.89242887497;24.809380034174488;;;;
1715780085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.38066666666685;25899319296.0;4.874053916562048;1087090688.0
1715780085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809984935032;0.07074706049605832;2510185.0;100508.67259716988;2510185.0;0.1273658275604248;1715679574.6297004;177588.21005129814;24.401277570856706;;;;
1715780090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.278666666667171;8811282432.0;;770392064.0
1715780090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488492522534;0.06697109370182626;2505437.0;100318.26001954079;2505437.0;0.05710339546203613;1715679769.0319202;167791.8560910225;24.957135626405357;;;;
1715780090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.38066666666685;25899319296.0;4.874053916562048;1087090688.0
1715780090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841301978532;0.07074743911037178;2510313.0;100513.67172265053;2510313.0;0.06512212753295898;1715679574.6297004;177598.2161154747;25.604478322338405;;;;
1715780095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.278666666667171;8811282432.0;4.100409760967281;764256256.0
1715780095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888121393466;0.06697128447814178;2505562.0;100323.25220608711;2505562.0;0.0693352222442627;1715679769.0319202;167800.7054796219;25.03912841398158;;;;
1715780095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.38066666666685;25899319296.0;;1087090688.0
1715780095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483216251877;0.07074755127247617;2510437.0;100518.67350101471;2510437.0;0.07652163505554199;1715679574.6297004;177607.27037382126;24.79118244982275;;;;
1715780100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.278666666667171;8811282432.0;4.100409760967281;764256256.0
1715780100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488909713946;0.066971465032288;2505687.0;100328.2533159256;2505687.0;0.05814504623413086;1715679769.0319202;167809.52930235863;24.99445203903953;;;;
1715780100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.38066666666685;25899319296.0;4.888288367247371;1086676992.0
1715780100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483348081616;0.07074780842730502;2510562.0;100523.67323446274;2510562.0;0.059417724609375;1715679574.6297004;177616.75942087173;25.00133283091092;;;;
1715780105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.278666666667171;8811282432.0;4.100409760967281;764256256.0
1715780105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880876682814;0.0669715715073644;2505811.0;100333.25132966042;2505811.0;0.07293558120727539;1715679769.0319202;167818.1005704403;24.8098557905479;;;;
1715780105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.723333333333479;29927370752.0;4.888288367247371;1086676992.0
1715780105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844601453597;0.07074819747081511;2510688.0;100528.67354941368;2510688.0;0.06801891326904297;1715679574.6297004;177626.65041160583;25.198412747228666;;;;
1715780110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.278666666667171;8811282432.0;4.100409760967281;764256256.0
1715780110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488185471036;0.0669717165270964;2505936.0;100338.25239872932;2505936.0;0.07476186752319336;1715679769.0319202;167826.83542704582;24.994655798120558;;;;
1715780110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.723333333333479;29927370752.0;4.888288367247371;1086676992.0
1715780110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483636299379;0.07074872979011695;2510812.0;100533.67171025276;2510812.0;0.05617833137512207;1715679574.6297004;177636.75974178314;24.809125594846662;;;;
1715780115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.278666666667171;8811282432.0;4.100409760967281;764256256.0
1715780115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488308205094;0.06697182049025859;2506061.0;100343.25252604485;2506061.0;0.06323623657226562;1715679769.0319202;167835.4674296379;24.99936343860263;;;;
1715780115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.723333333333479;29927370752.0;4.888288367247371;1086676992.0
1715780115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483718706241;0.07074893074755016;2510937.0;100538.6734290123;2510937.0;0.062088966369628906;1715679574.6297004;177646.10792446136;24.991409155435488;;;;
1715780120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.230999999999767;8826486784.0;;764256256.0
