timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715869915;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976567781265903;0.08217406535408617;406052.0;16257.798249721527;406064.0;0.0825502872467041;1715853654.4931078;33366.943585157394;24.565644560369915;;;;
1715869915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.176666666666764;13414133760.0;4.962154462186186;1106124800.0
1715869915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777422330867;0.07636203488345261;4753666.0;190338.67327427864;4753666.0;0.06013679504394531;1715679574.6297004;362999.60891628265;24.796880809232007;;;;
1715869920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3657699103245795;6005706752.0;4.039707153172131;658522112.0
1715869920;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976649772154584;0.08217284658269804;406178.0;16262.789592027664;406190.0;0.05796384811401367;1715853654.4931078;33376.80247926712;25.24371046343129;;;;
1715869920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.176666666666764;13414133760.0;;1106124800.0
1715869920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778112319346;0.07636190062870526;4753791.0;190343.67306661606;4753791.0;0.06961536407470703;1715679574.6297004;363008.51595163345;25.001038356037526;;;;
1715869925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3657699103245795;6005706752.0;4.039707153172131;658522112.0
1715869925;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976715456930766;0.08217156826956888;406304.0;16267.791519641876;406316.0;0.08338260650634766;1715853654.4931078;33386.63687419891;25.19028856835007;;;;
1715869925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333332984;13409214464.0;3.508301511013002;1109319680.0
1715869925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477880483669;0.07636175061261535;4753916.0;190348.6728363037;4753916.0;0.06678628921508789;1715679574.6297004;363017.34802532196;25.001151614783282;;;;
1715869930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3657699103245795;6005706752.0;;658522112.0
1715869930;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976660732411208;0.08217056529185246;406428.0;16272.791800022125;406440.0;0.06434416770935059;1715853654.4931078;33396.41851043701;24.79860939194465;;;;
1715869930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333332984;13409214464.0;4.947948302539347;1109319680.0
1715869930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477935830493;0.07636158810730626;4754041.0;190353.67366719246;4754041.0;0.06326818466186523;1715679574.6297004;363026.1206872463;24.99584624652056;;;;
1715869935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3657699103245795;6005706752.0;;658522112.0
1715869935;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97667176426102;0.08216937044249625;406553.0;16277.789281606674;406565.0;0.05778861045837402;1715853654.4931078;33406.20406150818;25.01259842286781;;;;
1715869935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333332984;13409214464.0;4.947948302539347;1109319680.0
1715869935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774859352983;0.07636144021806493;4754165.0;190358.67296743393;4754165.0;0.06864666938781738;1715679574.6297004;363034.88643431664;24.803471288119823;;;;
1715869940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.443999999999263;6000939008.0;;658522112.0
1715869940;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976677335756193;0.08216895023800772;406678.0;16282.790320634842;406690.0;0.06759095191955566;1715853654.4931078;33416.3043448925;24.994805938516613;;;;
1715869940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333332984;13409214464.0;4.947948302539347;1109319680.0
1715869940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780769064328;0.0763612796988727;4754291.0;190363.67301297188;4754291.0;0.06430912017822266;1715679574.6297004;363043.7448208332;25.199770490829287;;;;
1715869945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.443999999999263;6000939008.0;4.064369576662385;644341760.0
1715869945;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976613299235375;0.08216754723008753;406802.0;16287.796710252762;406814.0;0.057164669036865234;1715853654.4931078;33425.92254829407;24.768347944025997;;;;
1715869945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333332984;13409214464.0;4.947948302539347;1109319680.0
1715869945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776162619694;0.07636111417900188;4754415.0;190368.67313432693;4754415.0;0.05893445014953613;1715679574.6297004;363052.4266693592;24.799398093527337;;;;
1715869950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.443999999999263;6000939008.0;4.064369576662385;644341760.0
1715869950;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97662861502493;0.08216616400250923;406927.0;16292.791402101517;406939.0;0.05805850028991699;1715853654.4931078;33435.63061904907;25.02656896264001;;;;
1715869950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.192333333332984;13409214464.0;3.5506064689997134;1109319680.0
1715869950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776870517207;0.07636093519984676;4754540.0;190373.67278766632;4754540.0;0.06923127174377441;1715679574.6297004;363061.1208450794;25.00173342325198;;;;
1715869955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.443999999999263;6000939008.0;4.064369576662385;644341760.0
1715869955;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976638057434045;0.08216552484073329;407052.0;16297.789918661118;407064.0;0.06355905532836914;1715853654.4931078;33445.64121747017;25.007419403244352;;;;
1715869955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.23299999999969;13448220672.0;4.948553626452273;1088782336.0
1715869955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777489332258;0.07636079055652292;4754665.0;190378.67312026024;4754665.0;0.06540536880493164;1715679574.6297004;363069.97823143005;24.998337141022123;;;;
1715869960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.443999999999263;6000939008.0;4.064369576662385;644341760.0
1715869960;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976644026193316;0.0821642780673314;407177.0;16302.790697336197;407189.0;0.06613779067993164;1715853654.4931078;33455.404250621796;24.996107230843737;;;;
1715869960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.23299999999969;13448220672.0;4.9490123106608905;1088782336.0
1715869960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747780356169;0.07636067030500687;4754790.0;190383.67400527;4754790.0;0.06538844108581543;1715679574.6297004;363078.9515595436;24.99557573427555;;;;
1715869965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.443999999999263;6000939008.0;;644341760.0
1715869965;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976649807253033;0.08216312115460192;407302.0;16307.791598320007;407314.0;0.05932927131652832;1715853654.4931078;33465.20357251167;24.99549589257345;;;;
1715869965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.23299999999969;13448220672.0;4.9490123106608905;1088782336.0
1715869965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778818125998;0.0763605319114477;4754915.0;190388.67308950424;4754915.0;0.07042694091796875;1715679574.6297004;363087.8385937214;25.004579667592203;;;;
1715869970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421333333333314;6010933248.0;;644341760.0
1715869970;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976659506079205;0.08216248654799106;407428.0;16312.789941072464;407439.0;0.0632174015045166;1715853654.4931078;33475.2975692749;25.008288985096712;;;;
1715869970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.23299999999969;13448220672.0;4.9490123106608905;1088782336.0
1715869970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779506520548;0.0763603616059739;4755040.0;190393.67289113998;4755040.0;0.06979823112487793;1715679574.6297004;363096.57385087013;25.000991860639;;;;
1715869975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421333333333314;6010933248.0;4.068853138649537;673718272.0
1715869975;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976542500121745;0.08216089657575364;407550.0;16317.790976285934;407562.0;0.05755615234375;1715853654.4931078;33484.673399448395;24.594907804027315;;;;
1715869975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.23299999999969;13448220672.0;4.9490123106608905;1088782336.0
1715869975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774925759935;0.0763602119006808;4755164.0;190398.6728231907;4755164.0;0.06869149208068848;1715679574.6297004;363105.33066248894;24.80033703308365;;;;
1715869980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421333333333314;6010933248.0;4.068853138649537;673718272.0
1715869980;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97661064977719;0.08216038911434953;407676.0;16322.79117512703;407688.0;0.09368610382080078;1715853654.4931078;33494.81879258156;25.198997880733845;;;;
1715869980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.23299999999969;13448220672.0;4.974031626032438;1101619200.0
1715869980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477549166255;0.07636006420928343;4755289.0;190403.6735575199;4755289.0;0.06638145446777344;1715679574.6297004;363114.1733736992;24.99632889304206;;;;
1715869985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421333333333314;6010933248.0;4.068853138649537;673718272.0
1715869985;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976673966501856;0.08216005298337278;407802.0;16327.794503450394;407814.0;0.07544875144958496;1715853654.4931078;33505.03392672539;25.183236409174345;;;;
1715869985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.230999999999765;13380964352.0;3.6233929545532115;1101619200.0
1715869985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477632678694;0.07635991254769071;4755414.0;190408.6722431183;4755414.0;0.07135200500488281;1715679574.6297004;363122.9971680641;25.006573736238856;;;;
1715869990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421333333333314;6010933248.0;4.068853138649537;673718272.0
1715869990;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976686078655156;0.08215987345545243;407927.0;16332.791254520416;407939.0;0.06295013427734375;1715853654.4931078;33515.23069906235;25.01625521229639;;;;
1715869990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.230999999999765;13380964352.0;5.008260436158233;1101619200.0
1715869990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477665117865;0.07635978050986067;4755539.0;190413.67481684685;4755539.0;0.07035064697265625;1715679574.6297004;363131.9142460823;24.98713797786374;;;;
1715869995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421333333333314;6010933248.0;4.068853138649537;673718272.0
1715869995;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976685443861797;0.0821581522197949;408052.0;16337.796334505081;408064.0;0.057921409606933594;1715853654.4931078;33524.79832959175;24.974625856727158;;;;
1715869995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.230999999999765;13380964352.0;5.008260436158233;1101619200.0
1715869995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477757281623;0.07635963153606933;4755664.0;190418.67284035683;4755664.0;0.06511688232421875;1715679574.6297004;363140.7507493496;25.00988635816141;;;;
1715870000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4699999999992235;6009827328.0;4.068853138649537;673718272.0
1715870000;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976702370515167;0.08215764645227572;408177.0;16342.789929151535;408189.0;0.07465028762817383;1715853654.4931078;33534.861655950546;25.032067848912664;;;;
1715870000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.230999999999765;13380964352.0;5.008260436158233;1101619200.0
1715870000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778277739127;0.07635947567666904;4755789.0;190423.67251563072;4755789.0;0.06670427322387695;1715679574.6297004;363149.55446887016;25.001623735977574;;;;
1715870005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4699999999992235;6009827328.0;4.08081591201841;655810560.0
1715870005;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976641323923857;0.0821557513235152;408301.0;16347.794511795044;408313.0;0.056224822998046875;1715853654.4931078;33544.27542114258;24.77729090173615;;;;
1715870005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.230999999999765;13380964352.0;5.008260436158233;1101619200.0
1715870005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778779910224;0.07635933545298929;4755914.0;190428.67373514175;4755914.0;0.07404351234436035;1715679574.6297004;363158.43251156807;24.99390393168399;;;;
1715870010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4699999999992235;6009827328.0;4.08081591201841;655810560.0
1715870010;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976654225088765;0.08215490909663054;408426.0;16352.790738582611;408438.0;0.07046985626220703;1715853654.4931078;33554.200902700424;25.018880310048427;;;;
1715870010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.230999999999765;13380964352.0;3.372145222672607;1101619200.0
1715870010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779501242566;0.07635916149030109;4756039.0;190433.67328476906;4756039.0;0.06170082092285156;1715679574.6297004;363167.15005517006;25.00225206633345;;;;
1715870015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4699999999992235;6009827328.0;4.08081591201841;655810560.0
1715870015;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976661611165095;0.08215302027405903;408551.0;16357.790577173233;408563.0;0.06459426879882812;1715853654.4931078;33563.69858598709;25.000807072944088;;;;
1715870015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2020000000008935;13403275264.0;;1101619200.0
1715870015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478017185318;0.0763590039761938;4756164.0;190438.67322087288;4756164.0;0.060708045959472656;1715679574.6297004;363175.9457874298;25.00031948497877;;;;
1715870020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4699999999992235;6009827328.0;4.08081591201841;655810560.0
1715870020;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97671511853452;0.08215096739414553;408677.0;16362.800231695175;408689.0;0.05464458465576172;1715853654.4931078;33573.21090173721;25.151434983814497;;;;
1715870020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2020000000008935;13403275264.0;4.9519729260457135;1101418496.0
1715870020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780897488376;0.07635881995703361;4756289.0;190443.67273831367;4756289.0;0.059850454330444336;1715679574.6297004;363184.61541461945;25.00241302890637;;;;
1715870025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4699999999992235;6009827328.0;4.08081591201841;655810560.0
1715870025;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976671262498467;0.08214956548917834;408801.0;16367.793593883514;408813.0;0.06135392189025879;1715853654.4931078;33582.824521541595;24.832967311999006;;;;
1715870025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2020000000008935;13403275264.0;4.9519729260457135;1101418496.0
1715870025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776414816553;0.07635865861049854;4756413.0;190448.6719303131;4756413.0;0.06058359146118164;1715679574.6297004;363193.31647753716;24.804008330546964;;;;
1715870030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392040530632396;6024585216.0;4.08081591201841;655810560.0
1715870030;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976683069105384;0.08214703163373695;408926.0;16372.790524482727;408938.0;0.06027555465698242;1715853654.4931078;33592.05705785751;25.015356430945015;;;;
1715870030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2020000000008935;13403275264.0;4.9519729260457135;1101418496.0
1715870030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782211111638;0.07635847546613923;4756539.0;190453.67281651497;4756539.0;0.06962895393371582;1715679574.6297004;363202.06653523445;25.195534334129334;;;;
1715870035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392040530632396;6024585216.0;4.048162070965578;643878912.0
1715870035;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976629627031127;0.08214535698274604;409050.0;16377.79019999504;409062.0;0.08284211158752441;1715853654.4931078;33601.55827379227;24.80160956338004;;;;
1715870035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2020000000008935;13403275264.0;4.9519729260457135;1101418496.0
1715870035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478294063792;0.07635831173431612;4756664.0;190458.67230319977;4756664.0;0.06240057945251465;1715679574.6297004;363210.83252739906;25.002566839523578;;;;
1715870040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392040530632396;6024585216.0;4.048162070965578;643878912.0
1715870040;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97669843321201;0.0821434340908266;409176.0;16382.789784431458;409188.0;0.058127641677856445;1715853654.4931078;33611.121787548065;25.20209461454931;;;;
1715870040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.2020000000008935;13403275264.0;2.7042450080169864;1099710464.0
1715870040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778180775782;0.07635814399198558;4756789.0;190463.67360949516;4756788.0;0.06168556213378906;1715679574.6297004;363219.5794014931;24.793522467155572;;;;
1715870045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392040530632396;6024585216.0;4.048162070965578;643878912.0
1715870045;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976644610263165;0.08214297664914014;409300.0;16387.789726495743;409312.0;0.07373523712158203;1715853654.4931078;33621.12034249306;24.80028736447475;;;;
1715870045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332383;13372583936.0;3.1208595524657596;1099710464.0
1715870045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778784383272;0.07635796870990952;4756913.0;190468.67405557632;4756913.0;0.06000089645385742;1715679574.6297004;363228.2140097618;24.997769793163155;;;;
1715870050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392040530632396;6024585216.0;4.048162070965578;643878912.0
1715870050;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976650394952536;0.08214168900366761;409425.0;16392.79060602188;409437.0;0.05414080619812012;1715853654.4931078;33630.861020326614;24.99560314273865;;;;
1715870050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332383;13372583936.0;3.5374740969145333;1099710464.0
1715870050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747794959668;0.0763577915692423;4757038.0;190473.6736779213;4757038.0;0.06931281089782715;1715679574.6297004;363236.9160909653;25.001888417780577;;;;
1715870055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.392040530632396;6024585216.0;4.048162070965578;643878912.0
1715870055;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976658257340677;0.08214007106809415;409550.0;16397.79011797905;409562.0;0.06872701644897461;1715853654.4931078;33640.46610593796;25.002440452366162;;;;
1715870055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332383;13372583936.0;3.9540886413633065;1099710464.0
1715870055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747804640676;0.07635761059475053;4757163.0;190478.6713461876;4757163.0;0.05899930000305176;1715679574.6297004;363245.59988975525;25.011664108036832;;;;
1715870060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.447629841988438;6065557504.0;4.048162070965578;643878912.0
1715870060;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976654647171127;0.08213838008278393;409675.0;16402.79715871811;409687.0;0.07804203033447266;1715853654.4931078;33650.040860414505;24.964845807002707;;;;
1715870060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332383;13372583936.0;3.7632791800057683;1099710464.0
1715870060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780905048735;0.07635744496060408;4757288.0;190483.67302942276;4757288.0;0.07012200355529785;1715679574.6297004;363254.35662174225;24.991586656484852;;;;
1715870065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.447629841988438;6065557504.0;;643878912.0
1715870065;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976551995660493;0.08213657771310723;409798.0;16407.789194583893;409810.0;0.05666017532348633;1715853654.4931078;33659.40527367592;24.639246052510167;;;;
1715870065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332383;13372583936.0;4.957659249053446;1099337728.0
1715870065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781606048868;0.07635725869963744;4757413.0;190488.67273378372;4757413.0;0.06145119667053223;1715679574.6297004;363263.0151820183;25.00147828259804;;;;
1715870070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.447629841988438;6065557504.0;4.034634509224323;654012416.0
1715870070;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976679762198593;0.08213490760085743;409925.0;16412.790004968643;409937.0;0.08485627174377441;1715853654.4931078;33669.15199828148;25.39588391259103;;;;
1715870070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.195333333332383;13372583936.0;4.957659249053446;1099337728.0
1715870070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782327986325;0.07635706532437281;4757538.0;190493.67227625847;4757538.0;0.060296058654785156;1715679574.6297004;363271.63984918594;25.002287835614993;;;;
1715870075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.447629841988438;6065557504.0;4.034634509224323;654012416.0
1715870075;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976674864049226;0.08213369410672634;410050.0;16417.797891139984;410062.0;0.058440446853637695;1715853654.4931078;33678.921268463135;24.960631237057296;;;;
1715870075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153666666666686;13376540672.0;4.957659249053446;1099337728.0
1715870075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477771711131;0.07635686226865133;4757662.0;190498.67245221138;4757662.0;0.06324958801269531;1715679574.6297004;363280.1420547962;24.79912730427024;;;;
1715870080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.447629841988438;6065557504.0;4.034634509224323;654012416.0
1715870080;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976695320423723;0.0821318578856689;410175.0;16422.78911137581;410187.0;0.06407618522644043;1715853654.4931078;33688.43480825424;25.04397604073047;;;;
1715870080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153666666666686;13376540672.0;4.930671648080729;1099337728.0
1715870080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778291332864;0.07635666905613804;4757787.0;190503.67312145233;4757787.0;0.06032514572143555;1715679574.6297004;363288.7673985958;24.99665424306582;;;;
1715870085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.447629841988438;6065557504.0;4.042039304594646;630853632.0
1715870085;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976639773529147;0.0821309181843963;410299.0;16427.79027414322;410311.0;0.07170557975769043;1715853654.4931078;33698.23360013962;24.794234014545015;;;;
1715870085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153666666666686;13376540672.0;4.930671648080729;1099337728.0
1715870085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747789686363;0.07635648390047761;4757912.0;190508.6730043888;4757912.0;0.060040950775146484;1715679574.6297004;363297.43102788925;25.000585331315882;;;;
